cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
26113696,是鸭鸭哒,网游,英雄联盟,0,1688366967707,笑容掩饰不住了,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688367204078,吃了条鱼大招拉回去,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688367862723,尼,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688367944807,前段时间看个男刀up看的手贼痒,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688369336630,啊？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688369445773,这标……,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688369605683,晚上我可能要用号,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688371353445,我最近也打算练练这玩意儿来着,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688371378273,今年公司比赛我去上单了,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688371412745,招不到上单,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688373464545,不小心点错了,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688375249528,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688375365483,游戏结束,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688375733646,但仅此而已,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688382953233,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1688377582271,,,
428040854,上单老祖,网游,英雄联盟,4,1688356270732,,,
450103302,五星体育频道,赛事,体育赛事,4,1688311718494,,,
83677665,古月酱cc,网游,英雄联盟,4,1688299462278,,,
83677665,古月酱cc,网游,英雄联盟,4,1688301076714,,,
83677665,古月酱cc,网游,英雄联盟,4,1688301996618,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688268744915,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688299442120,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1688197245638,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1688197351623,偶尔有一次是脸黑，每次都黑也许是需求不对,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688128893366,,,
83677665,古月酱cc,网游,英雄联盟,4,1688126112741,,,
83677665,古月酱cc,网游,英雄联盟,0,1688126199838,等一个破防,,
83677665,古月酱cc,网游,英雄联盟,0,1688126314556,玩个4700,,
83677665,古月酱cc,网游,英雄联盟,4,1688138321039,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688017949149,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688026087312,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1688034883108,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1688035409768,那些论文就离谱,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687947173058,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687948190470,再看一眼就会爆炸,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687954011147,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687954413215,那把居然能被翻？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687954991975,这艾克在干嘛,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687958873743,这屏幕上的abc是你那儿的？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687958951988,就有个触摸板一样的图标，下面写着abc,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687958975890,我研究了半天我以为是我电脑有啥东西摁出来了,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687928400486,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687928550241,《乌鸦》,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687928635725,玩黑叔叔的鸭鸭，简称乌鸭,,
83677665,古月酱cc,网游,英雄联盟,4,1687883032386,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687878324512,,,
83677665,古月酱cc,网游,英雄联盟,4,1687803783539,,,
83677665,古月酱cc,网游,英雄联盟,0,1687804089724,慕刃可能还行,,
83677665,古月酱cc,网游,英雄联盟,0,1687804630058,额外生命值,,
83677665,古月酱cc,网游,英雄联盟,0,1687804843911,中亚考虑不。还加w减伤,,
83677665,古月酱cc,网游,英雄联盟,0,1687804894948,我第一个舰就是让你武器出巫妖来的,,
83677665,古月酱cc,网游,英雄联盟,2,1687805040661,舰长,138,1
83677665,古月酱cc,网游,英雄联盟,0,1687805130701,CB清风前两天出了个出装视频,,
83677665,古月酱cc,网游,英雄联盟,0,1687805564234,睡了晚安,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687780196011,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687780304266,？？？？？？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687780445806,顺德,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687780529661,你们像两个星球的人在交流,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687751814589,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687704594319,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687704636184,进来一看你装备就知道对线打的是谁,,
5055,小缘,娱乐,萌宅领域,4,1687619567336,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687579939342,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687581198771,但对面是狗 不算人,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687581241183,结束的时候看看不灭打了多少,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687584435045,啊 是可爱的男猫猫,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687584499730,这个直播间的男猫猫，是会被水友盯上的,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687591430865,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687591597173,woc你这个E的位置好神奇,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687597335286,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687517388665,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687493881823,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687517314102,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687438230614,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1687432637314,,,
3117396,狡兔者DC,网游,DOTA2,4,1687453868192,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687426604171,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687342105617,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687344312123,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687345409414,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687321970528,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687262210897,,,
26113696,是鸭鸭哒,网游,英雄联盟,1,1687262301000,粉丝团灯牌,0,20
26113696,是鸭鸭哒,网游,英雄联盟,0,1687262377715,快27级牌子了捏,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687266376073,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1687267303844,拜拜,,
83677665,古月酱cc,网游,英雄联盟,4,1687186580644,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687075821692,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1687068114551,,,
667277633,虾哥方程式,娱乐,户外,4,1687013899263,,,
83677665,古月酱cc,网游,英雄联盟,4,1687013906536,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686980520757,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687014256711,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686986173165,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686895679637,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686907691611,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686907799963,牛的,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686885057539,,,
10723250,木子鸽Muzi,网游,守望先锋,0,1686886484716,有没有可能今天是工作日还在上班,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686817238098,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686825774092,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686825874033,打野鸭,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686826160874,工作日白天看直播不是在拉屎就是在开车,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686826627948,一巴掌把水友抡睡着,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686802548452,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686802582033,中午好鸭鸭老师,,
83677665,古月酱cc,网游,英雄联盟,4,1686760215617,,,
83677665,古月酱cc,网游,英雄联盟,4,1686746770891,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686665546951,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686639846052,,,
463999,波喵喵喵,娱乐,舞见,4,1686576905576,,,
83677665,古月酱cc,网游,英雄联盟,4,1686575859276,,,
83677665,古月酱cc,网游,英雄联盟,4,1686576915024,,,
83677665,古月酱cc,网游,英雄联盟,0,1686577244528,辉耀美德吧,,
83677665,古月酱cc,网游,英雄联盟,0,1686577356191,你能斩他你再开呗,,
83677665,古月酱cc,网游,英雄联盟,4,1686584871688,,,
83677665,古月酱cc,网游,英雄联盟,0,1686585042625,1级杀3级,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686495188877,,,
83677665,古月酱cc,网游,英雄联盟,4,1686404602470,,,
83677665,古月酱cc,网游,英雄联盟,4,1686424430371,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1686372767876,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686329173060,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1686329114087,,,
83677665,古月酱cc,网游,英雄联盟,4,1686326076095,,,
83677665,古月酱cc,网游,英雄联盟,4,1686329166228,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1686244593944,,,
83677665,古月酱cc,网游,英雄联盟,4,1686231318830,,,
83677665,古月酱cc,网游,英雄联盟,0,1686231354025,打开直播间听到一声马叫,,
83677665,古月酱cc,网游,英雄联盟,4,1686232200549,,,
267766441,血狼破军,手游,明日方舟,4,1686231895938,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1686051869913,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686052017450,啥段位的劫,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1686052289173,这叫和主播同甘共苦,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1686056162006,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,1,1686056526000,小花花,0.1,1
83677665,古月酱cc,网游,英雄联盟,4,1685985748537,,,
83677665,古月酱cc,网游,英雄联盟,0,1685986289652,不会你是要躺的那个吧,,
83677665,古月酱cc,网游,英雄联盟,0,1685986909802,AP塞恩流狐狸,,
83677665,古月酱cc,网游,英雄联盟,0,1685987802671,玩点不困的,,
83677665,古月酱cc,网游,英雄联盟,0,1685987882780,你不是还有真实伤害嘛,,
83677665,古月酱cc,网游,英雄联盟,0,1685988163940,对面这阵容剑姬应该输不了吧,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685970372221,,,
83677665,古月酱cc,网游,英雄联盟,4,1685892922627,,,
83677665,古月酱cc,网游,英雄联盟,0,1685893166954,有老板退群的,,
83677665,古月酱cc,网游,英雄联盟,2,1685893227207,舰长,138,1
83677665,古月酱cc,网游,英雄联盟,0,1685893231468,行叭行叭,,
83677665,古月酱cc,网游,英雄联盟,4,1685894364644,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685858304289,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685781399321,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685768850793,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1685768918358,严查舍友下片,,
420182,郁郁_Yu,单机游戏,主机游戏,4,1685622464615,,,
83677665,古月酱cc,网游,英雄联盟,4,1685634711449,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1685617750190,,,
414710814,新言丶,网游,英雄联盟,4,1685553085787,,,
83677665,古月酱cc,网游,英雄联盟,4,1685552935182,,,
7377735,武士桑_543,网游,APEX英雄,4,1685456210930,,,
7377735,武士桑_543,网游,APEX英雄,0,1685456341735,嘴巴~,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685442607269,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685426087495,,,
3117396,狡兔者DC,网游,DOTA2,4,1685435863979,,,
241376383,凉面小麦,赛事,体育赛事,4,1685415783980,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685365269528,,,
83677665,古月酱cc,网游,英雄联盟,4,1685382850851,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1685366860181,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685261798786,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1685261849139,直播都花屏了,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685263718356,,,
10723250,木子鸽Muzi,网游,守望先锋,0,1685264110926,职业选手说是c9就是，质疑啥,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685264596181,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685265404152,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685276190929,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685263166131,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685264687139,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1685245707126,,,
3493284424976533,神奇小豆TwT,手游,崩坏：星穹铁道,4,1685245672223,,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1685245655954,,,
83677665,古月酱cc,网游,英雄联盟,4,1685190006762,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685182463825,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685185721713,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685189817024,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1685171249002,,,
1869286411,长相思-俊叔冠,娱乐,聊天室,4,1685245692890,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685102285206,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685012969056,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1685013143049,好秀啊队友,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685020528974,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1685020729556,起飞,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1685022199402,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1685020556015,,,
243771510,佐神-核弹流佐伊,网游,英雄联盟,4,1685011155599,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685011274873,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685013728114,,,
414710814,新言丶,网游,英雄联盟,4,1684949462018,,,
83677665,古月酱cc,网游,英雄联盟,4,1684949456293,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684949471522,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684951019109,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684928722758,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684931612902,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1684931762490,,,
83677665,古月酱cc,网游,英雄联盟,4,1684866697266,,,
328590987,油条豆浆kt1,单机游戏,主机游戏,4,1684844202154,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1684844122023,,,
83677665,古月酱cc,网游,英雄联盟,4,1684760654542,,,
414710814,新言丶,网游,英雄联盟,4,1684696739933,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684661118657,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684661951288,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684664002164,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684666627108,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684646736190,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684577616372,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684501873817,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684502350106,？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684502390189,一丝血这么淡定,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1684496232922,,,
414710814,新言丶,网游,英雄联盟,4,1684460460304,,,
97729880,EleCrowQAQ,网游,英雄联盟,4,1684460115893,,,
37946996,守护茶茶,网游,英雄联盟,4,1684460454208,,,
