cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679149694378,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679149052382,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679149056125,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1679145508355,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679149133187,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1679064191850,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679067384582,,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1678802437162,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678802485580,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678718901223,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1678635913363,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678636791341,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678624907375,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678623981359,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678625605950,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678623984105,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1678541178648,O!,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678552700321,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678552700333,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678557104070,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678536214403,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678540294972,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678541079352,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1678535280287,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678108193996,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678036993972,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1677938740101,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1677943599819,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1677938822616,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1677934500809,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1677766746208,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1677429370273,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1677418543895,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1677335365316,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1677328793454,,,
163653,尼奈nine_Official,网游,英雄联盟,4,1677310104257,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1677303106079,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1677160810527,呃呃,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1677156919590,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1677073955234,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1676989775443,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1676989761069,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1676989749456,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676902149059,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1676899460146,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1676722165141,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676653291115,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1676388503700,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1676379330193,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676221069307,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1676125351130,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1676127123930,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1676123349746,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675783215917,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675775301098,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675783229392,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1675776036962,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1675775277753,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675764261189,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1675510223099,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1675496055607,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1675423700106,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1675335980142,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675177587300,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1675095719030,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1675000042299,,,
11643866,汤姆的混乱空间,手游,原神,4,1675007921179,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674880475873,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674839970360,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674826487335,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674748365878,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674781294194,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674751395427,,,
67343062,阿里鸭Alya,虚拟主播,虚拟主播,4,1674697746664,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674574839389,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674485919822,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674398217116,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1674393808210,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674223160778,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674219464039,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673769691401,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673711309342,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673623556380,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673431379085,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1673182611570,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1673161263247,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673114755159,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1672936017481,呃呃,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1672920669127,,,
777536,LexBurner,单机游戏,其他单机,4,1672749681242,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1672494735422,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1672494747087,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1672278352584,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1672148956454,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1671811113220,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671718522202,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1671454032817,,,
387636363,雫るる_Official,知识,校园学习,4,1671367188087,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671209795127,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1670911224994,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1670848289055,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1670848212548,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1670778388799,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670792819295,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1670769505289,,,
165599,雪泽月,虚拟主播,虚拟主播,4,1670759160043,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1670674107640,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1670505841204,,,
2553446,鸢尾花与新月,单机游戏,其他单机,4,1670498310135,,,
489146840,奈奈莉娅Channel,手游,原神,4,1670469791104,,,
291386365,yeex_official,手游,原神,4,1670431061301,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1670430455661,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1670430494025,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1670411366893,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1670411374533,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1670386840498,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1670384100960,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1670156010102,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669989199303,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669989213205,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669989230287,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669917861305,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669903192373,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669896876153,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1669887456630,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669774841181,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669737348923,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1669728747151,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669727894783,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669730850273,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1669696691853,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669657225353,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669638102162,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1669604225646,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1669525201450,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669474007438,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669474768828,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1669432938969,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669392907304,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1669377502367,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1669295963087,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669293292592,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669298105193,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1669293296233,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669296109819,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669205439141,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669120328334,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669121471790,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1669120305219,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669121727470,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669031921309,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668968594453,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668972512225,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1668948146689,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668943010625,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1668851720569,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668786465332,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668714740630,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1668703457850,过了,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1668703465615,刚才最后是,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1668687012268,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668691860811,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668681791740,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668691833628,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668612160270,,,
326530944,大猛子ym,娱乐,日常,4,1668528806115,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668530521801,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668527543089,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668440264146,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668442665484,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1668443004562,没洗手？,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668432600493,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668440254801,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1668425756580,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1668415590099,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668352393312,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668365791034,卖鱼,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668352366130,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668348021092,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668352412136,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668270915100,锁,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668271083049,哈哈哈哈哈,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668271218869,上33,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668271605982,典,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668273369208,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668273826568,要,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668276069214,破盾,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668276102498,坑道前置,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668276771708,37+喝茶,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668276796785,卖44啊,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277066469,下一把,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277144963,弹幕不如主播,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277329692,激情,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277427822,会不会太猛了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277529022,会不会太猛了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277538132,锁,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277543136,输不了了,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277633568,上啊,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277657226,暴杀脆鲨,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277712310,血入,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277790181,霍格买海盗,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277798330,67给宝石,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668277942500,别锁,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278000812,33先给宝石再吸,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278171389,不锁,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278191680,找霍格和托尼,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278272357,铜须走,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278322553,大的放前面不会死,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278378120,22架一个,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278412976,架练腿,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278538858,架练腿可以,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668278654064,tony走,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668287915910,复生没架的老鼠,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668287977937,老鼠后面,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668287988430,帮瑞文挡狂战,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668288130704,跳蛙是这样的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668289479642,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1668290334869,激情,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668270155900,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668194798843,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668177088196,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668177113693,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668172108753,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668094718466,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668103123288,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668088094497,,,
387636363,雫るる_Official,电台,聊天电台,4,1667917046338,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667923891507,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667910914724,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667818091223,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1667814384310,,,
12622108,不稳定发电机,电台,聊天电台,4,1667746582437,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667746599608,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1667747950651,玩原神,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667734051550,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667664110342,,,
6014992,叫我棉被,手游,新游评测,4,1667557791349,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1667490581580,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667488475449,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667490588559,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667494393013,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667404486159,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1667267993547,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667227055682,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1667226651125,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667142929238,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1667134165936,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1667143186668,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1666925582110,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1666792465689,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666792496832,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666708860759,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666707569513,,,
2553446,鸢尾花与新月,网游,坦克世界,4,1666611099252,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666534616312,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666534592574,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666496603322,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666497281168,多少钱啊,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666501932408,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1666443027530,,,
3375371,竹菇笙Official,虚拟主播,虚拟主播,4,1666444425052,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666361216280,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666287286422,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666106020385,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666100807408,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666100816220,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666100897682,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665842565918,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1665587184116,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665587175075,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665596408442,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665587699539,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665596356471,,,
6713974,无数梦境,网游,最终幻想14,4,1665568268410,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665498137352,,,
1273319763,璎绯,虚拟主播,虚拟主播,4,1665500984448,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665497035196,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665456524374,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665337442328,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665253567261,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665240187453,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664894212437,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664738834155,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664369909065,,,
174532912,佐久間眠,虚拟主播,虚拟主播,4,1664365091669,,,
326530944,大猛子ym,娱乐,日常,4,1664177726786,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664119644823,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664121099377,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664108412075,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664112672098,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1664112692072,,,
857628,花生Neil,生活,手工绘画,4,1664098104384,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664072736245,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664026696781,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1664026716768,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663948586250,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663935384238,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663948871364,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663853374651,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663853401704,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663772039284,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663774080483,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663687545321,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1663688000205,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1663653446933,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663594651070,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1663594707749,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663508399731,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663424028311,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663415217578,1! 5!,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663415383220,尬尬尬,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663415400279,不熟,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663415486000,1,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663415651604,吸气,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663415812189,不熟,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663416380084,老头,,
