cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
38920056,急支糖浆就是我,手游,第五人格,4,1687499757769,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687189672251,,,
38920056,急支糖浆就是我,手游,第五人格,4,1683956796912,,,
38920056,急支糖浆就是我,手游,第五人格,4,1683638998739,,,
15076745,彩虹酱哇,虚拟主播,虚拟主播,4,1669296588600,,,
2007781080,天曰小雏Official,,,0,1633265007000,买买买,,
2007781080,天曰小雏Official,,,0,1633265327000,拉钩钩,,
2007781080,天曰小雏Official,,,1,1633265385000,B坷垃 x1 [¥9.9],9.9,
2007781080,天曰小雏Official,,,0,1633265404000,加油！,,
2007781080,天曰小雏Official,,,0,1633265461000,老板大气,,
2007781080,天曰小雏Official,,,0,1633265551000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
2007781080,天曰小雏Official,,,0,1633265602000,妈妈来了,,
2007781080,天曰小雏Official,,,0,1633265655000,宝宝好厉害,,
2007781080,天曰小雏Official,,,0,1633265680000,好棒,,
2007781080,天曰小雏Official,,,0,1633265737000,哈哈哈哈哈哈哈,,
2007781080,天曰小雏Official,,,0,1633265822000,好可爱,,
2007781080,天曰小雏Official,,,0,1633266176000,晚安晚安,,
