cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9729946,林加德god,网游,DOTA2,4,1678862632041,,,
9729946,林加德god,网游,DOTA2,4,1678864108544,,,
9729946,林加德god,网游,DOTA2,4,1678866418180,,,
9729946,林加德god,网游,DOTA2,0,1678866952704,那盘应该已经打完了,,
9729946,林加德god,网游,DOTA2,0,1678866966686,我看偶像正在观战xm,,
9729946,林加德god,网游,DOTA2,4,1678869109909,,,
9729946,林加德god,网游,DOTA2,4,1678874702993,,,
296732,DOTA2国服,网游,DOTA2,4,1673685836569,,,
81192,真鱼,生活,影音馆,4,1668161034038,,,
434401868,中单光一,网游,DOTA2,4,1666498158240,,,
434401868,中单光一,网游,DOTA2,4,1666501898172,,,
434401868,中单光一,网游,DOTA2,4,1666537065901,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665901435257,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665385502109,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665392258431,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665488596755,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665537374821,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665546013439,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665550972449,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665557547963,,,
6964745,有希小酱,娱乐,视频唱见,4,1665456509021,,,
434401868,中单光一,网游,DOTA2,4,1662862793301,,,
