cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
439438614,木几萌Moe,虚拟主播,虚拟日常,4,1686872205498,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1686823430588,,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,4,1686689689441,,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,4,1686699570616,,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,4,1686584140721,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1686584155998,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1686487721496,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1686410361254,,,
452100632,阿露丝的脸部消肿院,网游,其他网游,4,1686407624796,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1686378125518,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686338798397,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1686313258870,,,
452100632,阿露丝的脸部消肿院,网游,其他网游,4,1686181921918,,,
309266471,双马尾的麻薯,手游,原神,4,1686106105331,,,
439438614,木几萌Moe,虚拟主播,虚拟日常,4,1686060378017,,,
1220621189,东堂比乃Official,虚拟主播,虚拟日常,4,1686062367999,,,
1492,Q-kun,单机游戏,主机游戏,4,1685991572988,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1685803840874,,,
237428079,西园千草的喵面鱼塘,手游,原神,4,1685692059866,,,
319521269,英雄哪里出来,知识,职场·技能,4,1685648386598,,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,4,1685561451134,,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,4,1685561495886,,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,0,1685561731806,牛哇,,
452100632,阿露丝的脸部消肿院,单机游戏,我的世界,0,1685561800993,修仙,,
237428079,西园千草的喵面鱼塘,手游,原神,4,1685516802213,,,
309266471,双马尾的麻薯,手游,原神,4,1685461925021,,,
431073645,你的影月月,单机游戏,恐怖游戏,4,1685453744592,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1685196031847,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1685181361337,,,
452100632,阿露丝的脸部消肿院,网游,其他网游,4,1685138401321,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1685102635499,,,
452100632,阿露丝的脸部消肿院,单机游戏,其他单机,4,1685028040436,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1685026837938,,,
1492,Q-kun,单机游戏,主机游戏,4,1685034953797,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1684964437778,,,
11528489,CV小鱼干,虚拟主播,虚拟日常,4,1684746664443,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1684738909332,,,
452100632,阿露丝的脸部消肿院,单机游戏,其他单机,4,1684705017469,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1684588049126,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1684592696470,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1684574351613,,,
452100632,阿露丝的脸部消肿院,单机游戏,其他单机,4,1684510436588,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1684509217125,,,
439438614,木几萌Moe,虚拟主播,虚拟日常,4,1684415175507,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1684415146669,,,
488976342,天宫心的新新人搬运,娱乐,日常,4,1684408989465,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1684408995809,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1684406490788,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1684408931335,,,
452100632,阿露丝的脸部消肿院,手游,崩坏：星穹铁道,4,1684376331202,,,
488976342,天宫心的新新人搬运,虚拟主播,虚拟Gamer,4,1684324034867,,,
452100632,阿露丝的脸部消肿院,网游,APEX英雄,4,1684169501796,,,
237428079,西园千草的喵面鱼塘,单机游戏,主机游戏,4,1684146870515,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1684114310434,,,
23360330,柚诺Yono,虚拟主播,虚拟日常,4,1683967128306,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683943808428,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683860349007,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟日常,4,1683769681448,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1683740225310,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1683738793617,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1683722844333,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683722917518,,,
11528489,CV小鱼干,手游,原神,4,1683710780351,,,
476879987,葛叶搬运组,单机游戏,其他单机,4,1683671376664,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1683424600981,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1683389343954,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1683389376538,まず星3武器完凸,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1683389467635,金色チケットは限定ガチャ、ブラックのは普,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1683391498637,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1683395207601,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1683395763954,レベル35まで無課金で200連以上できる,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683389568265,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683395334282,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683399301572,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1683400448227,,,
452100632,阿露丝的脸部消肿院,手游,崩坏：星穹铁道,4,1683401139025,,,
452100632,阿露丝的脸部消肿院,手游,崩坏：星穹铁道,4,1683405070682,,,
452100632,阿露丝的脸部消肿院,手游,崩坏：星穹铁道,4,1683407946648,,,
452100632,阿露丝的脸部消肿院,手游,崩坏：星穹铁道,4,1683318175514,,,
11528489,CV小鱼干,手游,原神,4,1683273301980,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1683041027902,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1683038304327,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1683036122592,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1683032675838,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1682954354712,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟Singer,4,1682949818067,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682954362022,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1682949830963,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1682938370175,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1682939025944,,,
124799,游城7十代,手游,明日方舟,4,1682938377536,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1682687642095,,,
1492,Q-kun,单机游戏,主机游戏,4,1682580104971,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682511605396,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1682504263403,,,
746655,棗黑子Ms,手游,Fate/GO,4,1682504218511,,,
152082646,我方方块,生活,手工绘画,4,1682504287939,,,
454530,楠いのり,网游,英雄联盟,4,1682504278266,,,
23730666,老沐ocean,手游,崩坏：星穹铁道,4,1682488619270,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1682423211380,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1682434012041,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1682404857276,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1682312103600,,,
1853473750,森瀬Tsugumi,虚拟主播,虚拟Singer,4,1682234778607,,,
17751749,Mochitsuk1,手游,原神,4,1682187922333,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟日常,4,1682086613284,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1682010687834,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1682003548161,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682004179757,でもこれ使ったらチャージは足りん,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682004318089,タルタル、綾人,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682004445727,実あれは水神の聖遺物の可能性もあるww,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682004753070,新マップ水の果ての島宝箱ある,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005032213,みこと夜蘭,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005104529,夜蘭無双,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005237855,草,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005253007,マッシュ無双,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005442894,香菱と甘雨,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005530142,甘雨爆発と香菱爆発カツは拡散,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682005705924,知らないww,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682006125892,草と雷、敵すぐ自爆,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682006131591,ww,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682006307505,燃焼反応は火と草の持続性ダメージ,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682006484307,種の味食らえ,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682006803298,後物理もある,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682006891916,単純に強い,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682007187945,物理も盾にしょうがない,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682007284302,燃焼反応元々弱いけど,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1682007364521,乙,,
675401466,琥珀と纯白_official,虚拟主播,虚拟日常,4,1682003667344,,,
5907649,千葉型DJ,手游,新游评测,4,1681974092574,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1681952584084,,,
1220621189,东堂比乃Official,手游,原神,4,1681910783338,,,
3493120616433766,梦惜V酱,手游,原神,4,1681925144776,,,
742365,生命幻象,手游,原神,4,1681828201536,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1681742935199,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1681722622319,,,
309266471,双马尾的麻薯,手游,原神,4,1681659304799,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681659317688,,,
742365,生命幻象,手游,原神,4,1681664911565,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1681628337004,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1681573529014,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1681554760606,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1681552528709,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1681554628635,,,
403927583,椎名唯华Official,网游,APEX英雄,4,1681554649488,,,
403927583,椎名唯华Official,网游,APEX英雄,4,1681564138972,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1681554600962,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1681564142751,,,
2403985,銀河万丈,单机游戏,精灵宝可梦,4,1681554592590,,,
1735071040,伊集院zero,手游,原神,4,1681533298971,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1681472797079,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1681481543399,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1681439584425,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1681435018041,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1681388298944,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1681356902317,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1681282074327,,,
1851105,早上好七七,娱乐,舞见,4,1681273642815,,,
317000,adogsama,虚拟主播,虚拟Gamer,4,1681273633822,,,
11528489,CV小鱼干,手游,原神,4,1681279994724,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1681273639619,,,
309266471,双马尾的麻薯,手游,原神,4,1681272131147,,,
43222001,卡特亚,手游,原神,4,1681280250022,,,
1876542,骚橙丶,手游,原神,4,1681272769760,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1681103977851,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1680954212090,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680951161928,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680953202613,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1680947280420,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1680918163054,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1680918273134,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680871158301,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680777626347,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680692550463,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1680692557267,ero,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1680692727125,[],,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680693229800,,,
403927583,椎名唯华Official,网游,APEX英雄,4,1680699179447,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1680689435607,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1680530636752,,,
675401466,琥珀と纯白_official,单机游戏,生化危机,4,1680527619303,,,
395944615,叫我乔治叔叔,手游,原神,4,1680510743013,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1680439923610,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1680453253932,,,
2030906764,璃桜零_official,虚拟主播,虚拟日常,4,1680431420556,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1680430425594,,,
649379359,笙宝宝a,手游,原神,4,1680423464695,,,
1468021108,猫音铃official,虚拟主播,虚拟日常,4,1680413255358,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1680400538896,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680358091228,,,
649379359,笙宝宝a,手游,原神,4,1680360829665,,,
649379359,笙宝宝a,手游,原神,0,1680360883703,但凡有个草系,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1680351833575,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1680325932297,,,
28822227,橙心资讯,电台,聊天电台,4,1680258436602,,,
4059920,靖菌命,手游,原神,4,1680259298351,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1680254396862,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1680261991052,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1680247441738,,,
652298653,餡蜜椿official,虚拟主播,虚拟日常,4,1680242366333,,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1680163135703,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1680162141164,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1680086551569,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,0,1680086593615,这又不是千岩,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,0,1680086682534,千岩本是俩龙蜥，你打没打过,,
91352,心羽萝妮Official,虚拟主播,虚拟日常,4,1680062887231,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1680058139683,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1680051734911,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1680012728843,,,
91352,心羽萝妮Official,虚拟主播,虚拟日常,4,1679982552655,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1679883926648,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1679890814738,,,
1404424740,天使猫Parfaitty,虚拟主播,虚拟日常,4,1679878158045,,,
482303454,転生子餅,虚拟主播,虚拟Gamer,4,1679875106689,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679833675353,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1679807797931,,,
13350003,昵可Neko,虚拟主播,虚拟日常,4,1679716833884,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679707864496,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1679705844089,,,
488976342,天宫心的新新人搬运,电台,聊天电台,4,1679653305252,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1679619627262,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1679630260987,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1679521879337,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679480648457,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679478220712,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1679411889644,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1679412492252,世界は物理を忘れて、、、,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1679416504337,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1679417422051,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1679366398619,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1679366447562,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1679293258729,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1679300191428,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679240990286,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679242266953,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1679108921220,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1679101533559,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1678896029639,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1678722853190,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1678703391547,,,
309266471,双马尾的麻薯,手游,原神,4,1678636343039,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1678548875536,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678537863631,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678537883402,かっこいい,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678540555260,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678540567943,w,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1678540706720,,,
33343699,反腐倡廉的艾西,单机游戏,其他单机,4,1678462786432,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678452424607,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678453302264,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678453431308,ディシヤこのポーズ、星矢に思いついたww,,
1846244359,可可佩莉Koko,虚拟主播,虚拟Singer,4,1678436277776,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678287955268,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678198330317,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678198645911,pcのもできる,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678198663019,90ぱ以上だけなら,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678198903821,できるじゃないか,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678199300532,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678199386135,パクマン,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678199583944,全部取らなくていい点数満ちたらいい,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678199910457,出ていいよ,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678200137892,ディルック、熟知北斗、さゆ,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678200573403,こちも三凸,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678200638384,単引き,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678200848020,0凸実マイナス1凸,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678201219454,砂はhp使う,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678201604565,人生を絶縁秘境に捧げた,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678202746459,2分半,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1678202857389,1分,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1678020005458,,,
488976342,天宫心的新新人搬运,网游,无畏契约,4,1677953698021,,,
