cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,0,1686926556234,谢谢大家,,
317358775,馒头叔叔就是大馒头,网游,其他网游,4,1686585941700,,,
244155,NovaTang,单机游戏,塞尔达传说,4,1683891652861,,,
1985025,夏布去,网游,无畏契约,4,1682695003143,,,
1985025,夏布去,网游,无畏契约,4,1680447708572,,,
1985025,夏布去,网游,炉石传说,4,1679758131919,,,
1985025,夏布去,网游,无畏契约,4,1678883653914,,,
1985025,夏布去,网游,无畏契约,4,1678539020141,,,
1985025,夏布去,网游,无畏契约,4,1678461340065,,,
1985025,夏布去,网游,炉石传说,4,1676477419341,,,
1985025,夏布去,网游,炉石传说,4,1674053443734,,,
1985025,夏布去,手游,原神,4,1673188464494,,,
1985025,夏布去,网游,炉石传说,4,1672929857598,,,
1985025,夏布去,网游,炉石传说,4,1672931237147,,,
1985025,夏布去,网游,炉石传说,4,1672842575555,,,
1985025,夏布去,网游,炉石传说,4,1672153727288,,,
1388514638,longdd黄翔,网游,传奇,4,1671693036928,,,
1985025,夏布去,网游,炉石传说,4,1671107916222,,,
1985025,夏布去,网游,炉石传说,4,1671110818530,,,
1985025,夏布去,网游,炉石传说,4,1670935263093,,,
1985025,夏布去,网游,炉石传说,4,1670941558703,,,
1985025,夏布去,网游,炉石传说,4,1670942496983,,,
1985025,夏布去,网游,炉石传说,4,1670943514290,,,
1985025,夏布去,网游,炉石传说,4,1670686483653,,,
1985025,夏布去,网游,炉石传说,4,1670250156673,,,
1985025,夏布去,网游,炉石传说,4,1670165214190,,,
1985025,夏布去,网游,炉石传说,4,1670167602409,,,
1985025,夏布去,网游,炉石传说,4,1669989685149,,,
1985025,夏布去,网游,炉石传说,0,1669991063576,今天有gogo环节不,,
1985025,夏布去,网游,炉石传说,4,1669475743344,,,
1985025,夏布去,网游,炉石传说,4,1668952979132,,,
1985025,夏布去,网游,炉石传说,4,1668867822938,,,
1985025,夏布去,网游,炉石传说,4,1668261564623,,,
1985025,夏布去,网游,炉石传说,4,1668264701371,,,
1985025,夏布去,网游,炉石传说,4,1668175251007,,,
1985025,夏布去,网游,炉石传说,4,1667920869282,,,
1985025,夏布去,网游,炉石传说,4,1667490296157,,,
1985025,夏布去,网游,炉石传说,4,1666969072811,,,
1985025,夏布去,网游,炉石传说,0,1666970313973,喜欢切,,
1985025,夏布去,网游,炉石传说,0,1666796200519,0分够了,,
1985025,夏布去,网游,炉石传说,4,1666099870844,,,
1985025,夏布去,网游,炉石传说,4,1666103206951,,,
1985025,夏布去,网游,炉石传说,4,1666109610333,,,
1985025,夏布去,网游,炉石传说,4,1665934451843,,,
1985025,夏布去,手游,游戏王,4,1665750874926,,,
1985025,夏布去,手游,游戏王,4,1665758690721,,,
1985025,夏布去,网游,炉石传说,4,1665673541341,,,
1985025,夏布去,网游,炉石传说,0,1665153430171,对面：高手不赢前四局,,
1985025,夏布去,网游,炉石传说,4,1664721938387,,,
1985025,夏布去,网游,炉石传说,4,1664723899671,,,
1985025,夏布去,网游,炉石传说,4,1663774119852,,,
1985025,夏布去,网游,炉石传说,4,1663691778043,,,
1985025,夏布去,网游,炉石传说,4,1663162627713,,,
1985025,夏布去,网游,炉石传说,4,1662903653483,,,
1985025,夏布去,,,4,1662383574268,,,
1985025,夏布去,,,4,1661781070763,,,
1985025,夏布去,,,4,1661178808228,,,
46708782,鲁大能,,,4,1660557933115,,,
46708782,鲁大能,,,4,1660228827880,,,
370283072,M_Studio,,,4,1660060977112,,,
244155,NovaTang,,,4,1660060391588,,,
1985025,夏布去,,,4,1660056083382,,,
1985025,夏布去,,,4,1659368273390,,,
1985025,夏布去,,,4,1659279103598,,,
1985025,夏布去,,,4,1658505965462,,,
46708782,鲁大能,,,4,1657880158478,,,
1985025,夏布去,,,4,1657293005368,,,
1985025,夏布去,,,4,1656775002164,,,
1985025,夏布去,,,4,1656777927476,,,
1985025,夏布去,,,4,1656690751333,,,
1985025,夏布去,,,4,1656601454450,,,
65771650,狂野saiwei,,,4,1656566627463,,,
1985025,夏布去,,,4,1656506670776,,,
1985025,夏布去,,,4,1656513041616,,,
1985025,夏布去,,,0,1656515180755,开个新号，玩不熟悉的地图,,
1985025,夏布去,,,4,1656515640281,,,
1985025,夏布去,,,4,1656517368747,,,
1985025,夏布去,,,4,1656416217428,,,
1985025,夏布去,,,4,1656424741798,,,
1985025,夏布去,,,0,1656427503499,讲两句,,
1985025,夏布去,,,4,1656337693752,,,
1985025,夏布去,,,4,1656338672256,,,
1985025,夏布去,,,4,1656167505639,,,
1985025,夏布去,,,4,1656169250773,,,
1985025,夏布去,,,0,1655995725231,让他们俩12据对决吧,,
1985025,夏布去,,,4,1655901168663,,,
1985025,夏布去,,,4,1655903430808,,,
1985025,夏布去,,,4,1655904454137,,,
1985025,夏布去,,,0,1655799398763,有没有gogo环节,,
1985025,夏布去,,,4,1655650671428,,,
