cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1816219,噩梦D,单机游戏,独立游戏,4,1663162462794,,,
174919184,皮皮大兽兽,虚拟主播,虚拟主播,4,1663162413745,,,
198512590,极游组,单机游戏,主机游戏,4,1663081625333,,,
1492,Q-kun,单机游戏,主机游戏,4,1663077287534,,,
1492,Q-kun,单机游戏,主机游戏,4,1663078165062,,,
1176981415,陈别don-t,虚拟主播,虚拟主播,4,1663087694720,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662995919423,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1492,Q-kun,,,4,1662466879369,,,
374377,泪腺战士,,,4,1662279668692,,,
63231,泛式,,,0,1661608797769,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1492,Q-kun,,,4,1661354999804,,,
63231,泛式,,,0,1661094788477,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
49637627,粤语卜卜斋,,,4,1660919569098,,,
1492,Q-kun,,,4,1658930706059,,,
19525533,KL_qiqi_,,,4,1657803462404,,,
374377,泪腺战士,,,0,1656946538284,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,4,1656768171210,,,
374377,泪腺战士,,,4,1656605485225,,,
374377,泪腺战士,,,4,1655918806729,,,
13046,少年Pi,,,4,1655914539074,,,
374377,泪腺战士,,,4,1655651341372,,,
