cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1063558832,希丝奈cisne,电台,聊天电台,0,1688660154708,老太婆爆金币喽,,
1063558832,希丝奈cisne,电台,聊天电台,4,1688660498299,,,
9153331,小野-w-,娱乐,舞见,4,1688651651423,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1688651655009,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1688651653420,,,
13532834,雨波波s,娱乐,萌宅领域,4,1688651103061,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1688651657623,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1688651659079,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1688651660935,,,
3493139924913050,筑雨未眠,虚拟主播,虚拟日常,4,1688660542353,,,
3493139924913050,筑雨未眠,虚拟主播,虚拟日常,4,1688661550341,,,
3493139924913050,筑雨未眠,虚拟主播,虚拟日常,4,1688662164066,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688660559166,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688661553708,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688640746563,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688640745480,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1688640741440,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688640744707,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1688638235358,,,
3493290093579211,温晴妤,电台,唱见电台,4,1688642026065,,,
1987411833,能量加油站,虚拟主播,虚拟日常,4,1688642005132,,,
99407665,江苹果Ringo,虚拟主播,虚拟Singer,4,1688640894944,,,
3493285284809356,伊莉莎Elisa,虚拟主播,虚拟日常,4,1688640896748,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1688616650432,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688616645769,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1688616649467,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688571752684,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1688568384759,,,
4099287,佳茗,娱乐,舞见,4,1688568446283,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688571011558,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟声优,4,1688568512362,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688568390623,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688572616421,,,
19986917,与枝老师,虚拟主播,虚拟声优,4,1688568510446,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1688565847125,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1688565526724,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688565031965,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1688568493257,,,
13532834,雨波波s,娱乐,萌宅领域,4,1688565033861,,,
380829248,花园Serena,虚拟主播,虚拟日常,4,1688565242228,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1688565035723,,,
4176573,Akie秋绘,虚拟主播,虚拟Gamer,4,1688565341347,,,
4176573,Akie秋绘,虚拟主播,虚拟Gamer,4,1688566135338,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688566138247,,,
9153331,小野-w-,娱乐,舞见,4,1688565534676,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688559758856,,,
1856528671,陆鳐LuLu,虚拟主播,TopStar,4,1688556926486,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1688555425156,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688556923308,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688554760245,,,
7770395,咖米狸,单机游戏,主机游戏,4,1688554432593,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688554769982,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1688551910223,,,
3493076477676002,可烙_official,虚拟主播,TopStar,4,1688549725107,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1688550139662,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1688550132384,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688550134464,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688551912216,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1688554742229,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688530246221,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟日常,4,1688488562028,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟日常,0,1688488734536,_(:3」∠)_,,
1783955,朵芊,虚拟主播,虚拟Singer,4,1688483868728,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1688483773224,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1688483776912,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,0,1688488688158,（￣▽￣）,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688483780207,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,0,1688488745626,←◡←,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688489695954,,,
198297,冰糖IO,娱乐,视频聊天,4,1688483786722,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1688476744385,,,
749499,神咲乃希NOKi,虚拟主播,虚拟Gamer,4,1688474727389,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1688473541604,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1688488694762,(〜￣△￣)〜,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1688474732717,,,
3494358099692362,雪柔睡不醒,娱乐,舞见,4,1688473547433,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688472153640,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688479451340,,,
