cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
193584,闻香识,单机游戏,主机游戏,4,1668612559026,,,
157761,达奇上校,单机游戏,战神,4,1668092304797,,,
23191782,未明子,网游,DOTA2,4,1668092806598,,,
42455,Elysian绿豆,网游,APEX英雄,4,1668092292393,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1667875821973,,,
227933,坂本叔,单机游戏,使命召唤19,4,1667749342408,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667657292576,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667501272368,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667406645400,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667406648121,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1667134205323,,,
280421456,Stan李昂,单机游戏,使命召唤19,4,1666363519321,,,
227933,坂本叔,单机游戏,使命召唤19,4,1666362904493,,,
301940,Gluneko,单机游戏,使命召唤19,4,1666362927396,,,
1543732,南云鸟羽,单机游戏,使命召唤19,4,1666364101838,,,
43536,黑桐谷歌,手游,原神,4,1666362887589,,,
14272337,Yommyko,单机游戏,主机游戏,4,1666363650035,,,
193584,闻香识,单机游戏,使命召唤19,4,1666362932689,,,
389088,KB呆又呆,单机游戏,使命召唤19,4,1666362847102,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1666203025814,,,
17832530,SmokeSakuya,虚拟主播,虚拟主播,4,1665206389870,,,
17832530,SmokeSakuya,虚拟主播,虚拟主播,4,1664937848819,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1664499189182,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1664215812614,,,
193584,闻香识,单机游戏,使命召唤19,4,1664116263817,,,
193584,闻香识,单机游戏,使命召唤19,4,1664122762015,,,
13161356,晓枪老王,娱乐,视频聊天,4,1662988847011,,,
433459183,山药锅锅,生活,手工绘画,4,1662641871147,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662562645917,,,
42455,Elysian绿豆,网游,APEX英雄,4,1662562644898,,,
42455,Elysian绿豆,,,4,1662395418100,,,
6302748,MiraiMiraiP,,,4,1662116290880,,,
42455,Elysian绿豆,,,4,1661261437791,,,
777536,LexBurner,,,4,1661093370785,,,
2094031249,火羽ひのめ,,,4,1660584537866,,,
383670040,小郑菜菜Csgo,,,4,1660584537866,,,
42455,Elysian绿豆,,,4,1659548230999,,,
42455,Elysian绿豆,,,4,1659455906879,,,
42455,Elysian绿豆,,,4,1659362200804,,,
23191782,未明子,,,4,1659362194814,,,
8702159,离火hotaru,,,4,1658763280737,,,
23191782,未明子,,,4,1658758409006,,,
388569543,雀姬麻将,,,4,1658660629041,,,
42455,Elysian绿豆,,,4,1658499588022,,,
42455,Elysian绿豆,,,4,1658239420010,,,
42455,Elysian绿豆,,,4,1658069461310,,,
23191782,未明子,,,4,1656608011852,,,
245869,尚在天国EX,,,4,1656083403522,,,
42455,Elysian绿豆,,,4,1656083605735,,,
23191782,未明子,,,4,1655982829326,,,
157761,达奇上校,,,4,1655822815082,,,
42455,Elysian绿豆,,,4,1655823827953,,,
42455,Elysian绿豆,,,4,1655741231274,,,
42455,Elysian绿豆,,,4,1655565150965,,,
672328094,嘉然今天吃什么,,,0,1623676238000,谁说的呢,,
672328094,嘉然今天吃什么,,,0,1623676489000,乃琳 你好大,,
