cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689240954104,不闪不避，继续打野,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689241823238,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689241823240,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1689170496642,,,
2049801772,LGD_Ame,网游,DOTA2,4,1689158148184,,,
2049801772,LGD_Ame,网游,DOTA2,4,1689159060310,,,
2049801772,LGD_Ame,网游,DOTA2,4,1689168530194,,,
2049801772,LGD_Ame,网游,DOTA2,0,1689168817600,毛哥中单大圣都没打过火猫吗？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689170657124,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689170657129,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689171571632,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689171571641,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689176943434,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689176943441,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689086386311,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689086386312,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689088763061,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689088763065,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689092685467,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689092685469,,,
1210635994,吴尽意,娱乐,舞见,4,1689093495397,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689075289516,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689075289545,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689077613138,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689077613143,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689080725562,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689080725566,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689081754515,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689081754521,,,
2049801772,LGD_Ame,网游,DOTA2,0,1689066174315,刚来，今天连跪还在继续吗？,,
2049801772,LGD_Ame,网游,DOTA2,4,1689008519419,,,
1210635994,吴尽意,娱乐,舞见,4,1689008524396,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688994121144,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688999737219,,,
2049801772,LGD_Ame,网游,DOTA2,4,1689005890279,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688973337162,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688973337165,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688981289546,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688981289551,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688995818634,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688995818645,,,
397044296,富婆七奈,娱乐,舞见,4,1688917865132,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688911861086,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688911861157,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688912833202,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688912833269,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688913946519,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688913946543,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688914008031,石林墨客！,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688914008031,石林墨客！,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688914199867,马笔,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688914199867,马笔,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688917870179,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688917870205,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688921906395,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688921906422,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1688912227508,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688897816816,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688901160094,,,
397044296,富婆七奈,娱乐,舞见,4,1688831281244,,,
730732,瓶子君152,电台,聊天电台,4,1688833158381,,,
1210635994,吴尽意,娱乐,舞见,4,1688836806970,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688817647881,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688824968166,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688831287298,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688831996281,,,
397044296,富婆七奈,娱乐,舞见,4,1688812014359,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688831348915,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688831348953,,,
397044296,富婆七奈,娱乐,舞见,4,1688740301198,,,
1210635994,吴尽意,娱乐,舞见,4,1688740197929,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688737846319,,,
397044296,富婆七奈,娱乐,舞见,4,1688654085376,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688569841888,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688576533000,,,
397044296,富婆七奈,娱乐,舞见,4,1688567792509,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688561314381,,,
397044296,富婆七奈,娱乐,舞见,4,1688480055402,,,
397044296,富婆七奈,娱乐,舞见,4,1688484391671,,,
397044296,富婆七奈,娱乐,舞见,4,1688489472614,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688479139627,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688480811574,场上单数个九千分咋打呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688484599149,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688491924577,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688476756340,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688479252213,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688475725740,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688475743504,几点ticu兄弟们，不能开声音,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1688475788598,谢谢！,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688476753250,,,
397044296,富婆七奈,娱乐,舞见,4,1688396407191,,,
397044296,富婆七奈,娱乐,舞见,4,1688307063610,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688294697102,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688300967062,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688302449450,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688305078024,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688307084863,,,
376057527,兔牙Sinar酱,手游,王者荣耀,4,1688285755323,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688217218412,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688221656091,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688222820611,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1688211326153,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688124640263,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688128634092,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688130096173,,,
397044296,富婆七奈,娱乐,舞见,4,1688052193254,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688052190492,,,
1210635994,吴尽意,娱乐,舞见,4,1687957223514,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687953328488,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687875030620,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687879415761,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687882011368,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687796561105,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687797859530,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687798967852,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687800139028,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687801891667,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687780646878,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687783129887,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687705511078,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687706739944,这虚空怎么感觉呆呆木木的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687712307372,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687712997350,,,
397044296,富婆七奈,娱乐,舞见,4,1687621085739,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687594295110,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687621283596,,,
1210635994,吴尽意,娱乐,舞见,4,1687532471525,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1687534040048,,,
10673533,小深深儿,娱乐,舞见,4,1687534868260,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1687506669126,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687517696302,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687523319735,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687528574126,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687532335687,,,
397044296,富婆七奈,娱乐,舞见,4,1687446939442,,,
2049801772,LGD_Ame,网游,DOTA2,0,1687429503198,对面谁是1啊,,
2049801772,LGD_Ame,网游,DOTA2,4,1687430680153,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687431104111,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687437037006,,,
63231,泛式,手游,其他手游,4,1687352068126,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687351092132,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687358898652,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687360274385,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687270970176,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687279513374,,,
397044296,富婆七奈,娱乐,舞见,4,1687274547446,,,
397044296,富婆七奈,娱乐,舞见,4,1687279516600,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687100069101,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687103019755,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687083844905,,,
2049801772,LGD_Ame,网游,DOTA2,0,1687084804752,现在主包天梯分1万零几百了？,,
2049801772,LGD_Ame,网游,DOTA2,4,1687090956862,,,
2049801772,LGD_Ame,网游,DOTA2,0,1687092347928,全是红的啊,,
2049801772,LGD_Ame,网游,DOTA2,4,1687094977182,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687001545345,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687003599197,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687004635957,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687005899677,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687011803192,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687014424332,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686903463131,,,
2049801772,LGD_Ame,网游,DOTA2,0,1686907231047,懂不懂边笑边刷的含金量啊,,
2049801772,LGD_Ame,网游,DOTA2,4,1686923781843,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686929061122,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686827638073,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686829280100,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686831919518,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686834671227,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686835811554,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686836565700,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686836668414,der哥哪天打TICU定了吗？,,
2049801772,LGD_Ame,网游,DOTA2,4,1686830462227,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686748795355,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686753442200,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686745046224,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686748755228,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686648276163,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686665586072,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686674827897,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686676465905,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686564196195,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686567873106,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686581123100,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686500336495,下流,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686500360542,太下流了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686500820293,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686504376470,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686475156292,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686478037563,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686482647311,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686484933086,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686467040131,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686469169393,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686485078279,,,
3117396,狡兔者DC,网游,DOTA2,4,1686494230495,,,
397044296,富婆七奈,娱乐,舞见,4,1686399328528,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686398589061,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686399381184,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686400458760,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686408867236,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686389875181,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686397165925,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686400369405,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686305759806,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686306716460,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686309140034,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686309829050,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686207453205,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686214891234,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686234483694,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686238222544,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686241662059,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686158388505,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686067099320,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1686091587858,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1686113697951,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686036960983,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686060457996,,,
3493271751887430,潮海-夜夜盘丝,娱乐,聊天室,4,1686073486414,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685971733109,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685953458578,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685954251766,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685954369309,杀马特,,
2049801772,LGD_Ame,网游,DOTA2,0,1685954958932,有舔狗白马还要出王者戒吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1685957937422,怎么练不会的英雄还能上分的，不对劲,,
2049801772,LGD_Ame,网游,DOTA2,4,1685966232770,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685966993250,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685967656166,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1685939097066,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1685896504719,,,
1980584,楠楠同学提不起劲,网游,DOTA2,4,1685843897146,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685807641986,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685810289455,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1685800802514,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1685808050561,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685778282062,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685783009088,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685786694202,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685795986041,,,
296732,DOTA2国服,网游,DOTA2,4,1685782085020,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1685705251500,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685705318221,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685708617263,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685686697672,居然连续两天有鱼头，是天热了每天都洗头了,,
2049801772,LGD_Ame,网游,DOTA2,4,1685699115314,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685703121194,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685705081333,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685706258074,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685627179455,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685629176092,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685630014288,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685630253363,敌法现在既不狂战也不辉耀吗？,,
2049801772,LGD_Ame,网游,DOTA2,0,1685630947010,打工皇帝,,
2049801772,LGD_Ame,网游,DOTA2,4,1685638620234,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685640371200,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685641043274,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685642575658,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685643817270,,,
8958708,纱布a,网游,DOTA2,4,1685458231639,,,
8958708,纱布a,网游,DOTA2,4,1685459905938,,,
397044296,富婆七奈,娱乐,舞见,4,1685459454123,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685458231798,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685461231156,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685462544211,,,
397044296,富婆七奈,娱乐,舞见,4,1685283512354,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685257293126,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685259114911,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685276878166,,,
296732,DOTA2国服,网游,DOTA2,4,1685265047815,,,
296732,DOTA2国服,网游,DOTA2,4,1685184813614,,,
296732,DOTA2国服,网游,DOTA2,4,1685187300311,,,
397044296,富婆七奈,娱乐,舞见,4,1685100815182,,,
397044296,富婆七奈,娱乐,舞见,4,1685102723061,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685101604955,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685102733201,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685113281165,主包现在多少分了？,,
2049801772,LGD_Ame,网游,DOTA2,4,1685091931104,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685092858443,蝴蝶刷不出来队友就顶不住了呀,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1685029768722,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1685029540500,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684998804171,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685000282265,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685004063523,毛哥毛哥！,,
2049801772,LGD_Ame,网游,DOTA2,0,1685004196159,脑浆Y怎么还买活了,,
2049801772,LGD_Ame,网游,DOTA2,0,1685004228630,寄！,,
2049801772,LGD_Ame,网游,DOTA2,4,1685004442165,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685005208341,小王玩过这么多场女王？,,
2049801772,LGD_Ame,网游,DOTA2,4,1685016692155,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685018300257,,,
3493270927706137,Qy-致命情人-招主持,娱乐,聊天室,4,1685093677826,,,
730732,瓶子君152,单机游戏,主机游戏,4,1684962489579,,,
397044296,富婆七奈,娱乐,舞见,4,1684953689140,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684914563020,,,
2049801772,LGD_Ame,网游,DOTA2,0,1684919963387,这服务的也太到位了,,
2049801772,LGD_Ame,网游,DOTA2,0,1684921007884,何意啊老马,,
2049801772,LGD_Ame,网游,DOTA2,0,1684922419238,绷不住了,,
2049801772,LGD_Ame,网游,DOTA2,4,1684924097230,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684926559191,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684928594497,,,
2049801772,LGD_Ame,网游,DOTA2,0,1684824902558,好快的润,,
2049801772,LGD_Ame,网游,DOTA2,0,1684828476304,哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,4,1684836162099,,,
2049801772,LGD_Ame,网游,DOTA2,0,1684836181040,今天战绩几杠几啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1684836753851,爽到爽到,,
2049801772,LGD_Ame,网游,DOTA2,0,1684837351121,这花仙子是真森哥还是假森哥？,,
296732,DOTA2国服,网游,DOTA2,4,1684815008349,,,
296732,DOTA2国服,网游,DOTA2,4,1684817469568,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684753962159,,,
296732,DOTA2国服,网游,DOTA2,4,1684667781288,,,
296732,DOTA2国服,网游,DOTA2,4,1684672316141,,,
296732,DOTA2国服,网游,DOTA2,4,1684674273240,,,
397044296,富婆七奈,娱乐,舞见,4,1684597548962,,,
296732,DOTA2国服,网游,DOTA2,4,1684556279213,,,
296732,DOTA2国服,网游,DOTA2,4,1684559128473,,,
296732,DOTA2国服,网游,DOTA2,4,1684563287835,,,
296732,DOTA2国服,网游,DOTA2,4,1684571507456,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684501701284,,,
397044296,富婆七奈,娱乐,舞见,4,1684419587603,,,
296732,DOTA2国服,网游,DOTA2,4,1684388045311,,,
296732,DOTA2国服,网游,DOTA2,4,1684389818685,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1684342066119,,,
397044296,富婆七奈,娱乐,舞见,4,1684334575537,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684325513223,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684248204810,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684248955256,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684249569137,,,
488833,小栗Kuri,网游,DOTA2,4,1684213360933,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684157471384,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684165076112,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683974212621,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683991900169,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1683993479637,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683790578850,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683794101195,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683795815280,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683798050967,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683798485201,拯救大兵小鸡,,
2049801772,LGD_Ame,网游,DOTA2,4,1683799950009,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683800797209,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683809612351,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683809630749,查询主包今日战绩,,
2049801772,LGD_Ame,网游,DOTA2,0,1683816450031,怎么还在打，是今天输到不肯下播吗,,
509217364,是莫拉呀哈哈,娱乐,舞见,4,1683713704704,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1683547686292,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1683548756740,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683546493197,,,
