cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9275909,No空车,网游,魔兽世界,4,1668083831236,,,
9275909,No空车,网游,魔兽世界,4,1667571247882,,,
16836724,UBISOFT育碧,单机游戏,主机游戏,4,1667374187633,,,
9275909,No空车,网游,魔兽世界,4,1667306165661,,,
9275909,No空车,网游,魔兽世界,4,1666969035633,,,
9275909,No空车,网游,魔兽世界,4,1666926648369,,,
9275909,No空车,网游,魔兽世界,0,1666927122649,哈哈,,
9275909,No空车,网游,魔兽世界,1,1666927251170,小花花 x1 [¥0.1],0.1,
9275909,No空车,网游,魔兽世界,0,1666927579807,GG,,
9275909,No空车,网游,魔兽世界,0,1666927636743,治疗死了~,,
9275909,No空车,网游,魔兽世界,0,1666927921246,还没有头~~~~,,
9275909,No空车,网游,魔兽世界,4,1666834333221,,,
9275909,No空车,网游,魔兽世界,1,1666835154874,小花花 x1 [¥0.1],0.1,
9275909,No空车,网游,魔兽世界,1,1666835178971,粉丝团灯牌 x1 [¥1],1,
9275909,No空车,网游,魔兽世界,0,1666835730119,这个随机的眼睛图标会动了？,,
9275909,No空车,网游,魔兽世界,0,1666836554072,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
9275909,No空车,网游,魔兽世界,0,1666836655110,现在支持手柄了？,,
9275909,No空车,网游,魔兽世界,0,1666836678990,集合石好像还没更新~,,
9275909,No空车,网游,魔兽世界,4,1666838738303,,,
9275909,No空车,网游,魔兽世界,0,1666838867093,似乎少了眼镜~,,
9275909,No空车,网游,魔兽世界,0,1666839607466,....,,
9275909,No空车,网游,魔兽世界,0,1666840054268,治疗没蓝了,,
9275909,No空车,网游,魔兽世界,0,1666840098102,治疗估计更累~,,
9275909,No空车,网游,魔兽世界,0,1666840561619,哈哈,,
9275909,No空车,网游,魔兽世界,4,1666848539521,,,
489400034,忘川驻现世电台,手游,其他手游,4,1666859997591,,,
9275909,No空车,网游,魔兽世界,4,1666711270660,,,
16836724,UBISOFT育碧,单机游戏,主机游戏,4,1666074156002,,,
9275909,No空车,网游,魔兽世界,4,1665929515825,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665929509376,,,
9275909,No空车,网游,魔兽世界,4,1665588696773,,,
16836724,UBISOFT育碧,单机游戏,主机游戏,4,1665556670457,,,
9275909,No空车,网游,魔兽世界,4,1665493288880,,,
9275909,No空车,网游,魔兽世界,4,1665210106904,,,
9275909,No空车,网游,魔兽世界,4,1665211658305,,,
427494870,硬核拆解,手游,原神,4,1665198221466,,,
1096034982,兔眠可可,虚拟主播,虚拟主播,4,1665188694971,,,
1394998893,咩噗绒绒,虚拟主播,虚拟主播,4,1665188652053,,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1665188665407,,,
9275909,No空车,网游,魔兽世界,4,1664946888036,,,
9275909,No空车,网游,魔兽世界,4,1664415682949,,,
9275909,No空车,网游,魔兽世界,4,1664418209564,,,
9275909,No空车,网游,魔兽世界,4,1664280855219,,,
9275909,No空车,网游,魔兽世界,4,1664112024850,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1664112034031,,,
9275909,No空车,网游,魔兽世界,4,1663901704670,,,
9275909,No空车,网游,魔兽世界,4,1663902411166,,,
9275909,No空车,网游,魔兽世界,4,1663685226061,,,
9275909,No空车,网游,魔兽世界,4,1663640336582,,,
9275909,No空车,网游,魔兽世界,4,1663644443939,,,
9275909,No空车,,,4,1657814376890,,,
1162655250,利物浦足球俱乐部,,,4,1657632996612,,,
9275909,No空车,,,4,1657125488106,,,
9275909,No空车,,,4,1657077619235,,,
9275909,No空车,,,4,1657025729147,,,
9275909,No空车,,,4,1656945381737,,,
9275909,No空车,,,0,1656947722639,一般次次都是那几个出问题,,
9275909,No空车,,,1,1656947848976,辣条 x30 [Coin 3000],0,
9275909,No空车,,,1,1656947856584,BLS能量石 x6 [Coin 0],0,
9275909,No空车,,,1,1656947861250,PK票 x1 [Coin 0],0,
9275909,No空车,,,1,1656947862426,BLS能量石 x1 [Coin 0],0,
9275909,No空车,,,4,1656416820472,,,
9275909,No空车,,,4,1655739093689,,,
9275909,No空车,,,4,1655555059045,,,
1276787,稚嫩的魔法师,,,4,1655557539884,,,
