cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
479773723,魔卡少女阴,生活,手工绘画,4,1684852547712,,,
65988295,hero3046,知识,校园学习,4,1682516012831,,,
479773723,魔卡少女阴,生活,手工绘画,4,1676540506092,,,
479773723,魔卡少女阴,生活,手工绘画,4,1676551603766,,,
479773723,魔卡少女阴,生活,手工绘画,4,1675744752373,,,
479773723,魔卡少女阴,生活,手工绘画,4,1675775141190,,,
476374213,鸡锟苗师傅,生活,运动,4,1675171418723,,,
479773723,魔卡少女阴,生活,手工绘画,4,1674639680656,,,
479773723,魔卡少女阴,生活,手工绘画,4,1672066814885,,,
479773723,魔卡少女阴,生活,手工绘画,4,1669539195531,,,
18149131,Overidea_China,,,4,1662046950732,,,
5274740,九窖徒,,,4,1661761872363,,,
