cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
686201061,古堡龙姬,网游,CS:GO,4,1683202969670,,,
37946996,守护茶茶,网游,英雄联盟,4,1683208002088,,,
1377212676,永恒娘Official,电台,聊天电台,4,1683123600871,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1683132933829,,,
5408366,库库_sama,网游,APEX英雄,4,1682873862721,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1682751332992,,,
5408366,库库_sama,网游,APEX英雄,4,1682615051287,,,
5408366,库库_sama,网游,APEX英雄,4,1682524086375,,,
5408366,库库_sama,网游,APEX英雄,4,1682524258944,,,
239264460,Jzuwu,网游,APEX英雄,4,1682137386620,,,
13983848,-立花花,网游,CS:GO,4,1682009795062,,,
101328188,卡比同学,网游,CS:GO,4,1682009805365,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1681914309142,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1681750720855,,,
8041302,污喵污喵哒,虚拟主播,虚拟声优,4,1681677521857,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1681674901751,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1681674905471,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681675183648,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681677393835,,,
405528961,星界神起,娱乐,萌宅领域,4,1681673818707,,,
405528961,星界神起,娱乐,萌宅领域,4,1681674609367,,,
405528961,星界神起,娱乐,萌宅领域,4,1681677369107,,,
237140787,小紫才没有摸鱼,手游,原神,4,1681677478056,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681677372632,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1681358844857,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1681294555227,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1681294584824,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1681151477575,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1680665138307,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1680585066822,,,
48455786,CSGO国服,网游,CS:GO,4,1680338794307,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟声优,4,1678961409200,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1678710965958,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1678012918531,,,
48455786,CSGO国服,网游,CS:GO,4,1678012894337,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1678013030328,,,
28673629,SSD小波,手游,王者荣耀,4,1677676902345,,,
474566624,琉夏来了,电台,聊天电台,4,1676749283283,,,
474566624,琉夏来了,电台,聊天电台,4,1676749283305,,,
8041302,污喵污喵哒,虚拟主播,虚拟日常,4,1676749270810,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1676749379009,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1676749379026,,,
90699736,小天锐雯,网游,英雄联盟,4,1676749362491,,,
1628139107,真实电竞,网游,英雄联盟,4,1676749394952,,,
1628139107,真实电竞,网游,英雄联盟,4,1676749394958,,,
2131609593,余多多Dudu,娱乐,舞见,4,1676749370026,,,
2131609593,余多多Dudu,娱乐,舞见,4,1676749370035,,,
109834414,御天神Tacke,网游,DOTA2,4,1676749388750,,,
1027871419,奏Kanade_Official,虚拟主播,虚拟Gamer,4,1676749292119,,,
1027871419,奏Kanade_Official,虚拟主播,虚拟Gamer,4,1676749292149,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1676749375503,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1676749322496,,,
3460280,巫春天,娱乐,萌宅领域,4,1676749357661,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1676749383647,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1676436263317,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1676131580395,,,
19047009,清严君,手游,王者荣耀,4,1676039506236,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1675958540171,,,
288199917,小海锤石,网游,英雄联盟,4,1675692240528,,,
18223324,ArKun阿鲲,网游,CS:GO,4,1675578534327,,,
36059009,核马修复,生活,生活分享,4,1675037540980,,,
19047009,清严君,手游,王者荣耀,4,1674825393976,,,
19047009,清严君,手游,王者荣耀,4,1674825398155,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1674667385174,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1674648722131,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1674629777913,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1674629786085,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1674564011242,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1674564004728,,,
50121112,梦想家小瓜子,网游,守望先锋,0,1674478191056,狗都不看,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1674188834706,,,
3460280,巫春天,娱乐,萌宅领域,4,1674188823391,,,
11131476,绫人太太啊,电台,聊天电台,4,1674121436276,,,
282067352,小仙燃起来了,手游,王者荣耀,4,1674045408834,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1673809416506,,,
578768928,成都AG超玩会丶久诚,手游,王者荣耀,4,1673101197234,,,
526414092,梓羽ovo,手游,王者荣耀,4,1673101473980,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1673101174176,,,
254662438,时间只玩辅,手游,王者荣耀,4,1673101181481,,,
14990448,一只小豆子,网游,CS:GO,4,1673075774611,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1673075768368,,,
8041302,污喵污喵哒,虚拟主播,虚拟主播,4,1673075755446,,,
3460280,巫春天,娱乐,视频聊天,4,1673063191940,,,
686201061,古堡龙姬,网游,CS:GO,4,1673008890132,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1672933444792,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1672935320570,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1672933611484,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1672934390723,,,
2131609593,余多多Dudu,娱乐,舞见,4,1672933640814,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1672933628046,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1672935289294,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1672933547191,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1672934185506,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1672935205361,,,
1569389574,艾玛莉莉丝-channel,虚拟主播,虚拟主播,4,1672933596808,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1672934197395,,,
44070158,是幼情呀,虚拟主播,3D虚拟主播,4,1672935011121,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1672933589928,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672934284408,,,
405528961,星界神起,娱乐,萌宅领域,4,1672933651285,,,
405528961,星界神起,娱乐,萌宅领域,4,1672934996715,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672933514273,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672934384066,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1672935055599,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1672933663218,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1672935079038,,,
3460280,巫春天,娱乐,视频聊天,4,1672933682488,,,
3460280,巫春天,娱乐,视频聊天,4,1672935150029,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672933570364,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1672933553239,,,
11473818,岚西啊喵,娱乐,舞见,4,1672933644635,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1672935074221,,,
10953093,狐尾的,知识,校园学习,4,1672921705269,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1672933522722,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672933488523,,,
4705522,一碗沙拉拉a,网游,英雄联盟,4,1672929373944,,,
4705522,一碗沙拉拉a,网游,英雄联盟,4,1672933690579,,,
230533837,-默心-,网游,穿越火线,4,1672933562437,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1672635835078,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1672635653504,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1672578855053,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1672577517221,,,
24670810,成都AG超玩会丶Cat,手游,王者荣耀,4,1672578898381,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1672502319421,,,
8751142,王者荣耀秋疯崽,手游,王者荣耀,4,1672131960839,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1671971047510,,,
472755538,AG超玩会王者荣耀一诺,手游,王者荣耀,4,1671960971232,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1671960936111,,,
30691457,酒太菌,网游,穿越火线,4,1671960932849,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671960906540,,,
13575288,芜湖小佐助,网游,英雄联盟,4,1671883653418,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1671778205763,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1671708609979,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1671709254110,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671708632230,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671708263045,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671709176526,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671709903216,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671710864300,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671712426288,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671709300997,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671708625507,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671709246893,,,
15225468,辛西娅_Cynthiaa,虚拟主播,虚拟主播,4,1671708255065,,,
777536,LexBurner,手游,明日方舟,4,1671708241997,,,
562197,中国BOY超级大猩猩,单机游戏,主机游戏,4,1671701119142,,,
686201061,古堡龙姬,网游,CS:GO,4,1671375425822,,,
26284092,眠一nemui,虚拟主播,虚拟主播,4,1671034322480,,,
3045240,月见枫Channel,虚拟主播,虚拟主播,4,1671034594815,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1671013315778,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1671014618253,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1671018782252,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1671034496667,,,
2032066911,御菠菠,虚拟主播,虚拟主播,4,1670925174288,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1670833125962,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1670833198965,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1670787194259,,,
686201061,古堡龙姬,网游,DOTA2,4,1670760417541,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670673451048,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1670509895153,,,
2032066911,御菠菠,虚拟主播,虚拟主播,4,1670486276488,,,
686201061,古堡龙姬,单机游戏,双人成行,4,1670403627312,,,
777536,LexBurner,手游,王者荣耀,4,1670068850082,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1669993954658,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1669971337720,,,
591456,米阿尧,娱乐,萌宅领域,4,1669971315724,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1669892598807,,,
686201061,古堡龙姬,网游,CS:GO,4,1669817536537,,,
2206456,花少北丶,单机游戏,主机游戏,4,1669607430082,,,
4533917,三天两觉是也,单机游戏,大多数,4,1669444679289,,,
44070158,是幼情呀,娱乐,情感,4,1669444681421,,,
1377212676,永恒娘Official,电台,聊天电台,4,1669385413195,,,
48455786,CSGO国服,网游,CS:GO,4,1669385380245,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1669312933071,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1669296267290,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669238606110,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1669238643445,,,
3460280,巫春天,娱乐,萌宅领域,4,1669238639006,,,
686201061,古堡龙姬,网游,CS:GO,4,1669216527069,,,
44070158,是幼情呀,电台,聊天电台,4,1669238647114,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669137951603,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1669137942344,,,
3460280,巫春天,娱乐,萌宅领域,4,1669137967033,,,
686201061,古堡龙姬,网游,CS:GO,4,1669137928402,,,
1027871419,奏Kanade_Official,虚拟主播,虚拟主播,4,1669043425752,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1669043990095,,,
93411028,北酱c,娱乐,视频唱见,4,1669044128850,,,
686201061,古堡龙姬,网游,CS:GO,4,1669042674605,,,
686201061,古堡龙姬,网游,CS:GO,4,1669044000325,,,
686201061,古堡龙姬,网游,CS:GO,4,1669044874208,,,
686201061,古堡龙姬,网游,CS:GO,0,1669045026983,谁feng,,
686201061,古堡龙姬,网游,CS:GO,0,1669045042715,的警家烟,,
686201061,古堡龙姬,网游,CS:GO,0,1668951536707,xxx,,
686201061,古堡龙姬,网游,CS:GO,0,1668951547068,哈哈哈哈有小丑,,
686201061,古堡龙姬,网游,CS:GO,4,1668953619142,,,
686201061,古堡龙姬,网游,CS:GO,0,1668954459736,怎么会有鸡煲这样打游戏这么厉害的女孩子,,
686201061,古堡龙姬,网游,CS:GO,0,1668954465003,i了,,
6668726,猫月咪扣miko,虚拟主播,虚拟主播,4,1668953203016,,,
6668726,猫月咪扣miko,虚拟主播,虚拟主播,4,1668953210748,,,
546195,老番茄,手游,原神,4,1668942762272,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668942433090,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1668942582127,,,
13258564,蛋黄mayo_,娱乐,萌宅领域,4,1668937351374,,,
1855519979,dodo_Official,网游,DOTA2,4,1668876894732,,,
11131476,绫人太太啊,电台,聊天电台,4,1668840202898,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1668840190141,,,
13575288,芜湖小佐助,单机游戏,大多数,4,1668840197666,,,
44070158,是幼情呀,电台,聊天电台,4,1668840233413,,,
1958342,水无月菌,手游,游戏王,4,1668780136245,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1668699418215,,,
3460280,巫春天,娱乐,萌宅领域,4,1668699428597,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1668699424610,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1668699494452,,,
686201061,古堡龙姬,网游,CS:GO,4,1668680377396,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟主播,4,1668600939943,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668597414659,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1668361028285,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1668361009785,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668360994170,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1668304700505,,,
48455786,CSGO国服,网游,CS:GO,4,1668125256494,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1668100691844,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668100713602,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668004629912,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1667968724479,,,
2403047,嘟督不噶油,单机游戏,战神,4,1667927358494,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1667927281933,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1667927260269,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667927184368,,,
1427496025,SNH48激推,虚拟主播,虚拟主播,4,1667927287221,,,
1732742941,泡沫sakii不赖床w,娱乐,萌宅领域,4,1667927224386,,,
22081435,灯侨呀,电台,唱见电台,4,1667927297430,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1667927265829,,,
405528961,星界神起,娱乐,萌宅领域,4,1667927167404,,,
401589114,小盟哥CSGO英语,网游,CS:GO,4,1667919150821,,,
325315550,BLGBin,网游,英雄联盟,4,1667927317100,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1667927321078,,,
411182763,抱抱念酱,网游,APEX英雄,4,1667927329843,,,
8041302,污喵污喵哒,电台,唱见电台,4,1667795528505,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1667795513423,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667755425271,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1667755440963,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1667735936311,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1667738272904,,,
522823,Aiel_official,虚拟主播,虚拟主播,4,1667732782644,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1667755430523,,,
66556492,赵俊日,网游,英雄联盟,4,1667755438350,,,
690608702,九十九_Tsukumo,电台,聊天电台,4,1667662683369,,,
1855519979,dodo_Official,网游,DOTA2,4,1667655819137,,,
46708782,鲁大能,网游,吃鸡行动,4,1667407304148,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667407241640,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667407037353,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1667407031297,,,
3460280,巫春天,娱乐,萌宅领域,4,1667407042555,,,
3460280,巫春天,娱乐,萌宅领域,4,1667449074459,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667407270487,,,
6875363,不是的的是のの,手游,原神,4,1667363034185,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1667362741978,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,1,1667363078084,辣条 x1 [Coin 100],0.0,
91352,心羽萝妮Official,虚拟主播,虚拟主播,1,1667363160513,情书 x1 [¥5.2],5.2,
91352,心羽萝妮Official,虚拟主播,虚拟主播,0,1667363192089,66,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,0,1667363200001,好可爱,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,0,1667363249841,不对劲,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,0,1667363292375,原来有翻译,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,0,1667363318614,ヽ(○^㉨^)ﾉ♪,,
3460280,巫春天,娱乐,萌宅领域,4,1667363023399,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667235652993,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1667235634183,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667235641566,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1667235708392,,,
405528961,星界神起,娱乐,萌宅领域,4,1667235647721,,,
4548018,丧妹有点跳,娱乐,视频聊天,4,1667235728297,,,
259571179,小鬼卡比,手游,明日方舟,4,1667235719542,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1667147122386,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1667146638065,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667146627738,,,
4705522,一碗沙拉拉a,网游,英雄联盟,4,1667146654281,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1667146599141,,,
1855519979,dodo_Official,网游,DOTA2,4,1667113749300,,,
1855519979,dodo_Official,网游,DOTA2,4,1667020738397,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1666982987486,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1666983787901,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666982999622,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1666982991160,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1666983792846,,,
405528961,星界神起,娱乐,萌宅领域,4,1666983822416,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1666983850889,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1666964465462,,,
2206456,花少北丶,单机游戏,主机游戏,4,1666971313003,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666965127960,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1666983804494,,,
1855519979,dodo_Official,网游,DOTA2,4,1666965362324,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1666930908054,,,
18343134,林小北Lindo,网游,英雄联盟,4,1666930906261,,,
2234185,说书人胧,手游,原神,4,1666930900176,,,
33818983,松鼠小小小,娱乐,萌宅领域,4,1666890341403,,,
33818983,松鼠小小小,娱乐,萌宅领域,0,1666890372010,灵梦哇,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666890414682,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666890310682,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1666890427095,,,
399815233,烛灵儿Hikari,娱乐,萌宅领域,4,1666890318984,,,
399815233,烛灵儿Hikari,娱乐,萌宅领域,4,1666890323621,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1666885133009,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,0,1666885199828,确实，谁中午吃50,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,0,1666885272053,攒钱存老婆本hhh,,
8760033,小司无常,虚拟主播,虚拟主播,4,1666885540121,,,
8041302,污喵污喵哒,虚拟主播,虚拟主播,4,1666931021899,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666785632861,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666544385011,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666544236459,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1666544346585,,,
