cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
85280624,肉卷大大,单机游戏,怪物猎人,4,1682051022483,,,
531251,弱智光环,网游,DOTA2,4,1682004797080,,,
531251,弱智光环,网游,DOTA2,4,1682039209457,,,
531251,弱智光环,网游,DOTA2,4,1682041236868,,,
531251,弱智光环,网游,DOTA2,4,1681307212701,,,
352111,獭耳,单机游戏,主机游戏,4,1681302644753,,,
352111,獭耳,单机游戏,主机游戏,0,1681302687670,wei,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681041438724,,,
531251,弱智光环,网游,DOTA2,4,1680963222114,,,
673816,谜之声,单机游戏,独立游戏,4,1680960573174,,,
673816,谜之声,单机游戏,独立游戏,4,1680349941744,,,
673816,谜之声,单机游戏,独立游戏,0,1680350293929,这个Amy画的真的可爱,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680286836963,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680181058412,,,
531251,弱智光环,网游,DOTA2,4,1680109120000,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680066527219,,,
531251,弱智光环,网游,DOTA2,4,1679501199861,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1679061352494,,,
73321155,需要一个亿,生活,美食,4,1676715251159,,,
531251,弱智光环,网游,DOTA2,4,1676643723657,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1676561032165,,,
531251,弱智光环,网游,DOTA2,4,1676531990756,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1676560763402,,,
352111,獭耳,单机游戏,主机游戏,4,1675941092775,,,
531251,弱智光环,网游,DOTA2,4,1675862966520,,,
531251,弱智光环,网游,DOTA2,4,1675782040699,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1675730649597,,,
85280624,肉卷大大,单机游戏,怪物猎人,4,1675691760930,,,
411379495,吴彦祖秃顶版,生活,运动,4,1675511891294,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675123531633,,,
531251,弱智光环,网游,DOTA2,4,1675007874609,,,
531251,弱智光环,网游,DOTA2,4,1674920584945,,,
531251,弱智光环,网游,DOTA2,4,1674824766450,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1674822035135,,,
347235,小怂猫人,手游,奥比岛手游,4,1674822020736,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674821983438,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674728981366,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1674660639275,,,
531251,弱智光环,网游,DOTA2,4,1673792634447,,,
531251,弱智光环,网游,DOTA2,4,1673795213869,,,
531251,弱智光环,网游,DOTA2,4,1673797696739,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673797375207,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1673629421769,,,
531251,弱智光环,网游,DOTA2,4,1673529799026,,,
531251,弱智光环,网游,DOTA2,4,1673540273242,,,
531251,弱智光环,网游,DOTA2,4,1673451947476,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673451944241,,,
531251,弱智光环,网游,DOTA2,4,1673358267424,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672935726113,,,
531251,弱智光环,网游,DOTA2,4,1672838068501,,,
531251,弱智光环,网游,DOTA2,4,1672843454594,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672754400324,,,
347235,小怂猫人,手游,奥比岛手游,4,1672704576232,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1672580925865,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1672413091028,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1672415723977,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672398200937,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1672043826144,,,
531251,弱智光环,网游,DOTA2,4,1671905195853,,,
531251,弱智光环,网游,DOTA2,4,1671731711889,,,
531251,弱智光环,网游,DOTA2,4,1671555448032,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1671358028793,,,
85280624,肉卷大大,单机游戏,战锤40K:暗潮,4,1670483370647,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1669905117257,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669264738933,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1669006359309,,,
85280624,肉卷大大,单机游戏,战神,4,1668078663994,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667912916478,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667726210059,,,
296732,DOTA2国服,网游,DOTA2,4,1667110859175,,,
296732,DOTA2国服,网游,DOTA2,0,1667111123141,可以啊,,
296732,DOTA2国服,网游,DOTA2,4,1667015047901,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1666974383679,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1666974367627,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666974400537,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1666531614435,,,
296732,DOTA2国服,网游,DOTA2,4,1666515402183,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666412763414,,,
296732,DOTA2国服,网游,DOTA2,4,1666425336117,,,
296732,DOTA2国服,网游,DOTA2,4,1666443871142,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1666092757647,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665921538183,,,
85280624,肉卷大大,单机游戏,其他单机,4,1665888341875,,,
85280624,肉卷大大,单机游戏,其他单机,0,1665888902955,同意,,
85280624,肉卷大大,单机游戏,其他单机,4,1665920071008,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662831187449,,,
15953291,萨摩定春,,,4,1660922574152,,,
33696,lolo今天玩什么,,,4,1660648040975,,,
33696,lolo今天玩什么,,,4,1660580356665,,,
15953291,萨摩定春,,,4,1660579879822,,,
15953291,萨摩定春,,,4,1660302002709,,,
352111,獭耳,,,4,1659806864135,,,
352111,獭耳,,,4,1659116756447,,,
352111,獭耳,,,4,1658997610992,,,
352111,獭耳,,,4,1658678349795,,,
33696,lolo今天玩什么,,,4,1658329524234,,,
352111,獭耳,,,4,1658236481443,,,
352111,獭耳,,,4,1658238403515,,,
352111,獭耳,,,4,1658238406701,,,
352111,獭耳,,,4,1658239311512,,,
15953291,萨摩定春,,,4,1658235613688,,,
15953291,萨摩定春,,,4,1657468617682,,,
673816,谜之声,,,4,1657377035794,,,
374377,泪腺战士,,,4,1657369736685,,,
15953291,萨摩定春,,,4,1657369489329,,,
15953291,萨摩定春,,,4,1657376375270,,,
2379178,艾森巴赫,,,4,1657370066618,,,
15953291,萨摩定春,,,4,1656154524252,,,
33696,lolo今天玩什么,,,4,1655824619170,,,
352111,獭耳,,,4,1655824006862,,,
352111,獭耳,,,0,1655824089625,主播声卡又坏了吗 怎么不那么憨了,,
15953291,萨摩定春,,,4,1655824625650,,,
