cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
504372942,饭团碎碎子,娱乐,萌宅领域,4,1673792951965,,,
6964745,有希小酱,娱乐,视频唱见,4,1673792966017,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1673793045827,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1673793036657,,,
318960898,周杉,娱乐,舞见,4,1673793017210,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1673792999358,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1673792987031,,,
313546087,蜜桃花匠,娱乐,日常,4,1673271802063,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1673263272677,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1673183761302,,,
296732,DOTA2国服,网游,DOTA2,4,1673154177374,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1673021213172,,,
13532834,雨波波s,娱乐,萌宅领域,4,1673016869254,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1673016942459,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1673017028906,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1673017082713,,,
11399495,鸽一品,虚拟主播,虚拟主播,4,1673009079578,,,
156749114,雪子今晚不说梦话,娱乐,视频唱见,4,1673016917794,,,
6964745,有希小酱,娱乐,视频唱见,4,1673016878629,,,
296732,DOTA2国服,网游,DOTA2,4,1672914979892,,,
9391242,凉子和猫,娱乐,视频聊天,4,1672842840105,,,
13532834,雨波波s,娱乐,萌宅领域,4,1672842864146,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1672842882734,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1672842902400,,,
5409946,-颖儿w-,娱乐,萌宅领域,4,1672842942348,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1672840192629,,,
6964745,有希小酱,娱乐,视频唱见,4,1672842858105,,,
9391242,凉子和猫,娱乐,视频聊天,4,1672497332741,,,
13532834,雨波波s,娱乐,萌宅领域,4,1672322861433,,,
73415842,香老师123,娱乐,视频聊天,4,1672322934498,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1672322839346,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1672320024941,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1672237794587,,,
6964745,有希小酱,娱乐,视频唱见,4,1672322922769,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1672237748133,,,
27025637,我算这块小饼干呀,电台,聊天电台,4,1672062710947,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1672064010848,,,
390968724,账号已注销,电台,聊天电台,4,1671183213734,,,
30698151,喵熊°,娱乐,视频聊天,4,1671184848062,,,
105799582,御喵さま,电台,聊天电台,4,1671183232896,,,
1279616185,u-南南,娱乐,视频唱见,4,1670892749189,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1670671949630,,,
371099,youc-,网游,DOTA2,4,1670587642635,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670587652048,,,
1268615189,甜御奈奈子,电台,聊天电台,4,1670545989662,,,
416554546,账号已注销,电台,聊天电台,4,1670545997146,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670545506349,,,
410588425,塞满Sama,电台,聊天电台,4,1670503739890,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1670495393675,,,
270317383,-猫大人-,娱乐,舞见,4,1670495992963,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1670495463199,,,
6189069,小糖发财,娱乐,视频聊天,4,1670495455816,,,
179905722,糖长老857,娱乐,视频聊天,4,1670257429403,,,
87844087,哇噻是十元,娱乐,视频唱见,4,1670257375665,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1670244064491,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1670257058439,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1669995751667,,,
3461576277362773,年年今天e了吗,娱乐,视频聊天,4,1669954000058,,,
1627207799,账号已注销,电台,聊天电台,4,1669941532356,,,
410588425,塞满Sama,娱乐,萌宅领域,4,1669825261093,,,
2131609593,余多多Dudu,娱乐,舞见,4,1669825276202,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1669810279026,,,
296732,DOTA2国服,网游,DOTA2,4,1669473060632,,,
3117396,狡兔者DC,网游,DOTA2,4,1669473098338,,,
351686170,小妹睡不醒,娱乐,萌宅领域,4,1669304851665,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1669304883314,,,
1646746,菜崽,电台,聊天电台,4,1669304944950,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1668865734462,,,
1212997497,雷母小Ue_,娱乐,视频聊天,4,1668850974467,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1668850959664,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1668599338188,,,
21578674,逍遥六,电台,聊天电台,4,1668525904738,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1668525275890,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1667815933880,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1667093497577,,,
6964745,有希小酱,娱乐,视频唱见,4,1667038030643,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1666524040662,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1666193145347,,,
11668389,D调の旋律,网游,DOTA2,4,1666176301343,,,
6964745,有希小酱,娱乐,视频唱见,4,1666019418986,,,
1446806,_瑞德_,单机游戏,恐怖游戏,4,1666019701992,,,
487807614,冷瑶s,电台,聊天电台,4,1666019504814,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1666019691807,,,
296732,DOTA2国服,网游,DOTA2,4,1665403589126,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1664022562750,,,
11668389,D调の旋律,网游,DOTA2,4,1663390833814,,,
580341,奶油Kuriimu,网游,APEX英雄,4,1663152271609,,,
179905722,糖长老857,娱乐,视频聊天,4,1663152618839,,,
1764157684,账号已注销,娱乐,视频唱见,4,1662968120275,,,
5409946,-颖儿w-,娱乐,舞见,4,1662968254738,,,
351686170,小妹睡不醒,娱乐,视频聊天,4,1662879441100,,,
490030700,罚站的月亮馍馍,娱乐,视频聊天,4,1662879386981,,,
6189069,小糖发财,娱乐,视频聊天,4,1662879435052,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1662879403176,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1662818409760,,,
11668389,D调の旋律,网游,DOTA2,4,1662817174168,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1662791333460,,,
5409946,-颖儿w-,娱乐,舞见,4,1662879413145,,,
1855635621,是你阮阮--鸿运当头版,电台,聊天电台,4,1662637492198,,,
1764157684,账号已注销,娱乐,视频唱见,4,1662631537647,,,
1764157684,账号已注销,娱乐,视频唱见,4,1662637438234,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1662631551795,,,
472039365,心急吃不到77,娱乐,舞见,4,1662561783262,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662631679781,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662184408464,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662290970665,,,
1980584,楠楠同学提不起劲,,,4,1662170107084,,,
1845878016,Cc巧合生,,,4,1661732699369,,,
197621852,AD学姐,,,4,1660842170387,,,
1845878016,Cc巧合生,,,4,1660824221285,,,
8803882,莲雾雾雾,,,4,1660666040031,,,
208643317,念豆包,,,4,1660435799510,,,
55008688,粑粑拉的妞妞,,,4,1660131258566,,,
14413475,小仓千代w,,,4,1660130595807,,,
55008688,粑粑拉的妞妞,,,4,1660053637421,,,
9391242,凉子和猫,,,4,1659971768364,,,
76953990,天才徐要要,,,4,1659369331737,,,
332875565,不正青,,,4,1659251054088,,,
332875565,不正青,,,4,1659251724405,,,
17715586,我是小麦伊哦哦,,,4,1659027097732,,,
252019679,河里兔u,,,4,1658937520551,,,
1465420787,少女小颜,,,4,1658937224174,,,
38066953,希达不可爱,,,4,1658937042747,,,
560647,坂坂白,,,4,1658936978170,,,
16605529,miriちゃん,,,4,1658933468825,,,
1849006220,梦珑拌饭,,,4,1658920479452,,,
208643317,念豆包,,,4,1658880374604,,,
5409946,-颖儿w-,,,4,1658878738678,,,
5409946,-颖儿w-,,,4,1658880400190,,,
276187015,笠崽,,,4,1658766644215,,,
454984558,抖个姬灵,,,4,1658761210343,,,
27193537,羽天Shine,,,4,1658878743109,,,
1690404,呆毛魔王蔓蔓,,,4,1658761162827,,,
32135129,尖小呆,,,4,1658751850505,,,
1764157684,账号已注销,,,4,1658751840413,,,
501878253,恶龙魔女,,,4,1658634136719,,,
6905116,阿纪米德,,,4,1658537843649,,,
1690404,呆毛魔王蔓蔓,,,4,1658161964832,,,
38066953,希达不可爱,,,4,1658077437849,,,
1378067048,椰子爆汁,,,4,1658063423698,,,
630455196,o浪味小仙o,,,4,1658063436309,,,
630455196,o浪味小仙o,,,4,1658066394647,,,
276187015,笠崽,,,4,1658077275766,,,
501878253,恶龙魔女,,,4,1658026631226,,,
411182763,抱抱念酱,,,4,1657817953004,,,
23309612,我是娜娜啊啊啊,,,4,1657818594504,,,
1211078109,小道寺知世k,,,4,1657733497007,,,
500508001,小黑的人间观察记录,,,4,1657646083240,,,
1690404,呆毛魔王蔓蔓,,,4,1657646211954,,,
276187015,笠崽,,,4,1657646252562,,,
1248480946,慕儿YA,,,4,1657646058529,,,
30698151,喵熊°,,,4,1657646401551,,,
5409946,-颖儿w-,,,4,1657646301362,,,
500508001,小黑的人间观察记录,,,4,1657468508856,,,
276187015,笠崽,,,4,1657468549906,,,
4548018,丧妹有点跳,,,4,1657468445476,,,
1894748,TOMATOMATO番茄酱,,,4,1657468690451,,,
356010767,走路摇ZLY,,,4,1657468719260,,,
1248480946,慕儿YA,,,4,1657468340303,,,
690249287,账号已注销,,,4,1657468644273,,,
2011822166,爱迟到的张锦锦,,,4,1657468367275,,,
32135129,尖小呆,,,4,1657468442372,,,
500508001,小黑的人间观察记录,,,4,1656685335283,,,
7706705,阿梓从小就很可爱,,,4,1662879441100,,,
7706705,阿梓从小就很可爱,,,4,1662879386981,,,
7706705,阿梓从小就很可爱,,,4,1662879403176,,,
7706705,阿梓从小就很可爱,,,4,1662879413145,,,
7706705,阿梓从小就很可爱,,,4,1662879435052,,,
