cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
419220,神奇陆夫人,单机游戏,独立游戏,4,1685223763533,,,
3550036,和子_Kzk,虚拟主播,虚拟日常,4,1685119370403,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1684883778400,,,
1132553462,烛宝哒,虚拟主播,虚拟日常,4,1684807340239,,,
695018621,阿莫Official,虚拟主播,虚拟Singer,4,1684803344810,,,
214445356,老狐爷,虚拟主播,虚拟日常,4,1684798863367,,,
3493076087606214,洛德薇安Ludivine,虚拟主播,虚拟日常,4,1684807370662,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1684754710942,,,
69307,库特菌,虚拟主播,虚拟Gamer,4,1684754940928,,,
7341215,迟叶Oku,虚拟主播,虚拟Gamer,4,1684754694179,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟Gamer,4,1684754741812,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1684754620410,,,
3493285303683804,毕方ym,虚拟主播,虚拟日常,4,1684739008155,,,
4227517,阿布_Buu,虚拟主播,虚拟Gamer,4,1684754703308,,,
209016958,高冷的三三,手游,第五人格,4,1684493942298,,,
10874201,盒子酸奶,单机游戏,恐怖游戏,4,1684495155444,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1684448329842,,,
32909772,你是Nana的小可爱吗,单机游戏,恐怖游戏,4,1684424724422,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1684424658204,,,
321370945,sh7adow,手游,第五人格,4,1684424820180,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684424642773,,,
8618005,凉哈皮,手游,第五人格,4,1684424793872,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684336943194,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684362627260,,,
1492,Q-kun,单机游戏,主机游戏,4,1684336149340,,,
83677665,古月酱cc,网游,英雄联盟,4,1684336679731,,,
31641726,有种君,单机游戏,恐怖游戏,4,1684337018010,,,
703182646,奇啊是我,网游,英雄联盟,4,1684335057737,,,
167415918,第五主播犹太,手游,第五人格,4,1684078707039,,,
149890182,老师好我叫飞莎儿,手游,第五人格,4,1684078694584,,,
4801245,春去丶残秋,手游,第五人格,4,1684078895165,,,
14781725,飙黑车的司机,手游,第五人格,4,1684078899066,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1683755511414,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1683755345561,,,
20848957,风竹教主解说,单机游戏,主机游戏,4,1683755406024,,,
380132653,柯可儿ker,单机游戏,主机游戏,4,1683755384446,,,
209016958,高冷的三三,手游,第五人格,4,1683450867868,,,
209016958,高冷的三三,手游,第五人格,4,1683452148308,,,
209016958,高冷的三三,手游,第五人格,4,1683460879719,,,
209016958,高冷的三三,手游,第五人格,4,1683462897935,,,
209016958,高冷的三三,手游,第五人格,4,1683464424864,,,
209016958,高冷的三三,手游,第五人格,4,1683366939052,,,
209016958,高冷的三三,手游,第五人格,4,1683376206033,,,
209016958,高冷的三三,手游,第五人格,4,1683285448168,,,
209016958,高冷的三三,手游,第五人格,4,1683291622932,,,
209016958,高冷的三三,手游,第五人格,4,1683198171855,,,
209016958,高冷的三三,手游,第五人格,4,1683199854241,,,
209016958,高冷的三三,手游,第五人格,4,1683204656465,,,
209016958,高冷的三三,手游,第五人格,4,1683207295401,,,
2088487272,破阵子l,网游,英雄联盟,4,1683041711633,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1682754901587,,,
703182646,奇啊是我,网游,英雄联盟,4,1682000359990,,,
10874201,盒子酸奶,单机游戏,恐怖游戏,4,1681904045461,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1681818304154,,,
2088487272,破阵子l,网游,英雄联盟,4,1681743319299,,,
703182646,奇啊是我,网游,英雄联盟,4,1681639237683,,,
2088487272,破阵子l,单机游戏,主机游戏,4,1681033561362,,,
10874201,盒子酸奶,单机游戏,恐怖游戏,4,1680786501242,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680607030159,,,
10874201,盒子酸奶,单机游戏,恐怖游戏,4,1680000691791,,,
2088487272,破阵子l,网游,吃鸡行动,4,1679236744173,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1679214381815,,,
2088487272,破阵子l,网游,英雄联盟,4,1679155447964,,,
50621949,OldBa1,手游,原神,4,1677311401827,,,
31641726,有种君,单机游戏,主机游戏,4,1675695723871,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1674575415887,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,0,1674575449845,3d眩晕，只能缩小了看,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,0,1674575489435,外国好像挺喜欢桃心下巴的,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,0,1674575605012,能讲清楚一件事就很好了，国产游戏和电影都有贪多嚼不烂的通病,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1674577105350,,,
703182646,奇啊是我,网游,英雄联盟,4,1672916410935,,,
1492,Q-kun,单机游戏,主机游戏,4,1672847227376,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671974305674,,,
35389902,Winterlux,网游,英雄联盟,4,1671605226986,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671597819952,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671534815285,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671540926434,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671375163092,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671376254509,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671205579316,,,
703182646,奇啊是我,网游,英雄联盟,4,1671116847724,,,
703182646,奇啊是我,网游,英雄联盟,0,1671117073069,大笑,,
31641726,有种君,单机游戏,恐怖游戏,4,1670772186793,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1670503560810,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669998005456,,,
61879712,老司机hot,单机游戏,其他单机,4,1669649518143,,,
703182646,奇啊是我,网游,英雄联盟,4,1669648093735,,,
31641726,有种君,单机游戏,恐怖游戏,4,1669562627975,,,
703182646,奇啊是我,网游,英雄联盟,4,1669476773888,,,
703182646,奇啊是我,网游,英雄联盟,4,1668873197536,,,
673816,谜之声,单机游戏,独立游戏,4,1668606893021,,,
10874201,盒子酸奶,单机游戏,恐怖游戏,4,1668090526295,,,
3451754,觅渡Dzg,网游,APEX英雄,4,1667821841314,,,
3451754,觅渡Dzg,网游,APEX英雄,4,1667488564142,,,
674289730,一木一叶造景-老李,娱乐,视频聊天,4,1667221866198,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1667231335546,,,
703182646,奇啊是我,网游,英雄联盟,4,1666968556309,,,
703182646,奇啊是我,网游,英雄联盟,4,1666624367108,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1666535459100,,,
703182646,奇啊是我,网游,英雄联盟,4,1666536814043,,,
703182646,奇啊是我,网游,英雄联盟,0,1666536847810,什么游戏？,,
703182646,奇啊是我,网游,英雄联盟,0,1666537041528,我竟然不3d眩晕,,
703182646,奇啊是我,网游,英雄联盟,0,1666537127257,被净化了？,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1664605752448,,,
31641726,有种君,单机游戏,主机游戏,4,1664554307611,,,
703182646,奇啊是我,网游,英雄联盟,4,1664462579858,,,
35389902,Winterlux,网游,英雄联盟,4,1664438562378,,,
7751861,MOKA酱的贴贴,手游,原神,4,1664103407138,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1663663946601,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1663663950833,,,
703182646,奇啊是我,网游,英雄联盟,4,1663514068653,,,
35389902,Winterlux,网游,英雄联盟,4,1662964600634,,,
1304553132,幼灵梦ylm,网游,英雄联盟,4,1662771878353,,,
83677665,古月酱cc,,,4,1662473364669,,,
703182646,奇啊是我,,,4,1662376480277,,,
35389902,Winterlux,,,4,1662117410032,,,
703182646,奇啊是我,,,4,1662035171644,,,
703182646,奇啊是我,,,4,1662041025840,,,
3949941,阳光男孩小丑熊,,,4,1661871021467,,,
410505182,小白打野,,,4,1661727098217,,,
703182646,奇啊是我,,,4,1661267160955,,,
3949941,阳光男孩小丑熊,,,4,1661009126569,,,
1492,Q-kun,,,4,1660748513572,,,
703182646,奇啊是我,,,4,1660656935975,,,
31641726,有种君,,,4,1660229782693,,,
3949941,阳光男孩小丑熊,,,4,1659713035235,,,
703182646,奇啊是我,,,4,1659367627843,,,
83677665,古月酱cc,,,4,1659274573315,,,
703182646,奇啊是我,,,4,1659198645906,,,
3949941,阳光男孩小丑熊,,,4,1658764058119,,,
3949941,阳光男孩小丑熊,,,4,1657810830205,,,
3949941,阳光男孩小丑熊,,,4,1657289381872,,,
3949941,阳光男孩小丑熊,,,4,1656859348324,,,
3949941,阳光男孩小丑熊,,,4,1656859984439,,,
3949941,阳光男孩小丑熊,,,4,1656774223774,,,
3949941,阳光男孩小丑熊,,,4,1656433323142,,,
3949941,阳光男孩小丑熊,,,4,1656346367871,,,
3949941,阳光男孩小丑熊,,,4,1655910027583,,,
