cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13046,少年Pi,单机游戏,其他单机,4,1689173232052,,,
13046,少年Pi,单机游戏,其他单机,4,1689173232053,,,
599193,Luminous_J,手游,游戏王,4,1689139774244,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1689153892354,,,
599193,Luminous_J,手游,游戏王,4,1689078034940,,,
599193,Luminous_J,手游,游戏王,4,1689083433418,,,
13046,少年Pi,单机游戏,其他单机,4,1689067400103,,,
13046,少年Pi,单机游戏,其他单机,4,1689067400119,,,
13046,少年Pi,单机游戏,其他单机,4,1689083519952,,,
13046,少年Pi,单机游戏,其他单机,4,1689083519953,,,
81976,孙渣,生活,手工绘画,4,1689061764943,,,
8028641,折折折言,手游,游戏王,4,1689062535501,,,
8028641,折折折言,手游,游戏王,4,1689064369812,,,
8028641,折折折言,手游,游戏王,4,1689065151879,,,
8028641,折折折言,手游,游戏王,4,1689066555089,,,
8028641,折折折言,手游,游戏王,4,1689067408906,,,
8028641,折折折言,手游,游戏王,4,1689072315527,,,
8028641,折折折言,手游,游戏王,4,1688996207737,,,
8028641,折折折言,手游,游戏王,4,1688997295270,,,
81976,孙渣,生活,手工绘画,4,1688991610123,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688998676099,,,
13046,少年Pi,单机游戏,其他单机,4,1688998228132,,,
13046,少年Pi,单机游戏,其他单机,4,1688998228135,,,
13046,少年Pi,单机游戏,其他单机,4,1689013394765,,,
13046,少年Pi,单机游戏,其他单机,4,1689013394767,,,
81976,孙渣,生活,手工绘画,4,1688985054545,,,
8028641,折折折言,手游,游戏王,4,1688978748255,,,
8028641,折折折言,手游,游戏王,4,1688982049712,,,
13046,少年Pi,单机游戏,其他单机,4,1688896250746,,,
13046,少年Pi,单机游戏,其他单机,4,1688896250747,,,
21869937,DarkCarrot,网游,其他网游,4,1688887631660,,,
599193,Luminous_J,手游,游戏王,4,1688871201814,,,
599193,Luminous_J,手游,游戏王,4,1688873414070,,,
599193,Luminous_J,手游,游戏王,4,1688880926210,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688823722107,,,
13046,少年Pi,单机游戏,其他单机,4,1688823743355,,,
13046,少年Pi,单机游戏,其他单机,4,1688823743355,,,
599193,Luminous_J,手游,游戏王,4,1688805665897,,,
599193,Luminous_J,手游,游戏王,4,1688785571565,,,
599193,Luminous_J,手游,游戏王,4,1688791436705,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688737315970,,,
13046,少年Pi,单机游戏,其他单机,4,1688734153793,,,
13046,少年Pi,单机游戏,其他单机,4,1688739802830,,,
13046,少年Pi,单机游戏,其他单机,4,1688632307978,,,
8028641,折折折言,手游,游戏王,4,1688631516960,,,
13046,少年Pi,单机游戏,其他单机,4,1688567079618,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688387239348,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688395068811,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1688387236247,,,
13046,少年Pi,单机游戏,其他单机,4,1688391312879,,,
13046,少年Pi,单机游戏,其他单机,4,1688395460413,,,
13046,少年Pi,单机游戏,其他单机,4,1688408685783,,,
21869937,DarkCarrot,网游,星际争霸2,4,1688224479613,,,
599193,Luminous_J,手游,游戏王,4,1688190403278,,,
599193,Luminous_J,手游,游戏王,4,1688200551038,,,
8028641,折折折言,手游,游戏王,4,1688028153205,,,
8028641,折折折言,手游,游戏王,4,1688032626953,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1687949710153,,,
21869937,DarkCarrot,网游,星际争霸2,4,1687878339078,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1687853492758,,,
8028641,折折折言,手游,游戏王,4,1687697372967,,,
599193,Luminous_J,手游,游戏王,4,1687698171188,,,
8028641,折折折言,手游,游戏王,4,1687682188427,,,
8028641,折折折言,手游,游戏王,4,1687684339947,,,
21869937,DarkCarrot,网游,星际争霸2,0,1687620094815,1康变0康,,
21869937,DarkCarrot,网游,星际争霸2,0,1687620170414,是个同调都能出西格玛啊..那是用来打鸟的泛用额外了,,
21869937,DarkCarrot,网游,星际争霸2,0,1687620652839,承影不取对象,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1687444789204,,,
8028641,折折折言,手游,游戏王,4,1687329129380,,,
599193,Luminous_J,手游,游戏王,4,1687326143045,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1687087478810,,,
93411028,北酱c,娱乐,视频聊天,4,1687006771891,,,
599193,Luminous_J,手游,游戏王,4,1686996029498,,,
599193,Luminous_J,手游,游戏王,4,1687002058582,,,
599193,Luminous_J,手游,游戏王,4,1687004954674,,,
599193,Luminous_J,网游,蓝色协议,4,1686816799813,,,
599193,Luminous_J,手游,游戏王,4,1686752926827,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686754215644,,,
599193,Luminous_J,手游,游戏王,4,1686729910275,,,
599193,Luminous_J,网游,APEX英雄,4,1686660524291,,,
21869937,DarkCarrot,网游,星际争霸2,4,1686660519402,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686660530423,,,
599193,Luminous_J,手游,游戏王,4,1686581682800,,,
21869937,DarkCarrot,网游,星际争霸2,4,1686555329381,,,
599193,Luminous_J,手游,游戏王,4,1686546774545,,,
599193,Luminous_J,手游,游戏王,4,1686493824589,,,
13046,少年Pi,单机游戏,其他单机,4,1686501335243,,,
599193,Luminous_J,手游,游戏王,4,1686462181892,,,
599193,Luminous_J,手游,游戏王,4,1686463554360,,,
8028641,折折折言,手游,游戏王,4,1686323932251,,,
81976,孙渣,生活,手工绘画,4,1686323922757,,,
21869937,DarkCarrot,网游,星际争霸2,4,1686323926153,,,
599193,Luminous_J,手游,游戏王,4,1686282045593,,,
599193,Luminous_J,手游,游戏王,4,1686289420284,,,
599193,Luminous_J,手游,游戏王,4,1686194946208,,,
93411028,北酱c,娱乐,视频唱见,4,1686144786435,,,
81976,孙渣,生活,手工绘画,4,1686144783657,,,
13046,少年Pi,单机游戏,其他单机,4,1686160003244,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686132029943,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686137146775,,,
599193,Luminous_J,手游,游戏王,4,1686118701581,,,
599193,Luminous_J,手游,游戏王,4,1686022751009,,,
599193,Luminous_J,手游,游戏王,4,1685952117353,,,
599193,Luminous_J,手游,游戏王,4,1685956048453,,,
13046,少年Pi,单机游戏,其他单机,4,1685894879510,,,
599193,Luminous_J,手游,游戏王,4,1685856211991,,,
21869937,DarkCarrot,网游,星际争霸2,4,1685807001932,,,
599193,Luminous_J,手游,游戏王,4,1685778796124,,,
599193,Luminous_J,手游,游戏王,4,1685781979111,,,
21869937,DarkCarrot,网游,星际争霸2,4,1685707600201,,,
21869937,DarkCarrot,网游,星际争霸2,4,1685719111438,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685716926543,,,
13046,少年Pi,单机游戏,其他单机,4,1685707734799,,,
21869937,DarkCarrot,网游,星际争霸2,4,1685544823974,,,
23288044,第14位奏者,手游,游戏王,4,1685461582551,,,
13046,少年Pi,单机游戏,其他单机,4,1685444893353,,,
13046,少年Pi,单机游戏,其他单机,4,1685352331768,,,
21869937,DarkCarrot,网游,其他网游,4,1685343365450,,,
21869937,DarkCarrot,网游,星际争霸2,0,1685286905987,夏季赛明天才开始,,
8028641,折折折言,手游,游戏王,4,1685260072624,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685250348594,,,
21869937,DarkCarrot,网游,星际争霸2,0,1685200051578,杀珠泪用的,,
21869937,DarkCarrot,网游,星际争霸2,0,1685200111609,找本家风就能动啊,,
21869937,DarkCarrot,网游,星际争霸2,0,1685200242139,已经发动了，叼就没用了,,
21869937,DarkCarrot,网游,星际争霸2,0,1685200627232,所以刚才丢可以多抽1啊,,
21869937,DarkCarrot,网游,星际争霸2,0,1685200733558,基本会考虑让你抽2但是直接打死你的,,
21869937,DarkCarrot,网游,星际争霸2,0,1685200766123,等地天使没了，也就该出红人鱼了,,
599193,Luminous_J,手游,游戏王,4,1685187325573,,,
599193,Luminous_J,手游,游戏王,4,1685177014108,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685102090967,,,
13046,少年Pi,单机游戏,其他单机,4,1684868870259,,,
599193,Luminous_J,手游,游戏王,4,1684731969457,,,
599193,Luminous_J,手游,游戏王,4,1684736262375,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1684688128802,,,
13046,少年Pi,单机游戏,其他单机,4,1684688253444,,,
21869937,DarkCarrot,网游,星际争霸2,4,1684594188425,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1684594387462,,,
599193,Luminous_J,手游,游戏王,4,1684556561164,,,
599193,Luminous_J,手游,游戏王,4,1684574029808,,,
21869937,DarkCarrot,网游,星际争霸2,4,1684508243117,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1684495145123,,,
8028641,折折折言,手游,游戏王,4,1684332829610,,,
8028641,折折折言,手游,游戏王,4,1684317414583,,,
599193,Luminous_J,手游,游戏王,4,1684298141218,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684237667409,,,
21869937,DarkCarrot,网游,其他网游,4,1684216495516,,,
21869937,DarkCarrot,网游,星际争霸2,4,1684154575696,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684154613857,,,
81976,孙渣,生活,手工绘画,4,1684142870295,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684142887164,,,
8028641,折折折言,手游,游戏王,4,1684138171995,,,
8028641,折折折言,手游,游戏王,4,1684142512609,,,
21869937,DarkCarrot,网游,星际争霸2,4,1684072606385,,,
599193,Luminous_J,手游,游戏王,4,1684036326479,,,
599193,Luminous_J,手游,游戏王,4,1684038312777,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1683954407896,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1683960391329,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1683964587316,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1683965388515,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1683972594936,,,
599193,Luminous_J,手游,游戏王,4,1683952951639,,,
93411028,北酱c,娱乐,视频唱见,4,1683898563808,,,
21869937,DarkCarrot,网游,其他网游,4,1683867609397,,,
599193,Luminous_J,手游,游戏王,4,1683870139135,,,
21869937,DarkCarrot,网游,其他网游,4,1683815634337,,,
21869937,DarkCarrot,网游,其他网游,4,1683790243445,,,
21869937,DarkCarrot,网游,其他网游,4,1683796217476,,,
599193,Luminous_J,手游,游戏王,4,1683774828334,,,
21869937,DarkCarrot,网游,星际争霸2,4,1683557286294,,,
599193,Luminous_J,手游,游戏王,4,1683302813030,,,
599193,Luminous_J,手游,游戏王,4,1683174691712,,,
599193,Luminous_J,手游,游戏王,4,1683177600665,,,
599193,Luminous_J,手游,游戏王,4,1683083560663,,,
599193,Luminous_J,手游,游戏王,4,1682945719228,,,
599193,Luminous_J,手游,游戏王,4,1682910039392,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682863430043,,,
1958342,水无月菌,手游,游戏王,4,1682837841407,,,
1958342,水无月菌,手游,游戏王,0,1682839150812,阿不思可以融神,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1682767699319,,,
21869937,DarkCarrot,网游,星际争霸2,4,1682767316857,,,
21869937,DarkCarrot,网游,星际争霸2,4,1682772170281,,,
13046,少年Pi,单机游戏,其他单机,4,1682756580259,,,
8028641,折折折言,手游,游戏王,4,1682763221379,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1682755526399,,,
599193,Luminous_J,手游,游戏王,4,1682696148544,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1682686556374,,,
599193,Luminous_J,手游,游戏王,4,1682658096759,,,
21869937,DarkCarrot,网游,星际争霸2,4,1682516249464,,,
21869937,DarkCarrot,网游,星际争霸2,4,1682434294283,,,
599193,Luminous_J,手游,游戏王,4,1682433928353,,,
13046,少年Pi,单机游戏,其他单机,4,1682436288609,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1682166885103,,,
21869937,DarkCarrot,网游,星际争霸2,4,1682084875803,,,
599193,Luminous_J,手游,游戏王,4,1682052706506,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1681992399999,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1681999248742,,,
599193,Luminous_J,手游,游戏王,4,1681833362801,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1681743678281,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1681744647100,,,
599193,Luminous_J,手游,游戏王,0,1681617287481,肯定是41攻表进战阶撞死鲜花啊,,
599193,Luminous_J,手游,游戏王,4,1681621153623,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1681581786962,,,
21869937,DarkCarrot,网游,星际争霸2,0,1681567529959,你就是innovation?,,
599193,Luminous_J,手游,游戏王,4,1681559820192,,,
599193,Luminous_J,手游,游戏王,4,1681564879929,,,
8028641,折折折言,手游,游戏王,4,1681539620673,,,
8028641,折折折言,手游,游戏王,4,1681544710587,,,
21869937,DarkCarrot,网游,星际争霸2,4,1681484949399,,,
599193,Luminous_J,手游,游戏王,4,1681450410290,,,
599193,Luminous_J,手游,游戏王,0,1681450825864,倒闭,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1681398052756,,,
13046,少年Pi,单机游戏,其他单机,4,1681383580384,,,
1845081,DSLL,手游,游戏王,4,1681383617043,,,
21869937,DarkCarrot,网游,星际争霸2,0,1681313690478,黑屏没画面,,
21869937,DarkCarrot,网游,星际争霸2,0,1681313719611,弦声建议2,,
21869937,DarkCarrot,网游,星际争霸2,0,1681313745201,"愚埋可以下了,换杯面",,
21869937,DarkCarrot,网游,星际争霸2,0,1681313760508,原版就是水仙女人鱼的,,
21869937,DarkCarrot,网游,星际争霸2,0,1681313795004,加速器呗,,
21869937,DarkCarrot,网游,星际争霸2,0,1681313811324,白银2..这不随便打,,
21869937,DarkCarrot,网游,星际争霸2,0,1681313852620,"也有带灰的,珠泪也会卡手,有时候一灰也会死",,
21869937,DarkCarrot,网游,星际争霸2,0,1681313953624,是遗老!,,
21869937,DarkCarrot,网游,星际争霸2,0,1681314005736,白银段位人机太多了,,
21869937,DarkCarrot,网游,星际争霸2,0,1681314019826,人机=挂机脚本,,
21869937,DarkCarrot,网游,星际争霸2,0,1681314275417,"小概率,其实没那么能动",,
21869937,DarkCarrot,网游,星际争霸2,0,1681314303753,真要能动得等红人鱼出来,,
21869937,DarkCarrot,网游,星际争霸2,0,1681314347817,"..永续不直接炸吗,炸了直接失效",,
21869937,DarkCarrot,网游,星际争霸2,0,1681314427025,我现在就在钻5和珠泪互动拉满233,,
21869937,DarkCarrot,网游,星际争霸2,0,1681315752412,"墓地不能哪里亮点哪里,融合发了就得召唤,全场融成犀角龙",,
21869937,DarkCarrot,网游,星际争霸2,0,1681315797891,"跳一次咯,因为进墓地再跳出来就不是融合召唤的怪兽了",,
21869937,DarkCarrot,网游,星际争霸2,0,1681315820506,后场也有墓效的,,
21869937,DarkCarrot,网游,星际争霸2,0,1681315856170,炸后场会检索,,
21869937,DarkCarrot,网游,星际争霸2,0,1681315883109,"艹,他不会玩,怎么攻表特招",,
21869937,DarkCarrot,网游,星际争霸2,0,1681315930112,淘气精灵特招的2星梅洛人鱼攻表特招了,,
21869937,DarkCarrot,网游,星际争霸2,0,1681315941159,理论上守表特招堆3更赚,,
21869937,DarkCarrot,网游,星际争霸2,0,1681316032411,"后场本家魔陷,没前场怪兽发不了233",,
21869937,DarkCarrot,网游,星际争霸2,0,1681316063171,"跳不了,只能跳一次的",,
21869937,DarkCarrot,网游,星际争霸2,0,1681316085146,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
21869937,DarkCarrot,网游,星际争霸2,0,1681316222301,"已经没啦,再看就不礼貌了",,
1845081,DSLL,手游,游戏王,4,1681297552246,,,
8028641,折折折言,手游,游戏王,4,1681290996213,,,
23288044,第14位奏者,手游,游戏王,4,1681221044160,,,
1845081,DSLL,手游,游戏王,4,1681206382839,,,
1958342,水无月菌,手游,游戏王,0,1681224224711,炸下级的话他没法发效果,,
8028641,折折折言,手游,游戏王,4,1681206403811,,,
21869937,DarkCarrot,网游,星际争霸2,0,1681132508086,"T1准阶排十几个连锁的含金量,全程斗智斗勇",,
23288044,第14位奏者,手游,游戏王,4,1681117475011,,,
1845081,DSLL,手游,游戏王,4,1681117278557,,,
1845081,DSLL,手游,游戏王,4,1681138945932,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1681117313172,,,
599193,Luminous_J,手游,游戏王,4,1681117160430,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1681059142515,,,
599193,Luminous_J,手游,综合棋牌,4,1681029486379,,,
599193,Luminous_J,手游,游戏王,4,1681021550851,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680961798192,,,
21869937,DarkCarrot,网游,其他网游,4,1680941060155,,,
599193,Luminous_J,手游,游戏王,4,1680929790923,,,
599193,Luminous_J,手游,游戏王,4,1680930840753,,,
599193,Luminous_J,手游,游戏王,0,1680873888535,这位主播可以去看一下大师决逗呢,,
599193,Luminous_J,手游,游戏王,0,1680876631271,小心网络诈骗(,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1680785200623,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1680770612246,,,
599193,Luminous_J,手游,游戏王,4,1680756280401,,,
21869937,DarkCarrot,网游,星际争霸2,4,1680706661532,,,
13046,少年Pi,单机游戏,其他单机,4,1680704876345,,,
599193,Luminous_J,手游,游戏王,4,1680665842426,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680665839349,,,
599193,Luminous_J,手游,游戏王,4,1680352417045,,,
599193,Luminous_J,手游,游戏王,4,1680354845550,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680355334478,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1680234987180,,,
8028641,折折折言,手游,游戏王,4,1680169721828,,,
21869937,DarkCarrot,网游,星际争霸2,0,1680096090246,刚来，这是什么牧草种子争霸赛吗,,
13046,少年Pi,单机游戏,其他单机,4,1680001794492,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1679883615370,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679847428002,,,
599193,Luminous_J,手游,游戏王,4,1679802102717,,,
21869937,DarkCarrot,网游,星际争霸2,4,1679754994236,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1679733371711,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1679736504941,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679666720305,,,
599193,Luminous_J,手游,游戏王,4,1679630415149,,,
599193,Luminous_J,手游,游戏王,4,1679493735012,,,
1845081,DSLL,手游,游戏王,4,1679481795554,,,
599193,Luminous_J,手游,游戏王,4,1679468154960,,,
599193,Luminous_J,手游,游戏王,4,1679473585210,,,
599193,Luminous_J,手游,游戏王,4,1679478585893,,,
599193,Luminous_J,手游,游戏王,4,1679391914880,,,
21869937,DarkCarrot,网游,星际争霸2,0,1679237447413,这系列是红警的爹,,
13046,少年Pi,单机游戏,其他单机,4,1679233364422,,,
599193,Luminous_J,手游,游戏王,4,1679197961593,,,
599193,Luminous_J,手游,游戏王,4,1679202036518,,,
599193,Luminous_J,手游,游戏王,0,1679202109620,不可原谅啊(,,
599193,Luminous_J,手游,游戏王,0,1679204614940,全剧最勇之人,,
599193,Luminous_J,手游,游戏王,4,1679214978657,,,
1845081,DSLL,手游,游戏王,4,1679132372777,,,
599193,Luminous_J,手游,游戏王,4,1678941069580,,,
599193,Luminous_J,手游,游戏王,4,1678943722352,,,
599193,Luminous_J,手游,游戏王,4,1678946977209,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678886626394,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678885911978,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678872499862,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678876028044,,,
8028641,折折折言,手游,游戏王,4,1678788452921,,,
599193,Luminous_J,手游,游戏王,4,1678773864356,,,
10922568,chosKD,手游,游戏王,4,1678698687179,,,
8028641,折折折言,手游,游戏王,4,1678698682916,,,
599193,Luminous_J,手游,游戏王,4,1678595606213,,,
599193,Luminous_J,手游,游戏王,4,1678602339913,,,
599193,Luminous_J,手游,游戏王,4,1678512321811,,,
599193,Luminous_J,手游,游戏王,4,1678512976629,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678451477449,,,
13046,少年Pi,单机游戏,其他单机,4,1678451485787,,,
8028641,折折折言,手游,游戏王,4,1678439738570,,,
13046,少年Pi,单机游戏,其他单机,4,1678385466356,,,
10922568,chosKD,手游,游戏王,4,1678355119207,,,
599193,Luminous_J,手游,游戏王,4,1678352256556,,,
599193,Luminous_J,手游,游戏王,4,1678253774775,,,
599193,Luminous_J,手游,游戏王,4,1678167669391,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1678084927840,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678029269287,,,
599193,Luminous_J,手游,游戏王,4,1677915311184,,,
599193,Luminous_J,手游,游戏王,4,1677916322595,,,
599193,Luminous_J,手游,游戏王,4,1677899420250,,,
599193,Luminous_J,手游,游戏王,4,1677904415463,,,
93411028,北酱c,娱乐,视频唱见,4,1677843142745,,,
47780275,削人棍专用BGM,单机游戏,卧龙：苍天陨落,4,1677850855565,,,
47780275,削人棍专用BGM,单机游戏,卧龙：苍天陨落,4,1677858159307,,,
599193,Luminous_J,手游,游戏王,4,1677819181914,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1677763291428,,,
13046,少年Pi,单机游戏,卧龙：苍天陨落,4,1677773128653,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677680497818,,,
81976,孙渣,生活,手工绘画,4,1677660212309,,,
599193,Luminous_J,手游,游戏王,4,1677642149253,,,
8028641,折折折言,手游,游戏王,4,1677587963432,,,
8028641,折折折言,手游,游戏王,4,1677571683321,,,
8028641,折折折言,手游,游戏王,4,1677574568389,,,
8028641,折折折言,手游,游戏王,4,1677577659743,,,
8028641,折折折言,手游,游戏王,4,1677505394549,,,
93411028,北酱c,娱乐,视频唱见,4,1677502897747,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1677502903293,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677420018913,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1677420015452,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677380589773,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677391782794,,,
599193,Luminous_J,单机游戏,主机游戏,0,1677391951358,但是这作核心回路效果要用幻配,,
599193,Luminous_J,单机游戏,主机游戏,0,1677392172728,有燃烧之心变态嘛(?,,
599193,Luminous_J,单机游戏,主机游戏,0,1677394974353,这作确实大量便当发放,,
13046,少年Pi,单机游戏,其他单机,4,1677337545881,,,
93411028,北酱c,娱乐,视频唱见,4,1677242569560,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677156125107,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677158942301,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677159604518,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676996337599,,,
8028641,折折折言,手游,游戏王,4,1676973061207,,,
13046,少年Pi,单机游戏,狂野之心,4,1676886785106,,,
13046,少年Pi,单机游戏,狂野之心,4,1676905815646,,,
8028641,折折折言,手游,游戏王,4,1676874870202,,,
8028641,折折折言,手游,游戏王,4,1676884758045,,,
8028641,折折折言,手游,游戏王,4,1676886542984,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676804839823,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676811367593,,,
13046,少年Pi,单机游戏,狂野之心,4,1676820798189,,,
599193,Luminous_J,手游,游戏王,4,1676778100645,,,
599193,Luminous_J,手游,游戏王,4,1676780444376,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676736154346,,,
13046,少年Pi,单机游戏,狂野之心,4,1676740830420,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676608709666,,,
13046,少年Pi,单机游戏,狂野之心,4,1676599652767,,,
93411028,北酱c,娱乐,视频唱见,4,1676628214076,,,
93411028,北酱c,娱乐,视频唱见,4,1676525646237,,,
1845081,DSLL,手游,游戏王,4,1676554308824,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1676554450816,,,
10922568,chosKD,手游,游戏王,4,1676542818597,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1676543061045,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676478668002,,,
599193,Luminous_J,手游,游戏王,4,1676471428086,,,
599193,Luminous_J,手游,游戏王,4,1676478621553,,,
1845081,DSLL,手游,游戏王,4,1676460895109,,,
13046,少年Pi,单机游戏,其他单机,4,1676478637865,,,
599193,Luminous_J,手游,游戏王,4,1676265857122,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676206873509,,,
10922568,chosKD,手游,游戏王,4,1676206441949,,,
1836657,ComedianKid,手游,游戏王,4,1676196727322,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1676120987490,,,
13046,少年Pi,单机游戏,其他单机,4,1676137683969,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676051124961,,,
93411028,北酱c,娱乐,视频唱见,4,1675953504123,,,
599193,Luminous_J,手游,游戏王,4,1675919603191,,,
599193,Luminous_J,手游,游戏王,4,1675833819229,,,
93411028,北酱c,手游,原神,4,1675772014775,,,
93411028,北酱c,手游,原神,4,1675772646326,,,
