cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1120420735,娆娆超甜哒,电台,聊天电台,4,1675696735302,,,
405528961,星界神起,娱乐,萌宅领域,4,1675697495104,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1675697291962,,,
11186360,快乐小乐0106,娱乐,日常,0,1675695505861,姐姐,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1675696917379,,,
23400436,x羊小雪X,娱乐,舞见,0,1675695484412,哈哈,,
23400436,x羊小雪X,娱乐,舞见,0,1675695490017,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675696937432,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1675093293211,,,
332432527,彭酱酱LINYA,知识,校园学习,4,1675000295789,,,
405528961,星界神起,娱乐,萌宅领域,4,1674747874529,,,
405528961,星界神起,娱乐,萌宅领域,4,1674748651788,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1674746766003,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1674490125802,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1674403589905,,,
1263118823,账号已注销,手游,王者荣耀,4,1674302145825,,,
405528961,星界神起,娱乐,萌宅领域,4,1674052570716,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673970494669,,,
90873,内德维德,虚拟主播,虚拟主播,0,1673971071366,哈哈哈,,
90873,内德维德,虚拟主播,虚拟主播,0,1673971077465,私生饭啊,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1673712023703,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1673708775058,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1673713394343,,,
49637627,粤语卜卜斋,电台,聊天电台,4,1673709576618,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1673672988243,,,
2084361,KyleXian,娱乐,视频唱见,4,1673626604581,,,
2084361,KyleXian,娱乐,视频唱见,0,1673626639303,厉害,,
90873,内德维德,虚拟主播,虚拟主播,4,1673622929111,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1673537419214,,,
578768928,成都AG超玩会丶久诚,手游,王者荣耀,4,1673365629460,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1673268453105,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,0,1673268577541,哈哈哈哈哈,,
119418,赤九玖,单机游戏,主机游戏,4,1673185393521,,,
2341174,池年,虚拟主播,虚拟主播,4,1673190132457,,,
19047009,清严君,手游,王者荣耀,0,1673185753131,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
19047009,清严君,手游,王者荣耀,4,1673187708260,,,
19047009,清严君,手游,王者荣耀,0,1673188362407,上塔,,
19047009,清严君,手游,王者荣耀,0,1673190109269,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
1263118823,账号已注销,手游,王者荣耀,4,1673149792732,,,
121309,CODE-V,虚拟主播,虚拟主播,4,1673022562010,,,
90873,内德维德,虚拟主播,虚拟主播,0,1672761691398,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
90873,内德维德,虚拟主播,虚拟主播,0,1672761697605,哇这首,,
90873,内德维德,虚拟主播,虚拟主播,1,1672761718000,小花花 x1,0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1672761732750,什么是pop机,,
90873,内德维德,虚拟主播,虚拟主播,0,1672761746654,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
7053010,麻将的麻麻,娱乐,视频聊天,4,1672756044248,,,
7053010,麻将的麻麻,娱乐,视频聊天,0,1672756047194,[https://i0.hdslb.com/bfs/live/4609dad97c0dfa61f8da0b52ab6fff98e0cf1e58.png],,
1263118823,账号已注销,手游,王者荣耀,4,1672723263192,,,
1263118823,账号已注销,手游,王者荣耀,0,1672723302931,洗了会变魔法少女吗,,
1263118823,账号已注销,手游,王者荣耀,0,1672723323523,小樱啊,,
1263118823,账号已注销,手游,王者荣耀,0,1672723346461,还有小圆,,
1263118823,账号已注销,手游,王者荣耀,0,1672723373963,魔法少女小圆,,
1263118823,账号已注销,手游,王者荣耀,0,1672723382927,就是动画片,,
1593304774,月山泉,网游,英雄联盟,4,1672723519780,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1672737663859,,,
2131609593,余多多Dudu,娱乐,舞见,4,1672630177650,,,
1263118823,账号已注销,手游,王者荣耀,4,1672497136166,,,
1263118823,账号已注销,手游,王者荣耀,0,1672497267129,怎么会问独生女这种问题,,
21353574,露露自信一点,手游,王者荣耀,0,1672398750606,平时比较少但打打比赛好像还是有弈星,,
119418,赤九玖,单机游戏,主机游戏,4,1671289288905,,,
777536,LexBurner,手游,王者荣耀,4,1671286205398,,,
49922172,正直少年李发卡,电台,聊天电台,4,1670850044402,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669905568110,,,
90873,内德维德,虚拟主播,虚拟主播,0,1669462569216,ohhhhh,,
90873,内德维德,虚拟主播,虚拟主播,1,1669462578000,盛典门票 x1,2.0,
90873,内德维德,虚拟主播,虚拟主播,0,1669462620058,民歌唱法吧,,
90873,内德维德,虚拟主播,虚拟主播,0,1669462712047,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
21353574,露露自信一点,手游,王者荣耀,4,1669442880336,,,
1263118823,账号已注销,手游,王者荣耀,4,1669427651363,,,
1263118823,账号已注销,手游,王者荣耀,0,1669427658937,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1263118823,账号已注销,手游,王者荣耀,0,1669427687445,许夏颜7,,
1263118823,账号已注销,手游,王者荣耀,0,1669427790782,慕寒,,
90873,内德维德,虚拟主播,虚拟主播,0,1669385356118,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
90873,内德维德,虚拟主播,虚拟主播,0,1669385363901,我说,,
49922172,正直少年李发卡,电台,聊天电台,0,1669130684531,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
49922172,正直少年李发卡,电台,聊天电台,0,1669130693622,茶叶蛋,,
49922172,正直少年李发卡,电台,聊天电台,1,1669130720000,小花花 x1,0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1669042452002,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
90873,内德维德,虚拟主播,虚拟主播,0,1669042498576,wow,,
90873,内德维德,虚拟主播,虚拟主播,0,1669042531907,哈哈哈哈哈哈哈别下班笑死我了,,
90873,内德维德,虚拟主播,虚拟主播,0,1669042557762,什么是泡泡机,,
90873,内德维德,虚拟主播,虚拟主播,0,1669042573188,这首是什么,,
90873,内德维德,虚拟主播,虚拟主播,1,1669042584000,小花花 x1,0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1669042601993,谢谢,,
90873,内德维德,虚拟主播,虚拟主播,0,1669042609299,好人一生平安,,
24047117,__小黄瓜__,娱乐,视频聊天,0,1668698132990,no,,
1207274989,佳琳BB,娱乐,舞见,4,1667661855631,,,
1207274989,佳琳BB,娱乐,舞见,1,1667661951341,幸运之钥 x1 [¥0],0.0,
1207274989,佳琳BB,娱乐,舞见,1,1667661953708,幸运之钥 x1 [¥0],0.0,
1207274989,佳琳BB,娱乐,舞见,0,1667662078340,老板大气！点点红包抽礼物,,
1207274989,佳琳BB,娱乐,舞见,1,1667662257326,牛哇 x1 [¥0.1],0.1,
481564884,卷屋,知识,校园学习,4,1667013289963,,,
10510808,修勾夜店老板,生活,搞笑,4,1667009550890,,,
10510808,修勾夜店老板,生活,搞笑,0,1667009557208,哇,,
10510808,修勾夜店老板,生活,搞笑,0,1667009589113,创建角色,,
10510808,修勾夜店老板,生活,搞笑,0,1667009616381,奶茶,,
10510808,修勾夜店老板,生活,搞笑,0,1667009634911,where am i,,
10510808,修勾夜店老板,生活,搞笑,0,1667009663404,喜欢,,
10510808,修勾夜店老板,生活,搞笑,0,1667009676642,太酷了,,
10510808,修勾夜店老板,生活,搞笑,0,1667009703476,[https://i0.hdslb.com/bfs/live/1d4c71243548a1241f422e90cd8ba2b75c282f6b.png],,
10510808,修勾夜店老板,生活,搞笑,1,1667009740379,小花花 x1 [¥0.1],0.1,
320014556,赖美云HYH,手游,王者荣耀,4,1664028199421,,,
49922172,正直少年李发卡,,,4,1660749299120,,,
275981,小绝,,,4,1659371239623,,,
49922172,正直少年李发卡,,,4,1659276311273,,,
697139341,七彩猫-国服王昭君,,,4,1658239056247,,,
697139341,七彩猫-国服王昭君,,,0,1658239434944,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
697139341,七彩猫-国服王昭君,,,4,1658239479405,,,
353708919,夢冬oTo,,,4,1657729559824,,,
90873,内德维德,,,0,1652800681000,小烈,,
90873,内德维德,,,0,1652800690000,童年男神小烈,,
90873,内德维德,,,0,1652800700000,2,,
90873,内德维德,,,0,1652800710000,1111111111111111111,,
90873,内德维德,,,0,1652800745000,我记得后来他也是队友,,
90873,内德维德,,,0,1652800753000,哈哈哈哈表情包好可爱,,
90873,内德维德,,,0,1634565057000,李宁是什么,,
90873,内德维德,,,0,1628866603000,大家是怎么跑两边的啊,,
90873,内德维德,,,1,1628866651000,花花 x1 [¥10],10.0,
90873,内德维德,,,0,1628866726000,哈哈哈,,
90873,内德维德,,,0,1628866748000,洛克王国,,
90873,内德维德,,,0,1628866758000,饼饼饼饼饼,,
90873,内德维德,,,0,1628866773000,哇,,
90873,内德维德,,,1,1628866842000,比心 x1 [¥0.5],0.5,
90873,内德维德,,,0,1628866876000,哈哈哈哈哈,,
90873,内德维德,,,0,1628866903000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628866908000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628866926000,哈哈哈哈哈哈15首,,
90873,内德维德,,,0,1628866935000,大可！,,
90873,内德维德,,,0,1628866955000,哈哈哈哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628866972000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628867013000,哈哈哈哈哈哈好耶,,
90873,内德维德,,,0,1628867022000,三无无,,
90873,内德维德,,,0,1628867055000,哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628867083000,哈哈哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628867104000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628867110000,哈哈哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628867115000,饼饼,,
90873,内德维德,,,0,1628867121000,饼可爱死了,,
90873,内德维德,,,0,1623674518000,什么情况,,
