cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689169638057,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689169736730,触发关键词了？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689170333113,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689176367222,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689142272256,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689146762547,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689148311498,,,
67141,C酱です,单机游戏,主机游戏,4,1689150253446,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1689093009687,,,
5408366,库库_sama,网游,APEX英雄,4,1689083068870,,,
5408366,库库_sama,网游,APEX英雄,4,1689090023474,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1689083660621,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1689083660625,,,
599193,Luminous_J,手游,游戏王,4,1689083676854,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689051718165,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689073701598,,,
2563881,更新姬Tama,单机游戏,主机游戏,4,1689044625387,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1688999930413,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1688997877855,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1688983827205,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688971508244,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688971876650,？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688971888196,可爱,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688977170707,誓杀海子姐,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688977749307,草，亚内,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688979358433,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688989030250,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688989545747,跟他爆了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688997586404,,,
109834414,御天神Tacke,虚拟主播,虚拟Gamer,4,1688930510389,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1688930495536,,,
733622,云紫Sama,单机游戏,其他单机,4,1688927987964,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688905421212,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1688928028703,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688885616234,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688888376638,,,
599193,Luminous_J,手游,游戏王,4,1688877539373,,,
109834414,御天神Tacke,虚拟主播,虚拟声优,4,1688845941417,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688818860299,,,
374377,泪腺战士,单机游戏,其他单机,4,1688817561369,,,
78507973,小米米沙,单机游戏,主机游戏,4,1688811158318,,,
78507973,小米米沙,单机游戏,主机游戏,0,1688811230985,加油，祝你早日拥有4090,,
5408366,库库_sama,网游,APEX英雄,4,1688813357224,,,
599193,Luminous_J,手游,游戏王,4,1688806156133,,,
599193,Luminous_J,手游,游戏王,4,1688808421719,,,
599193,Luminous_J,手游,游戏王,4,1688814761225,,,
599193,Luminous_J,手游,游戏王,4,1688819681086,,,
9469926,瓶不太盖,网游,英雄联盟,4,1688787477866,,,
24693880,小黄人HYX,单机游戏,独立游戏,4,1688749969872,,,
24693880,小黄人HYX,单机游戏,独立游戏,4,1688751695132,,,
24693880,小黄人HYX,单机游戏,独立游戏,0,1688752039752,蛛化卓尔快200血了,,
24693880,小黄人HYX,单机游戏,独立游戏,0,1688752780048,拉瑞安也不给看,,
24693880,小黄人HYX,单机游戏,独立游戏,0,1688752821528,不是有12级内容吗，搁哪呢,,
24693880,小黄人HYX,单机游戏,独立游戏,4,1688754037857,,,
33696,lolo今天玩什么,单机游戏,独立游戏,4,1688744228545,,,
24693880,小黄人HYX,单机游戏,独立游戏,4,1688741224415,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1688734788101,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688741332923,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1688734807439,,,
67141,C酱です,单机游戏,主机游戏,4,1688733617566,,,
67141,C酱です,单机游戏,主机游戏,4,1688738734301,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688706254256,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688712818664,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688656240269,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688620037654,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688620814191,,,
3018633,Shigure_VRC,虚拟主播,虚拟Gamer,4,1688606772870,,,
81976,孙渣,生活,手工绘画,4,1688609410543,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688571004070,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688584570069,,,
5408366,库库_sama,网游,APEX英雄,4,1688577204130,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟日常,4,1688568203676,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟日常,4,1688584511313,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1688543042645,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688528261272,,,
5408366,库库_sama,网游,APEX英雄,4,1688487269157,,,
10922568,chosKD,手游,游戏王,4,1688471138438,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688444562648,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1688401363372,,,
24693880,小黄人HYX,单机游戏,独立游戏,4,1688405361899,,,
599193,Luminous_J,网游,蓝色协议,4,1688387917300,,,
599193,Luminous_J,网游,蓝色协议,4,1688395684356,,,
10922568,chosKD,手游,游戏王,4,1688384062250,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1688380666405,,,
67141,C酱です,单机游戏,主机游戏,4,1688376853904,,,
67141,C酱です,单机游戏,主机游戏,4,1688380055460,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1688374456197,,,
10922568,chosKD,手游,游戏王,4,1688352858633,,,
24693880,小黄人HYX,单机游戏,独立游戏,4,1688312819266,,,
421267475,艾因Eine,虚拟主播,虚拟日常,4,1688312208244,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688309409277,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1688303490787,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688315164894,,,
10922568,chosKD,手游,游戏王,4,1688300790227,,,
10922568,chosKD,手游,游戏王,4,1688303395520,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1688275869569,,,
1388514638,longdd黄翔,娱乐,户外,4,1688239517407,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1688227183175,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1688215975893,,,
210628,MKiiiiii,生活,手工绘画,4,1688201209893,,,
210628,MKiiiiii,生活,手工绘画,4,1688207872279,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1688176145924,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1688134212152,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1688128742573,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1688130668382,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,0,1688130997933,虾头,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,0,1688131091144,对面钻石哥啊,,
67141,C酱です,手游,逆水寒手游,4,1688129714738,,,
67141,C酱です,手游,逆水寒手游,4,1688130677112,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1688121861991,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1688054501015,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1688063709457,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1688070401721,,,
5408366,库库_sama,网游,无畏契约,4,1688067196223,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1688047732484,,,
733622,云紫Sama,单机游戏,其他单机,4,1688010079790,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1687971140682,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687964868309,,,
5408366,库库_sama,网游,APEX英雄,4,1687962741229,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687962465633,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687962889147,拟丘可爱,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687963226899,贵重球拟Q,,
67141,C酱です,单机游戏,主机游戏,4,1687943455115,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687962735585,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1687939861294,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687931697915,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687931472615,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687923533214,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687874417926,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687875419066,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687876360062,鱼群形态,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687876798507,  因为菜,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687878519851,艾因：我是训练时,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687878585695,打坑能手,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687881395749,沙暴兄弟,,
9700000,小熊豆崽゜,网游,无畏契约,4,1687874801421,,,
5408366,库库_sama,网游,APEX英雄,4,1687872337127,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687874456641,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1687874789086,,,
10922568,chosKD,单机游戏,塞尔达传说,4,1687867689189,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687882091900,,,
733622,云紫Sama,单机游戏,其他单机,4,1687832790798,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687794741331,[手机]怎么机枪也这样换弹的,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687795989281,狂,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1687736771273,,,
37177491,八云兔不秃,网游,APEX英雄,4,1687737013440,,,
327226,夏楂蟹,单机游戏,主机游戏,4,1687709018291,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687701982162,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687706113368,派吗,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687706984305,我是梓神我是,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687709317253,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687712334276,,,
5408366,库库_sama,网游,APEX英雄,4,1687718037094,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687709979667,,,
10922568,chosKD,手游,游戏王,4,1687699411214,,,
10922568,chosKD,手游,游戏王,4,1687703163787,,,
67141,C酱です,单机游戏,主机游戏,4,1687712338409,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687668673585,,,
567234492,玛安娜Myanna,虚拟主播,虚拟Gamer,4,1687649838436,,,
733622,云紫Sama,单机游戏,其他单机,4,1687648623688,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687617497771,,,
5408366,库库_sama,网游,APEX英雄,4,1687612138168,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1687609269590,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1687608086430,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687601403610,,,
67141,C酱です,单机游戏,主机游戏,4,1687595678014,,,
67141,C酱です,单机游戏,主机游戏,4,1687603354108,,,
67141,C酱です,单机游戏,主机游戏,4,1687616156154,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1687586026837,,,
10922568,chosKD,单机游戏,主机游戏,4,1687583565171,,,
599193,Luminous_J,手游,游戏王,4,1687583551444,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687585771740,,,
434334701,七海Nana7mi,网游,无畏契约,4,1687585528354,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687530724980,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687540912919,,,
33696,lolo今天玩什么,单机游戏,最终幻想,4,1687532996833,,,
10922568,chosKD,手游,游戏王,4,1687527422818,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1687522051421,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1687528363768,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1687532998397,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687517121330,,,
67141,C酱です,单机游戏,主机游戏,4,1687499445196,,,
67141,C酱です,单机游戏,主机游戏,4,1687514362443,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1687489803384,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687491652967,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687435021181,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687436422646,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687433370427,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687437451888,,,
67141,C酱です,单机游戏,主机游戏,4,1687445350527,,,
67141,C酱です,单机游戏,主机游戏,4,1687454387113,,,
67141,C酱です,单机游戏,主机游戏,0,1687454527958,好杀,,
67141,C酱です,单机游戏,主机游戏,4,1687457847146,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687428160048,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687433705810,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1687411909193,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687428350523,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687428358093,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1687398239349,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1687398432284,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1687394221699,,,
503441693,YUKI_多练,单机游戏,主机游戏,4,1687400945699,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687364107957,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687350260821,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687356082189,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687366982394,,,
67141,C酱です,单机游戏,主机游戏,0,1687366288152,额,,
67141,C酱です,单机游戏,主机游戏,4,1687367252068,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟日常,4,1687340337401,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟日常,4,1687341302112,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟日常,4,1687342331364,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687339277673,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687344813940,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687367236486,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1687326091437,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1687325090998,,,
599193,Luminous_J,手游,游戏王,4,1687323891259,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1687294665928,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687270314205,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687270343011,我去，是派派,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687270999723,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687272581994,牛,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687264184844,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687270306141,,,
67141,C酱です,单机游戏,主机游戏,0,1687270436399,真女5玩的还是有些硬核,,
67141,C酱です,单机游戏,主机游戏,4,1687282487202,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1687192897081,,,
181778771,有翼幻兽奇美拉,娱乐,聊天室,4,1687186729282,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1687193316749,,,
5408366,库库_sama,网游,APEX英雄,4,1687188004992,,,
5408366,库库_sama,网游,APEX英雄,4,1687188005010,,,
5408366,库库_sama,网游,APEX英雄,4,1687201329195,,,
5408366,库库_sama,网游,APEX英雄,4,1687201329213,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1687153799579,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1687112735102,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687098462412,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1687098564251,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687098756119,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687105612698,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687108867218,,,
296732,DOTA2国服,网游,DOTA2,4,1687078487621,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1687020450852,,,
5408366,库库_sama,网游,APEX英雄,4,1687026516193,,,
5408366,库库_sama,网游,APEX英雄,4,1687027571597,,,
5408366,库库_sama,网游,APEX英雄,4,1687035669440,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1687019118662,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1687019853343,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687019073950,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1687012539117,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1687023122427,,,
4636103,電波可可,娱乐,情感,4,1687020227705,,,
5408366,库库_sama,网游,APEX英雄,4,1687012549419,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687004858235,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687008635713,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687009903804,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687010947555,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687012505026,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687022928402,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687022980319,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1687012551906,,,
67141,C酱です,单机游戏,主机游戏,4,1686999487245,,,
67141,C酱です,单机游戏,主机游戏,4,1687026351081,,,
11771366,莉夏Lecia,手游,游戏王,4,1686983542245,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1686977616704,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1686976109915,,,
10922568,chosKD,手游,游戏王,4,1686978840069,,,
10922568,chosKD,手游,游戏王,4,1686983047681,,,
10922568,chosKD,手游,游戏王,4,1686999491980,,,
109834414,御天神Tacke,虚拟主播,虚拟Gamer,4,1686942818057,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686927626897,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686930208962,,,
5408366,库库_sama,网游,APEX英雄,4,1686931980018,,,
5408366,库库_sama,网游,APEX英雄,4,1686942824174,,,
599193,Luminous_J,手游,游戏王,4,1686916214802,,,
67141,C酱です,单机游戏,主机游戏,4,1686916212460,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686938555636,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686905456862,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1686884141006,,,
2041920071,眠眠羊asleep,虚拟主播,虚拟Singer,4,1686882338002,,,
599193,Luminous_J,手游,游戏王,4,1686884125970,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686853823389,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686838849136,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686839051589,OBS里放大点,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686839338934,宝，要不还是逆吧,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686839708022,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686839716500,下围棋呢,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686840028045,赢了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686840685160,扳手啊,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686845265775,,,
5408366,库库_sama,网游,无畏契约,4,1686853848447,,,
525952604,柯洁,单机游戏,塞尔达传说,4,1686832241077,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1686816375968,,,
1244296084,菲莉丝_Phyllis,网游,蓝色协议,4,1686829497953,,,
5408366,库库_sama,网游,APEX英雄,4,1686755409014,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1686752907764,,,
67141,C酱です,单机游戏,主机游戏,4,1686754993157,,,
67141,C酱です,单机游戏,主机游戏,4,1686757702214,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1686725756397,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1686719120127,,,
599193,Luminous_J,手游,游戏王,4,1686711455701,,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1686669495152,,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686669735187,你有那么菜吗,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686670024414,啊,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686670750403,为啥啊为啥啊,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686673932684,有没有女粉,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686675056910,谈婚论嫁了？,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686676595250,嗯？,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686677344096,我天,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686677802342,可以理解,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686677923685,逆转裁判 幽灵轨迹,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686677939661,很有节目效果,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686679538333,啊？,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686679740935,电子ED，生理也ED吗,,
5408366,库库_sama,网游,APEX英雄,4,1686681767524,,,
599193,Luminous_J,网游,APEX英雄,4,1686662221628,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1686658301394,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,0,1686659509164,易大山！,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1686662044622,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686655565463,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686662042405,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686675717169,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686636926806,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686637111745,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1686629510197,,,
599193,Luminous_J,手游,游戏王,4,1686629141268,,,
3461566271850847,妮柚kikoi,虚拟主播,虚拟日常,4,1686627973396,,,
10922568,chosKD,手游,游戏王,4,1686628526272,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686594023845,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686602039680,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686588421947,我还以为相亲呢,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686590615684,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686592867396,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686594761017,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686600269897,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1686601380468,？,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1686600308302,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686578530981,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1686579029771,你不能ps5连wifi吗,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1686579100628,我手把手教你,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686580502382,,,
