cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
406805563,乙女音Official,,,0,1585834221000,可愛すぎ,,
406805563,乙女音Official,,,0,1585834334000,おくぜんまん！,,
406805563,乙女音Official,,,0,1585834486000,これは懐かしい,,
406805563,乙女音Official,,,0,1585834699000,これが強か者,,
406805563,乙女音Official,,,0,1585834726000,88888,,
406805563,乙女音Official,,,0,1585834828000,おお,,
406805563,乙女音Official,,,0,1585834947000,可愛さがやばい,,
406805563,乙女音Official,,,0,1585835080000,案の定か,,
406805563,乙女音Official,,,0,1585835434000,古典的,,
406805563,乙女音Official,,,0,1585835680000,まるで神様．．．．,,
406805563,乙女音Official,,,0,1585835806000,轮舞-revolution聞きたい,,
406805563,乙女音Official,,,0,1585835862000,これは本当に懐かしい,,
406805563,乙女音Official,,,0,1585836037000,HOT LIMIT聞きたい,,
406805563,乙女音Official,,,0,1585836745000,草,,
406805563,乙女音Official,,,0,1585836828000,ライダーキーク！,,
406805563,乙女音Official,,,0,1585836853000,轮舞-revolution聞きたい,,
406805563,乙女音Official,,,0,1585836878000,V3！,,
406805563,乙女音Official,,,0,1585836895000,かっこいい！,,
406805563,乙女音Official,,,0,1585836900000,わかる,,
406805563,乙女音Official,,,0,1585837039000,Alive A Life聞きたい,,
406805563,乙女音Official,,,0,1585837078000,やべい,,
406805563,乙女音Official,,,0,1585837157000,Alive A life聞きたい、龍騎の,,
406805563,乙女音Official,,,0,1585837216000,Alive A Life聞きたい、龍騎,,
406805563,乙女音Official,,,0,1585837331000,わかります,,
406805563,乙女音Official,,,0,1585837462000,わかる、全部わかります！,,
406805563,乙女音Official,,,0,1585837536000,わかります！,,
406805563,乙女音Official,,,0,1585837620000,Alive A life聞きたい、ねがい,,
406805563,乙女音Official,,,0,1585837794000,電撃稲妻はＺＸだよ、ドラゴンロード,,
406805563,乙女音Official,,,0,1585837856000,ドラゴンロード聞きたいわ,,
406805563,乙女音Official,,,0,1585837911000,ドラゴンロード！,,
406805563,乙女音Official,,,0,1585837939000,いいね,,
406805563,乙女音Official,,,0,1585837977000,太陽の子！,,
406805563,乙女音Official,,,0,1585838122000,華面雷驮悪,,
406805563,乙女音Official,,,0,1585838178000,いいんじゃない,,
406805563,乙女音Official,,,0,1585838217000,有名的,,
406805563,乙女音Official,,,0,1585838408000,これこそ女神だ,,
406805563,乙女音Official,,,0,1585838502000,おおお,,
406805563,乙女音Official,,,0,1585838584000,clmapですね,,
406805563,乙女音Official,,,0,1585838694000,放心 今晚激光,,
406805563,乙女音Official,,,0,1585838743000,まじ,,
406805563,乙女音Official,,,0,1585838935000,おかえり,,
406805563,乙女音Official,,,0,1585838984000,有名的,,
406805563,乙女音Official,,,0,1585839324000,今日は長いね,,
406805563,乙女音Official,,,0,1585839487000,いつもありがとう,,
406805563,乙女音Official,,,0,1585840041000,お疲れ様でしだ,,
406805563,乙女音Official,,,0,1585840091000,いつもの,,
6055289,高槻律official,,,0,1585481946000,腹が減っだ,,
6055289,高槻律official,,,0,1585482092000,中華料理のなかたっさんである,,
6055289,高槻律official,,,0,1585482155000,豚のあたま,,
6055289,高槻律official,,,0,1585482191000,確かにこれは,,
6055289,高槻律official,,,0,1585482261000,まじで恐ろしいわ,,
6055289,高槻律official,,,0,1585482369000,豚の脳味噌もある,,
6055289,高槻律official,,,0,1585482457000,脳味噌いいぞ,,
6055289,高槻律official,,,0,1585482559000,ババイやである,,
6055289,高槻律official,,,0,1585482750000,パパイヤキムチ,,
6055289,高槻律official,,,0,1585482869000,この料理は砂糖が必要,,
6055289,高槻律official,,,0,1585483022000,沢山があるわ,,
6055289,高槻律official,,,0,1585486859000,辛い料理だから,,
406805563,乙女音Official,,,0,1585400711000, こんばんZ~ktkr,,
406805563,乙女音Official,,,0,1585401077000,エモい,,
406805563,乙女音Official,,,0,1585401254000,今日の雰囲気はいいね,,
406805563,乙女音Official,,,0,1585401393000,聞いてながら仕事をする、いいね,,
406805563,乙女音Official,,,0,1585401532000,かしこりました,,
406805563,乙女音Official,,,0,1585401618000,あ　これ！,,
406805563,乙女音Official,,,0,1585401638000,ととい,,
406805563,乙女音Official,,,0,1585401823000,涙があふれる,,
406805563,乙女音Official,,,0,1585401880000,鳥肌が立っだ,,
406805563,乙女音Official,,,0,1585401973000,あら、この曲,,
406805563,乙女音Official,,,0,1585402051000,ktkr,,
406805563,乙女音Official,,,0,1585402209000,フランシス語？,,
406805563,乙女音Official,,,0,1585402245000,何語？,,
406805563,乙女音Official,,,0,1585402280000,フランス語かもしれません,,
406805563,乙女音Official,,,0,1585402346000,la vie en rose,,
406805563,乙女音Official,,,0,1585402367000,wwww,,
406805563,乙女音Official,,,0,1585402382000,知ってる,,
406805563,乙女音Official,,,0,1585402468000,ジンギスカンのバンドです,,
406805563,乙女音Official,,,0,1585402557000,あ、これ懐かしい,,
406805563,乙女音Official,,,0,1585402579000,nicoから見でだ,,
406805563,乙女音Official,,,0,1585402640000,でもこれロシア語じゃないよ,,
406805563,乙女音Official,,,0,1585402800000,小学校の頃聞いっだかもしれません,,
406805563,乙女音Official,,,0,1585403047000,あれか、有名すぎるわ,,
406805563,乙女音Official,,,0,1585403164000,ヤバイ小学生一番かも,,
406805563,乙女音Official,,,0,1585403236000,あ、昔はよかった,,
406805563,乙女音Official,,,0,1585403328000,帝国華撃団聞きたい,,
406805563,乙女音Official,,,0,1585403517000,まるでバビル時代の思い,,
406805563,乙女音Official,,,0,1585403687000,動画見でだよ,,
406805563,乙女音Official,,,0,1585403766000,帝国華撃団聞きたいわ,,
406805563,乙女音Official,,,0,1585403862000,サクラ大戦！,,
406805563,乙女音Official,,,0,1585403922000,エモいすぎ,,
406805563,乙女音Official,,,0,1585404017000,サクラ大戦はアニメもあるらしい,,
406805563,乙女音Official,,,0,1585404090000,東京事変である,,
406805563,乙女音Official,,,0,1585404267000,修羅場もいい曲です、こんな雰囲気好き,,
406805563,乙女音Official,,,0,1585404289000,お疲れ様Z,,
406805563,乙女音Official,,,0,1585404321000,い　つ　も　の,,
406805563,乙女音Official,,,0,1585404360000,ハイ,,
406805563,乙女音Official,,,0,1585404469000,ハイ！,,
406805563,乙女音Official,,,0,1585404552000,この曲いつも楽している,,
406805563,乙女音Official,,,0,1585404693000,この曲いつも楽しめる,,
406805563,乙女音Official,,,0,1585404762000,お疲れ様,,
406805563,乙女音Official,,,0,1585316809000,この曲いいね,,
406805563,乙女音Official,,,0,1585316818000,懐かしい,,
406805563,乙女音Official,,,0,1585317013000,尊い（語彙力）,,
406805563,乙女音Official,,,0,1585317021000,8888888,,
406805563,乙女音Official,,,0,1585317098000,この曲も懐かしい,,
406805563,乙女音Official,,,0,1585317322000,わたし昔のごろ東京事変大好きですけど,,
406805563,乙女音Official,,,0,1585317339000,はい,,
406805563,乙女音Official,,,0,1585317363000,ガンダムZ,,
406805563,乙女音Official,,,0,1585317572000,仮面ライダV3の曲歌ってほしい,,
406805563,乙女音Official,,,0,1585317653000,アジアの純真か,,
406805563,乙女音Official,,,0,1585317861000,おつっZ,,
406805563,乙女音Official,,,0,1585317957000,おつZ,,
406805563,乙女音Official,,,0,1585318058000,合法引きこもり,,
