cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1909499809,白夕Seal,单机游戏,其他单机,4,1677502629304,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677346347175,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1677326394296,,,
272882289,MR流星飞,手游,明日方舟,4,1677305922704,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677255941259,,,
16187912,老王dota2,网游,DOTA2,4,1677177014574,,,
16187912,老王dota2,网游,DOTA2,4,1677177014584,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677175486316,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677175486326,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677158857933,,,
3117396,狡兔者DC,网游,DOTA2,4,1677158012652,,,
16187912,老王dota2,网游,DOTA2,4,1677085786266,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677066506116,,,
290706680,维云斯,手游,明日方舟,4,1676897036115,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1676708901057,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676358490209,,,
580341,奶油Kuriimu,网游,APEX英雄,4,1674840699819,,,
374377,泪腺战士,单机游戏,其他单机,4,1674805301140,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674203858012,,,
16187912,老王dota2,网游,DOTA2,4,1673778475551,,,
3082490,暮色独行,网游,DOTA2,4,1673272791956,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673176333109,,,
2208740,有毒的粽子,单机游戏,鹅鸭杀,4,1672834677969,,,
272882289,MR流星飞,手游,明日方舟,4,1672831079894,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672747350647,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672398166091,,,
630077416,哈娜hanna,单机游戏,我的世界,4,1672232748014,,,
272882289,MR流星飞,手游,明日方舟,4,1672059182261,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672058468556,,,
272882289,MR流星飞,手游,明日方舟,4,1671634750589,,,
272882289,MR流星飞,手游,明日方舟,4,1671541184196,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671538501068,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671540790146,,,
298946431,香香软软的小泡芙,生活,萌宠,4,1671333697072,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670909051121,,,
272882289,MR流星飞,手游,明日方舟,4,1670853005205,,,
298946431,香香软软的小泡芙,生活,萌宠,4,1670591264474,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1669550450703,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1669296354409,,,
19147010,张正午,知识,社科法律心理,4,1669033351474,,,
272882289,MR流星飞,手游,明日方舟,4,1668930823880,,,
296732,DOTA2国服,网游,DOTA2,4,1668926918282,,,
9068040,一口甜雅,娱乐,视频唱见,4,1668388199435,,,
19147010,张正午,知识,社科法律心理,4,1668350109378,,,
67738074,月风投资笔记,知识,社科法律心理,4,1667995576227,,,
67738074,月风投资笔记,知识,社科法律心理,4,1667996031730,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668011022747,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667667994326,,,
67738074,月风投资笔记,知识,社科法律心理,4,1667571011484,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1667309560449,,,
267766441,血狼破军,手游,明日方舟,4,1667309595777,,,
67738074,月风投资笔记,知识,社科法律心理,4,1667135561997,,,
16187912,老王dota2,网游,DOTA2,4,1667129236100,,,
16187912,老王dota2,网游,DOTA2,4,1667134668653,,,
371099,youc-,网游,DOTA2,4,1667114150348,,,
16187912,老王dota2,网游,DOTA2,4,1667040858845,,,
16187912,老王dota2,网游,DOTA2,4,1666490856684,,,
16187912,老王dota2,网游,DOTA2,4,1666494736084,,,
16187912,老王dota2,网游,DOTA2,4,1666495894468,,,
16187912,老王dota2,网游,DOTA2,4,1666500387100,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666504106378,,,
16187912,老王dota2,网游,DOTA2,4,1666416321229,,,
16187912,老王dota2,网游,DOTA2,4,1666434027336,,,
16187912,老王dota2,网游,DOTA2,4,1666435654265,,,
16187912,老王dota2,网游,DOTA2,4,1666333323313,,,
16187912,老王dota2,网游,DOTA2,4,1666238773509,,,
16187912,老王dota2,网游,DOTA2,4,1666239573236,,,
16187912,老王dota2,网游,DOTA2,4,1666245644494,,,
16187912,老王dota2,网游,DOTA2,4,1666268946992,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666013715274,,,
296732,DOTA2国服,网游,DOTA2,4,1666001012242,,,
238444767,叫我今非昔比,网游,DOTA2,4,1665392408181,,,
371099,youc-,网游,DOTA2,4,1665391636241,,,
1855519979,dodo_Official,网游,DOTA2,4,1665235011297,,,
26177922,小须须_Arcana,娱乐,舞见,4,1664987451070,,,
296732,DOTA2国服,网游,DOTA2,4,1664039267784,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663693437484,,,
371099,youc-,网游,DOTA2,4,1662636556384,,,
233592835,夏夏大魔王_Axx,,,4,1662481217494,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662636564151,,,
371099,youc-,,,4,1661355316803,,,
371099,youc-,,,4,1660927810931,,,
7706705,阿梓从小就很可爱,,,4,1660417745822,,,
170338,手冢文轩,,,4,1660400012798,,,
7706705,阿梓从小就很可爱,,,4,1660396630714,,,
7706705,阿梓从小就很可爱,,,4,1660400003678,,,
3117396,狡兔者DC,,,4,1660145420356,,,
7706705,阿梓从小就很可爱,,,4,1660062433360,,,
7706705,阿梓从小就很可爱,,,4,1659881141165,,,
7706705,阿梓从小就很可爱,,,4,1659886502971,,,
7706705,阿梓从小就很可爱,,,4,1659629889565,,,
3117396,狡兔者DC,,,4,1659629813755,,,
7706705,阿梓从小就很可爱,,,4,1659104184096,,,
7706705,阿梓从小就很可爱,,,4,1659109203183,,,
3117396,狡兔者DC,,,4,1659109215188,,,
1852181,ParmyAU,,,4,1658507263097,,,
233592835,夏夏大魔王_Axx,,,4,1658402233068,,,
407045223,二次元的中科院物理所,,,4,1658321313767,,,
7706705,阿梓从小就很可爱,,,4,1658317055381,,,
6189069,小糖发财,,,4,1658282476291,,,
7706705,阿梓从小就很可爱,,,4,1658233531070,,,
7706705,阿梓从小就很可爱,,,4,1658236748616,,,
170338,手冢文轩,,,4,1658056849122,,,
7706705,阿梓从小就很可爱,,,4,1657977879887,,,
7706705,阿梓从小就很可爱,,,4,1657883898990,,,
6189069,小糖发财,,,4,1657856165515,,,
6189069,小糖发财,,,4,1657856175607,,,
7706705,阿梓从小就很可爱,,,4,1657372570237,,,
47780275,削人棍专用BGM,,,4,1657294552359,,,
7706705,阿梓从小就很可爱,,,4,1657104278927,,,
7706705,阿梓从小就很可爱,,,0,1657104292233,哈哈哈哈哈哈哈哈哈,,
7706705,阿梓从小就很可爱,,,4,1657109135148,,,
7706705,阿梓从小就很可爱,,,0,1657039447070,好呀好呀,,
7706705,阿梓从小就很可爱,,,0,1657039458906,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
7706705,阿梓从小就很可爱,,,0,1656778219553,呜呜呜,,
7706705,阿梓从小就很可爱,,,0,1656778230049,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1985025,夏布去,,,4,1656414899771,,,
7706705,阿梓从小就很可爱,,,1,1656155573570,B坷垃 x1 [¥9.9],9.9,
7706705,阿梓从小就很可爱,,,0,1656155588117,我超,,
7706705,阿梓从小就很可爱,,,1,1656155607563,小花花 x1 [¥0.1],0.1,
