cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
141179,秋希Quincy,手游,影之诗,4,1688888046900,,,
7555426,红白睡不醒,手游,影之诗,4,1688870165264,,,
7555426,红白睡不醒,手游,影之诗,4,1688873736986,,,
7555426,红白睡不醒,手游,影之诗,4,1688881102056,,,
7555426,红白睡不醒,手游,影之诗,4,1688885433043,,,
436390059,璐米娅Rumia,手游,影之诗,4,1688867406485,,,
436390059,璐米娅Rumia,手游,影之诗,4,1688868039798,,,
719049,卖火柴的可可亚,网游,卡拉彼丘,4,1688867328837,,,
82389,星野饼美,手游,影之诗,4,1688833737371,,,
82389,星野饼美,手游,影之诗,0,1688834011425,一手废物，笑嘻了,,
2991745,清魚丶,手游,影之诗,4,1688816611476,,,
307980,NightVine,手游,影之诗,4,1688816595044,,,
307980,NightVine,手游,影之诗,4,1688821911054,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1688816460584,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1688820659888,斩18.,,
546495,yokidou,手游,影之诗,4,1688823519986,,,
546495,yokidou,手游,影之诗,4,1688824546065,,,
546495,yokidou,手游,影之诗,4,1688829557481,,,
7555426,红白睡不醒,手游,影之诗,4,1688802831673,,,
307980,NightVine,手游,影之诗,4,1688799946256,,,
307980,NightVine,手游,影之诗,0,1688803814503,很正常，我天天这种手牌,,
5089048,红发的大魔女,手游,影之诗,4,1688792922231,,,
25400900,且弑天下,手游,影之诗,4,1688792857456,,,
719049,卖火柴的可可亚,网游,卡拉彼丘,4,1688781213746,,,
82389,星野饼美,手游,影之诗,4,1688744848697,,,
82389,星野饼美,手游,影之诗,0,1688745946264,不糊，只是没平时高清,,
82389,星野饼美,手游,影之诗,0,1688748363398,这就是妖精带给我的自信（指攻击力不高,,
82389,星野饼美,手游,影之诗,0,1688749957392,玩幽灵死玩的,,
730732,瓶子君152,电台,聊天电台,4,1688738267513,,,
7555426,红白睡不醒,手游,影之诗,4,1688738380816,,,
7555426,红白睡不醒,手游,影之诗,4,1688752554508,,,
7555426,红白睡不醒,手游,影之诗,4,1688754449735,,,
6713974,无数梦境,网游,最终幻想14,4,1688737338963,,,
23655093,_月永,手游,影之诗,4,1688707359801,,,
22479410,暴风魚,手游,影之诗,4,1688705424336,,,
82389,星野饼美,手游,影之诗,4,1688660117063,,,
5588959,佑子大笨蛋,手游,影之诗,4,1688665803270,,,
7555426,红白睡不醒,手游,影之诗,4,1688605100747,,,
7555426,红白睡不醒,手游,影之诗,4,1688607960824,,,
7555426,红白睡不醒,手游,影之诗,4,1688615267670,,,
141179,秋希Quincy,手游,影之诗,4,1688578204574,,,
141179,秋希Quincy,手游,影之诗,4,1688583639824,,,
141179,秋希Quincy,手游,影之诗,4,1688586814767,,,
7555426,红白睡不醒,手游,影之诗,4,1688572551741,,,
7555426,红白睡不醒,手游,影之诗,4,1688575422838,,,
7555426,红白睡不醒,手游,影之诗,4,1688579971595,,,
82389,星野饼美,手游,影之诗,4,1688569174778,,,
82389,星野饼美,手游,影之诗,0,1688570049479,对面不做个6血墙吗,,
82389,星野饼美,手游,影之诗,0,1688572169776,来个低素质烧绳哥（,,
546495,yokidou,手游,影之诗,4,1688557711746,,,
546495,yokidou,手游,影之诗,0,1688558893647,这不下莫妮卡逼对面解场？,,
546495,yokidou,手游,影之诗,0,1688560201613,13+7斩了,,
307980,NightVine,手游,影之诗,4,1688538509872,,,
307980,NightVine,手游,影之诗,0,1688538597516,比赛都是掏狗赢，都在拼上限,,
307980,NightVine,手游,影之诗,0,1688538793010,解析屁用没用,,
307980,NightVine,手游,影之诗,0,1688538974999,主播不信llmy了吗，换回霉西亚了,,
307980,NightVine,手游,影之诗,0,1688539559676,皇友作弊，高文没15协作也能疾驰（,,
307980,NightVine,手游,影之诗,0,1688540028487,我是对面主播已经+100了,,
307980,NightVine,手游,影之诗,0,1688542257694,天母绚烂，手快斩了,,
307980,NightVine,手游,影之诗,0,1688542968770,这狗踢了3脚,,
307980,NightVine,手游,影之诗,0,1688544094065,对面进化魅魔吸一口是不是还死不了,,
307980,NightVine,手游,影之诗,0,1688544954027,太抽象了,,
307980,NightVine,手游,影之诗,0,1688545150749,就3个格子怎么刷进化，不卡死我不信,,
307980,NightVine,手游,影之诗,0,1688545468268,2钢不可能刷的动进化，格子不够,,
307980,NightVine,手游,影之诗,0,1688546619884,随便乙丑都是绚烂,,
307980,NightVine,手游,影之诗,4,1688489438156,,,
82389,星野饼美,手游,影之诗,4,1688482666120,,,
82389,星野饼美,手游,影之诗,0,1688486751786,一个钻55开，2个钻劣开，3个钻没得打,,
82389,星野饼美,手游,影之诗,0,1688486847402,不会玩的，乐,,
82389,星野饼美,手游,影之诗,0,1688487086573,虽菜但赢,,
82389,星野饼美,手游,影之诗,0,1688487282288,这套几个耶拉？,,
82389,星野饼美,手游,影之诗,0,1688489014759,财宝可太好玩乐,,
7555426,红白睡不醒,手游,影之诗,4,1688482849305,,,
1472898403,璐缇雅Official,手游,影之诗,4,1688383163404,,,
546495,yokidou,手游,影之诗,4,1688375386387,,,
2991745,清魚丶,手游,影之诗,4,1688374291462,,,
599193,Luminous_J,手游,游戏王,4,1688364651136,,,
307980,NightVine,手游,影之诗,4,1688358349575,,,
719049,卖火柴的可可亚,手游,影之诗,4,1688357893479,,,
719049,卖火柴的可可亚,手游,影之诗,4,1688358951316,,,
307980,NightVine,手游,影之诗,4,1688335089413,,,
307980,NightVine,手游,影之诗,4,1688341718379,,,
2991745,清魚丶,手游,影之诗,4,1688296939878,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1688291072195,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1688291708224,蹲住,,
2250939,茶叶不是叶茶,手游,影之诗,0,1688296849022,改成连携10 可以发动激奏，全场buff+1+1,,
719049,卖火柴的可可亚,手游,影之诗,4,1688271073338,,,
7555426,红白睡不醒,手游,影之诗,4,1688236221544,,,
7555426,红白睡不醒,手游,影之诗,0,1688236386073,？不知道熊的效果是吧,,
7555426,红白睡不醒,手游,影之诗,4,1688239922236,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1688217013192,,,
82389,星野饼美,手游,影之诗,4,1688217022121,,,
7555426,红白睡不醒,手游,影之诗,4,1688200727271,,,
7555426,红白睡不醒,手游,影之诗,0,1688200949396,死了,,
7555426,红白睡不醒,手游,影之诗,0,1688200983732,？,,
7555426,红白睡不醒,手游,影之诗,0,1688201391561,小区还没跳对面就快死了,,
7555426,红白睡不醒,手游,影之诗,0,1688202027022,死了,,
7555426,红白睡不醒,手游,影之诗,4,1688185222360,,,
10922568,chosKD,手游,游戏王,4,1688210212350,,,
7555426,红白睡不醒,手游,影之诗,4,1688147053415,,,
7555426,红白睡不醒,手游,影之诗,4,1688157386496,,,
7555426,红白睡不醒,手游,影之诗,4,1688158691402,,,
82389,星野饼美,手游,影之诗,4,1688141640549,,,
82389,星野饼美,手游,影之诗,0,1688142197714,周年投票结果什么时候出啊,,
82389,星野饼美,手游,影之诗,0,1688143867144,爆了个射手废物，完美,,
82389,星野饼美,手游,影之诗,0,1688144525025,sjb和牢头不是墙吗？,,
82389,星野饼美,手游,影之诗,0,1688144539671,卡他,,
82389,星野饼美,手游,影之诗,0,1688144607237,伤害够了，就是不知道怎么过墙,,
82389,星野饼美,手游,影之诗,0,1688145588551,卡他，别让天母出来,,
82389,星野饼美,手游,影之诗,0,1688145778778,乐,,
82389,星野饼美,手游,影之诗,0,1688145921233,八狱妖上线6费杀人了,,
82389,星野饼美,手游,影之诗,0,1688146027193,对面胡烂了,,
82389,星野饼美,手游,影之诗,0,1688146349315,这个更是重量级,,
82389,星野饼美,手游,影之诗,0,1688146399742,刷不了一点,,
82389,星野饼美,手游,影之诗,0,1688146448338,罪人身上过牌buff,,
82389,星野饼美,手游,影之诗,0,1688146541519,耶拉打结晶看对面几个钻石，多的话玩不了一点，,,
82389,星野饼美,手游,影之诗,0,1688147025161,八狱妖真的看到墙两眼一黑,,
307980,NightVine,手游,影之诗,4,1688135097122,,,
307980,NightVine,手游,影之诗,0,1688136241280,对面不降神的吗,,
307980,NightVine,手游,影之诗,0,1688136288788,他好像解不掉,,
307980,NightVine,手游,影之诗,0,1688136430931,？,,
307980,NightVine,手游,影之诗,0,1688136753734,是不是不齐好一点,,
307980,NightVine,手游,影之诗,0,1688136757484,不弃,,
307980,NightVine,手游,影之诗,0,1688137084723,神判不是死更快,,
307980,NightVine,手游,影之诗,0,1688137172630,对面上限局了，输就输了呗，这边运气也不好,,
307980,NightVine,手游,影之诗,0,1688137222486,对面：就打就打,,
307980,NightVine,手游,影之诗,0,1688137332437,解析乱共鸣，该死,,
307980,NightVine,手游,影之诗,0,1688139417608,土法遇到带奶的卡组，赢不了一点,,
307980,NightVine,手游,影之诗,4,1688144314716,,,
1502895122,朝枝晓Akatsuki,手游,影之诗,4,1688141595119,,,
7555426,红白睡不醒,手游,影之诗,4,1688132115134,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1688123204661,,,
546495,yokidou,手游,影之诗,4,1688144306463,,,
82389,星野饼美,手游,影之诗,4,1688058147533,,,
82389,星野饼美,手游,影之诗,4,1688059658438,,,
7555426,红白睡不醒,手游,影之诗,4,1688053989598,,,
7555426,红白睡不醒,手游,影之诗,0,1688054423039,差2，13血有可能会死,,
7555426,红白睡不醒,手游,影之诗,0,1688057946286,5费高文不抽牌，高白说话,,
7555426,红白睡不醒,手游,影之诗,0,1688059388935,双刀啊,,
22479410,暴风魚,手游,影之诗,4,1688012695384,,,
7555426,红白睡不醒,手游,影之诗,4,1687954890310,,,
7555426,红白睡不醒,手游,影之诗,4,1687966698866,,,
7555426,红白睡不醒,手游,影之诗,0,1687967717802,赢,,
7555426,红白睡不醒,手游,影之诗,0,1687971999726,等一个牛奶奶,,
7555426,红白睡不醒,手游,影之诗,0,1687972095796,太亲切了龙友,,
7555426,红白睡不醒,手游,影之诗,0,1687972832391,高黑说话！,,
7555426,红白睡不醒,手游,影之诗,0,1687973096685,win,,
7555426,红白睡不醒,手游,影之诗,0,1687973194734,完了,,
7555426,红白睡不醒,手游,影之诗,0,1687974249987,对面刚刷完,,
7555426,红白睡不醒,手游,影之诗,0,1687975135420,留个必杀防大宝,,
7555426,红白睡不醒,手游,影之诗,0,1687975243093,财宝皇还在，我受这气？,,
7555426,红白睡不醒,手游,影之诗,0,1687975378279,这他下回合就一个格子怎么解场,,
7555426,红白睡不醒,手游,影之诗,0,1687975676065,任务没做完啊,,
7555426,红白睡不醒,手游,影之诗,0,1687975805574,命不要了是吧,,
7555426,红白睡不醒,手游,影之诗,0,1687975836654,预览视频，斩17,,
7555426,红白睡不醒,手游,影之诗,0,1687975880059,先三相再进化也行啊,,
7555426,红白睡不醒,手游,影之诗,0,1687976257736,好像还是个职业选手,,
7555426,红白睡不醒,手游,影之诗,0,1687976449030,但是他没降神啊,,
7555426,红白睡不醒,手游,影之诗,0,1687976550681,对面没洗过造物吧,,
7555426,红白睡不醒,手游,影之诗,0,1687976609845,这下难打了,,
7555426,红白睡不醒,手游,影之诗,0,1687976682767,没洗过是这样的,,
7555426,红白睡不醒,手游,影之诗,0,1687977005646,是不是可以卡掉丽霞,,
7555426,红白睡不醒,手游,影之诗,0,1687977040609,那没办法，够就斩了,,
7555426,红白睡不醒,手游,影之诗,0,1687977273078,？,,
7555426,红白睡不醒,手游,影之诗,0,1687977275996,什么怪东西,,
7555426,红白睡不醒,手游,影之诗,0,1687977281536,内战绝杰,,
7555426,红白睡不醒,手游,影之诗,0,1687977326939,？,,
7555426,红白睡不醒,手游,影之诗,0,1687977330789,什么大好人,,
7555426,红白睡不醒,手游,影之诗,0,1687977448595,太友善了，死友,,
7555426,红白睡不醒,手游,影之诗,0,1687977618195,5000以后,,
7555426,红白睡不醒,手游,影之诗,0,1687977692836,别尬黑，还有水龙神4费打7,,
7555426,红白睡不醒,手游,影之诗,0,1687977725506,我去，33白板,,
7555426,红白睡不醒,手游,影之诗,0,1687977778366,后手诺诺顶不住一点,,
7555426,红白睡不醒,手游,影之诗,0,1687977852131,解剩一个都得死,,
7555426,红白睡不醒,手游,影之诗,0,1687977894761,还打还打,,
7555426,红白睡不醒,手游,影之诗,0,1687978100150,什么解场癌,,
7555426,红白睡不醒,手游,影之诗,0,1687978166817,不太顶得住,,
7555426,红白睡不醒,手游,影之诗,0,1687978370745,？,,
7555426,红白睡不醒,手游,影之诗,0,1687978417506,奈落又被挤死了,,
7555426,红白睡不醒,手游,影之诗,0,1687978462474,后手，难泵,,
7555426,红白睡不醒,手游,影之诗,0,1687978528415,好像是个控皇,,
7555426,红白睡不醒,手游,影之诗,0,1687978586431,6费那波学园长下不来的,,
7555426,红白睡不醒,手游,影之诗,0,1687978768349,控皇,,
7555426,红白睡不醒,手游,影之诗,0,1687978892829,乐,,
7555426,红白睡不醒,手游,影之诗,0,1687978914125,准啊,,
7555426,红白睡不醒,手游,影之诗,0,1687979006116,看到莉拉拉就应该判定是控了吧,,
7555426,红白睡不醒,手游,影之诗,0,1687979216931,下一抽贴贴法术（,,
7555426,红白睡不醒,手游,影之诗,0,1687979520390,？,,
7555426,红白睡不醒,手游,影之诗,0,1687979793702,居然不卡，这小丑撞必杀我能恶心一整把,,
7555426,红白睡不醒,手游,影之诗,0,1687980345206,但是手里没伤害乐,,
7555426,红白睡不醒,手游,影之诗,0,1687981365707,哈哈哈,,
7555426,红白睡不醒,手游,影之诗,0,1687981371221,对面冲不起来乐,,
7555426,红白睡不醒,手游,影之诗,0,1687982093380,？不调共鸣是吧,,
7555426,红白睡不醒,手游,影之诗,4,1687982405127,,,
7555426,红白睡不醒,手游,影之诗,0,1687983684140,又是0分高手,,
7555426,红白睡不醒,手游,影之诗,0,1687983746973,？爆能鱼？,,
7555426,红白睡不醒,手游,影之诗,0,1687983823363,进化，拿人偶融合的？,,
7555426,红白睡不醒,手游,影之诗,0,1687985244898,这不进化莫妮卡,,
7555426,红白睡不醒,手游,影之诗,0,1687985290463,？,,
7555426,红白睡不醒,手游,影之诗,0,1687985399437,好梅丹佐,,
7555426,红白睡不醒,手游,影之诗,0,1687986311414,2个24，对面恶心吐了,,
7555426,红白睡不醒,手游,影之诗,0,1687986422479,尊严打脸,,
7555426,红白睡不醒,手游,影之诗,0,1687986575115,跳,,
7555426,红白睡不醒,手游,影之诗,0,1687986605282,后手变先手乐,,
7555426,红白睡不醒,手游,影之诗,0,1687986806376,对面也差1协作,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687954895354,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687957249412,你巴哈呢,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687957304808,卡？,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687959442429,敢卡不,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687959469488,卡场进化莫妮卡人没半条命了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687966533942,归来吧，我的八姐,,
307980,NightVine,手游,影之诗,4,1687950545871,,,
307980,NightVine,手游,影之诗,0,1687952665015,斩不了一点,,
307980,NightVine,手游,影之诗,0,1687953416737,考试不及格,,
307980,NightVine,手游,影之诗,0,1687954665646,进化也不交,,
307980,NightVine,手游,影之诗,0,1687954749943,刚组的卡组是吧,,
307980,NightVine,手游,影之诗,4,1687970421248,,,
22479410,暴风魚,手游,影之诗,4,1687921037134,,,
22479410,暴风魚,手游,影之诗,0,1687926927181,太酷啦,,
22479410,暴风魚,手游,影之诗,0,1687929247718,又在投资未来是吧,,
22479410,暴风魚,手游,影之诗,0,1687929605760,卡他,,
22479410,暴风魚,手游,影之诗,0,1687930372539,先手狼可以挡很多伤害,,
22479410,暴风魚,手游,影之诗,0,1687930931155,0722的不会7220？,,
22479410,暴风魚,手游,影之诗,0,1687931011563,疾驰不会给贞德。贞德自带疾驰,,
22479410,暴风魚,手游,影之诗,0,1687931063356,7220一样的，都是扫9aoe,,
22479410,暴风魚,手游,影之诗,0,1687931497160,3费44，逆天,,
6713974,无数梦境,网游,最终幻想14,4,1687885611378,,,
307980,NightVine,手游,影之诗,4,1687863778183,,,
307980,NightVine,手游,影之诗,4,1687865664990,,,
307980,NightVine,手游,影之诗,4,1687895731368,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687853379426,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687883954860,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687885941738,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687887551471,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687887697308,包租婆来了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687889210977,好人啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687889269638,全解下回合武皇了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687889463120,莫妮卡全上手了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687891167626,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687893431004,,,
7555426,红白睡不醒,手游,影之诗,4,1687864571993,,,
7555426,红白睡不醒,手游,影之诗,4,1687883554210,,,
7555426,红白睡不醒,手游,影之诗,4,1687887302851,,,
7555426,红白睡不醒,手游,影之诗,4,1687888330870,,,
7555426,红白睡不醒,手游,影之诗,4,1687890792034,,,
7555426,红白睡不醒,手游,影之诗,4,1687893931483,,,
7555426,红白睡不醒,手游,影之诗,4,1687895565467,,,
7555426,红白睡不醒,手游,影之诗,4,1687899506324,,,
7555426,红白睡不醒,手游,影之诗,0,1687899583968,多少分了,,
7555426,红白睡不醒,手游,影之诗,4,1687902016972,,,
7555426,红白睡不醒,手游,影之诗,4,1687902841481,,,
82389,星野饼美,手游,影之诗,4,1687786933053,,,
307980,NightVine,手游,影之诗,4,1687782272103,,,
307980,NightVine,手游,影之诗,4,1687784777286,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1687785270389,,,
2991745,清魚丶,手游,影之诗,4,1687785506302,,,
2991745,清魚丶,手游,影之诗,0,1687785747760,喜欢打女人是吧（,,
7555426,红白睡不醒,手游,影之诗,4,1687767865942,,,
307980,NightVine,手游,影之诗,4,1687767372279,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687752211496,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687756313734,不如奶2哥,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687764181158,单杀海盗僵尸,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687769321308,猫还能打2,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687769397579,没豆进化艾利卡是吧，而且还有个45墙,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687770043708,1费兵器，爽解,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687770179543,谁点的雷鸣雷光,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687770905996,给他沉默了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687771178686,丽霞留着拿token,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687771377931,威望给1费,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687771484214,明牌兵器出摆哥,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687772119453,那死了,,
82389,星野饼美,手游,影之诗,4,1687711642034,,,
82389,星野饼美,手游,影之诗,0,1687714215571,组员呢,,
82389,星野饼美,手游,影之诗,0,1687714432052,帮大忙了,,
82389,星野饼美,手游,影之诗,0,1687714493173,留个射手解？，但是过不来牌，很烦,,
82389,星野饼美,手游,影之诗,0,1687714643179,犹豫就是没有,,
82389,星野饼美,手游,影之诗,0,1687714936411,对面拿了耶拉没见几口奶,,
82389,星野饼美,手游,影之诗,0,1687715380660,雷尼点奥里亚是吧,,
82389,星野饼美,手游,影之诗,0,1687715874810,打一套卡塔一个格子,,
82389,星野饼美,手游,影之诗,0,1687716099921,异画是旧版oqs，和新版不是一张卡,,
82389,星野饼美,手游,影之诗,4,1687716790303,,,
82389,星野饼美,手游,影之诗,4,1687726004316,,,
307980,NightVine,手游,影之诗,4,1687692463286,,,
307980,NightVine,手游,影之诗,4,1687708449094,,,
7555426,红白睡不醒,手游,影之诗,4,1687668617768,,,
7555426,红白睡不醒,手游,影之诗,4,1687668634801,,,
7555426,红白睡不醒,手游,影之诗,4,1687669340973,,,
82389,星野饼美,手游,影之诗,0,1687620616793,对,,
82389,星野饼美,手游,影之诗,0,1687620683033,左上角放个能挡住id和旗子的图片呗,,
82389,星野饼美,手游,影之诗,0,1687621034347,放屁,,
82389,星野饼美,手游,影之诗,0,1687623582007,这不进化塞拉吗？,,
82389,星野饼美,手游,影之诗,0,1687624199378,帝王死卢娜,,
82389,星野饼美,手游,影之诗,0,1687624265537,我方鬼爷，敌方鬼爷,,
82389,星野饼美,手游,影之诗,0,1687632340832,船是不是被记者单杀,,
82389,星野饼美,手游,影之诗,0,1687633458506,10谢幕疾驰她就是虹卡了,,
82389,星野饼美,手游,影之诗,0,1687634096773,想起上版本八姐偷海德拉了,,
82389,星野饼美,手游,影之诗,0,1687634381750,明牌黑百合了,,
82389,星野饼美,手游,影之诗,0,1687634988799,打学院是不是也是没法打,,
82389,星野饼美,手游,影之诗,0,1687635152087,海德拉完美给对面法术靶子，打不了一点,,
82389,星野饼美,手游,影之诗,0,1687636383590,4096是吧,,
82389,星野饼美,手游,影之诗,4,1687611625334,,,
82389,星野饼美,手游,影之诗,4,1687620106400,,,
82389,星野饼美,手游,影之诗,0,1687620169931,又是炸弹人,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687606322594,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687607780641,打10顶天了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687609809336,斩,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687610654626,跟强度不挂钩（废物,,
546495,yokidou,手游,影之诗,4,1687572997768,,,
546495,yokidou,手游,影之诗,4,1687574021310,,,
546495,yokidou,手游,影之诗,4,1687577765615,,,
546495,yokidou,手游,影之诗,0,1687586961803,狂乱内战后手不如狗,,
546495,yokidou,手游,影之诗,4,1687606340417,,,
719049,卖火柴的可可亚,手游,影之诗,4,1687574017334,,,
82389,星野饼美,手游,影之诗,4,1687540239130,,,
82389,星野饼美,手游,影之诗,0,1687548840119,肖战武装斩了（,,
82389,星野饼美,手游,影之诗,0,1687549933626,斩了，对面18血,,
82389,星野饼美,手游,影之诗,0,1687550943966,这套有回豆吗,,
307980,NightVine,手游,影之诗,4,1687537666703,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687516934560,,,
