cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7450650,超果果mc,单机游戏,主机游戏,4,1685356884700,,,
241376383,凉面小麦,赛事,体育赛事,4,1685316227823,,,
241376383,凉面小麦,赛事,体育赛事,4,1685288288456,,,
241376383,凉面小麦,赛事,体育赛事,4,1685239183314,,,
241376383,凉面小麦,赛事,体育赛事,4,1685246494830,,,
241376383,凉面小麦,赛事,体育赛事,4,1685249129042,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685239001572,,,
241376383,凉面小麦,赛事,体育赛事,4,1685072245178,,,
241376383,凉面小麦,赛事,体育赛事,4,1684985446039,,,
241376383,凉面小麦,赛事,体育赛事,4,1684899204429,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1684813058136,,,
241376383,凉面小麦,赛事,体育赛事,4,1684813063153,,,
241376383,凉面小麦,赛事,体育赛事,4,1684710298100,,,
241376383,凉面小麦,赛事,体育赛事,4,1684713716977,,,
241376383,凉面小麦,赛事,体育赛事,4,1684726315693,,,
241376383,凉面小麦,赛事,体育赛事,4,1684628373767,,,
241376383,凉面小麦,赛事,体育赛事,4,1684630784005,,,
241376383,凉面小麦,赛事,体育赛事,4,1684638621559,,,
101576324,星云号,单机游戏,其他单机,4,1684418759049,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684414532281,,,
241376383,凉面小麦,赛事,体育赛事,4,1684365552540,,,
241376383,凉面小麦,赛事,体育赛事,4,1684366285363,,,
241376383,凉面小麦,赛事,体育赛事,4,1684367370400,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1684332893847,,,
241376383,凉面小麦,赛事,体育赛事,4,1684282870779,,,
241376383,凉面小麦,赛事,体育赛事,4,1684287015160,,,
241376383,凉面小麦,赛事,体育赛事,4,1684190128445,,,
241376383,凉面小麦,赛事,体育赛事,4,1684190585798,,,
241376383,凉面小麦,赛事,体育赛事,4,1684195277198,,,
241376383,凉面小麦,赛事,体育赛事,4,1684199905512,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1684146384971,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1684026364373,,,
241376383,凉面小麦,赛事,体育赛事,4,1684022347399,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1683899668243,,,
400421892,MGM咩咕咪,单机游戏,主机游戏,4,1683809139051,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683812011819,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683844458247,,,
101576324,星云号,单机游戏,其他单机,4,1683812024690,,,
13046,少年Pi,单机游戏,其他单机,4,1683812051506,,,
241376383,凉面小麦,赛事,体育赛事,4,1683763840830,,,
241376383,凉面小麦,赛事,体育赛事,4,1683765296222,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683723178045,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟Gamer,4,1683723624436,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683723186134,,,
241376383,凉面小麦,赛事,体育赛事,4,1683689647081,,,
241376383,凉面小麦,赛事,体育赛事,4,1683690563366,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟Singer,4,1683639680784,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683643094993,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683643106971,,,
101576324,星云号,单机游戏,其他单机,4,1683637572522,,,
101576324,星云号,单机游戏,其他单机,4,1683641572703,,,
101576324,星云号,单机游戏,其他单机,4,1683643076392,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1683600892240,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1683603061830,,,
101576324,星云号,单机游戏,其他单机,4,1683547074437,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683547048783,,,
241376383,凉面小麦,赛事,体育赛事,4,1683503226641,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Gamer,4,1683466549013,,,
436596839,笹木咲Official,娱乐,日常,4,1683452332594,,,
241376383,凉面小麦,赛事,体育赛事,4,1683420254134,,,
241376383,凉面小麦,赛事,体育赛事,4,1683240363393,,,
241376383,凉面小麦,赛事,体育赛事,4,1683159439655,,,
241376383,凉面小麦,赛事,体育赛事,4,1683161558998,,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,4,1683117446049,,,
241376383,凉面小麦,赛事,体育赛事,4,1683071449960,,,
241376383,凉面小麦,赛事,体育赛事,4,1683075852922,,,
241376383,凉面小麦,赛事,体育赛事,4,1683080657189,,,
241376383,凉面小麦,赛事,体育赛事,4,1683086859797,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟日常,4,1683040227321,,,
101576324,星云号,单机游戏,其他单机,4,1683016114338,,,
101576324,星云号,单机游戏,其他单机,4,1683018534967,,,
241376383,凉面小麦,赛事,体育赛事,4,1682995840029,,,
241376383,凉面小麦,赛事,体育赛事,4,1682987310275,,,
241376383,凉面小麦,赛事,体育赛事,4,1682899497703,,,
241376383,凉面小麦,赛事,体育赛事,4,1682900314641,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1682825156181,,,
241376383,凉面小麦,赛事,体育赛事,4,1682811096224,,,
241376383,凉面小麦,赛事,体育赛事,4,1682817169497,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,4,1682779630444,,,
410267272,皇みかどvtuber,虚拟主播,虚拟Gamer,4,1682779635829,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1682779690276,,,
101576324,星云号,单机游戏,其他单机,4,1682779711600,,,
1097083213,莓野麻团Official,虚拟主播,虚拟日常,4,1682763247626,,,
241376383,凉面小麦,赛事,体育赛事,4,1682635224552,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1682598658426,,,
101576324,星云号,单机游戏,其他单机,4,1682606291078,,,
241376383,凉面小麦,赛事,体育赛事,4,1682554481436,,,
241376383,凉面小麦,赛事,体育赛事,4,1682568054520,,,
241376383,凉面小麦,赛事,体育赛事,4,1682461903587,,,
241376383,凉面小麦,赛事,体育赛事,4,1682480562314,,,
241376383,凉面小麦,赛事,体育赛事,4,1682481686143,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682430649825,,,
241376383,凉面小麦,赛事,体育赛事,4,1682376517000,,,
241376383,凉面小麦,赛事,体育赛事,4,1682381583080,,,
241376383,凉面小麦,赛事,体育赛事,4,1682393635318,,,
241376383,凉面小麦,赛事,体育赛事,4,1682394909558,,,
241376383,凉面小麦,赛事,体育赛事,4,1682398648382,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟Singer,4,1682259694568,,,
7951100,_ichiban_,单机游戏,其他单机,4,1682140355983,,,
241376383,凉面小麦,赛事,体育赛事,4,1682031415070,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1681999532097,,,
7487399,努力的Lorre,单机游戏,主机游戏,4,1681904485304,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681904472041,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1681904490789,,,
241376383,凉面小麦,赛事,体育赛事,4,1681863334698,,,
241376383,凉面小麦,赛事,体育赛事,4,1681876100349,,,
241376383,凉面小麦,赛事,体育赛事,4,1681788925846,,,
241376383,凉面小麦,赛事,体育赛事,4,1681743606761,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681740755083,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681742584734,,,
101576324,星云号,单机游戏,其他单机,4,1681742574197,,,
241376383,凉面小麦,赛事,体育赛事,4,1681685194959,,,
241376383,凉面小麦,赛事,体育赛事,4,1681690427640,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1681652970370,,,
40665101,火龙果说电影,手游,综合棋牌,4,1681580468013,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681578474442,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1681538569590,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1681531540307,,,
241376383,凉面小麦,赛事,体育赛事,4,1681514084449,,,
241376383,凉面小麦,赛事,体育赛事,4,1681521849600,,,
241376383,凉面小麦,赛事,体育赛事,4,1681522804786,,,
241376383,凉面小麦,赛事,体育赛事,4,1681523694610,,,
241376383,凉面小麦,赛事,体育赛事,4,1681531527004,,,
241376383,凉面小麦,赛事,体育赛事,4,1681440768827,,,
241376383,凉面小麦,赛事,体育赛事,4,1681443116532,,,
241376383,凉面小麦,赛事,体育赛事,4,1681444015483,,,
101576324,星云号,单机游戏,其他单机,4,1681397817785,,,
82256,狼喵,单机游戏,独立游戏,4,1681380755422,,,
241376383,凉面小麦,赛事,体育赛事,4,1681339266761,,,
241376383,凉面小麦,赛事,体育赛事,4,1681341770601,,,
241376383,凉面小麦,赛事,体育赛事,4,1681343913673,,,
241376383,凉面小麦,赛事,体育赛事,4,1681344748375,,,
241376383,凉面小麦,赛事,体育赛事,4,1681356762219,,,
241376383,凉面小麦,赛事,体育赛事,4,1681357851548,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1681304466825,,,
241376383,凉面小麦,赛事,体育赛事,4,1681253020588,,,
241376383,凉面小麦,赛事,体育赛事,4,1681256106099,,,
241376383,凉面小麦,赛事,体育赛事,4,1681269793269,,,
241376383,凉面小麦,赛事,体育赛事,4,1681270397895,,,
241376383,凉面小麦,赛事,体育赛事,4,1681271518794,,,
241376383,凉面小麦,赛事,体育赛事,4,1681272311715,,,
7450650,超果果mc,单机游戏,主机游戏,4,1681221259423,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,4,1681209147448,,,
25949950,太浪有风险,单机游戏,策略游戏,4,1681209168446,,,
241376383,凉面小麦,赛事,体育赛事,4,1681167585683,,,
241376383,凉面小麦,赛事,体育赛事,4,1681170586051,,,
241376383,凉面小麦,赛事,体育赛事,4,1681173491754,,,
241376383,凉面小麦,赛事,体育赛事,4,1681175406554,,,
241376383,凉面小麦,赛事,体育赛事,4,1681185779879,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681138037731,,,
241376383,凉面小麦,赛事,体育赛事,4,1681079223110,,,
241376383,凉面小麦,赛事,体育赛事,4,1681082006230,,,
241376383,凉面小麦,赛事,体育赛事,4,1681083534705,,,
241376383,凉面小麦,赛事,体育赛事,4,1681090845374,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1681054381991,,,
410267272,皇みかどvtuber,虚拟主播,虚拟Gamer,4,1681048516722,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟Singer,4,1681045785902,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1681042913736,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1681045803605,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1681034084853,,,
5097748,求你别卖萌,单机游戏,主机游戏,4,1681031950289,,,
241376383,凉面小麦,赛事,体育赛事,4,1681026031588,,,
241376383,凉面小麦,赛事,体育赛事,4,1681006578930,,,
241376383,凉面小麦,赛事,体育赛事,4,1681010421561,,,
241376383,凉面小麦,赛事,体育赛事,4,1681000888640,,,
241376383,凉面小麦,赛事,体育赛事,4,1680994582482,,,
241376383,凉面小麦,赛事,体育赛事,4,1680989523199,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟Gamer,4,1680961358745,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680967502093,,,
101576324,星云号,单机游戏,其他单机,4,1680961387843,,,
101576324,星云号,单机游戏,其他单机,4,1680967459915,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680930758567,,,
82256,狼喵,娱乐,视频聊天,4,1680926173753,,,
241376383,凉面小麦,赛事,体育赛事,4,1680823419187,,,
241376383,凉面小麦,赛事,体育赛事,4,1680824198139,,,
241376383,凉面小麦,赛事,体育赛事,4,1680825734132,,,
241376383,凉面小麦,赛事,体育赛事,4,1680832206270,,,
241376383,凉面小麦,赛事,体育赛事,4,1680834567593,,,
241376383,凉面小麦,赛事,体育赛事,4,1680838566718,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680788490469,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680788466396,,,
101576324,星云号,单机游戏,其他单机,4,1680781042549,,,
101576324,星云号,单机游戏,其他单机,4,1680786175305,,,
101576324,星云号,单机游戏,其他单机,4,1680788471563,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680789383755,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680788506553,,,
241376383,凉面小麦,赛事,体育赛事,4,1680732830507,,,
241376383,凉面小麦,赛事,体育赛事,4,1680734878554,,,
241376383,凉面小麦,赛事,体育赛事,4,1680736097029,,,
241376383,凉面小麦,赛事,体育赛事,4,1680739302701,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟日常,4,1680700559054,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680701116083,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680702878281,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟Gamer,4,1680698910508,,,
48330353,双尾彗星,单机游戏,其他单机,4,1680624420465,,,
101576324,星云号,单机游戏,其他单机,4,1680624431540,,,
1795716989,阿鹤-Crane,虚拟主播,虚拟Singer,4,1680579173422,,,
241376383,凉面小麦,赛事,体育赛事,4,1680563764072,,,
241376383,凉面小麦,赛事,体育赛事,4,1680563842302,,,
241376383,凉面小麦,赛事,体育赛事,4,1680574792631,,,
241376383,凉面小麦,赛事,体育赛事,4,1680579199195,,,
157761,达奇上校,单机游戏,怀旧游戏,4,1680533135287,,,
241376383,凉面小麦,赛事,体育赛事,4,1680480187650,,,
241376383,凉面小麦,赛事,体育赛事,4,1680474025676,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680440776417,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680441598545,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1680441703294,WiFi,,
241376383,凉面小麦,赛事,体育赛事,4,1680397937269,,,
241376383,凉面小麦,赛事,体育赛事,4,1680388051557,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,4,1680361755608,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1680351970804,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680351984862,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680351978928,,,
101576324,星云号,单机游戏,其他单机,4,1680351964535,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1680311187300,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680264955190,,,
101576324,星云号,单机游戏,全面坦克战略官,4,1680264965461,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1679837920441,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679838733191,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1679827843319,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1679751459070,,,
5097748,求你别卖萌,单机游戏,主机游戏,4,1679751452768,,,
7951100,_ichiban_,单机游戏,其他单机,4,1679219916249,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1679094242343,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1678974608252,,,
1069108539,小鸟游杏子Official,电台,聊天电台,4,1678717533208,,,
101576324,星云号,单机游戏,其他单机,4,1678710209312,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟日常,4,1678621842905,,,
193584,闻香识,单机游戏,主机游戏,4,1678620893372,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1678621161874,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1678598306712,,,
101576324,星云号,单机游戏,其他单机,4,1678550605138,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1678518389815,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1678451335032,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,4,1678278987136,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678189401373,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1678025892800,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1678024177064,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678019138248,,,
13046,少年Pi,单机游戏,其他单机,4,1678011785504,,,
25949950,太浪有风险,单机游戏,策略游戏,4,1678011776073,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1677917100402,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1677838440757,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1677762645860,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1677753174886,,,
101576324,星云号,单机游戏,其他单机,4,1677590324273,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1677502873999,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1677492118488,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1677502735975,,,
156910816,瓶子YHP,单机游戏,战锤40K:暗潮,4,1677399886014,,,
13817466,菠萝柚王子,单机游戏,其他单机,4,1677304938520,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,4,1677294722784,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1677161181345,,,
23269266,妩九Melantha,虚拟主播,虚拟声优,4,1677160772762,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1677146830142,,,
13817466,菠萝柚王子,单机游戏,英雄连3,4,1677071007155,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1676973845582,,,
101576324,星云号,单机游戏,其他单机,4,1676898443188,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1675866933803,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1675866902561,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1675866928052,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1675866875671,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675866914625,,,
101576324,星云号,单机游戏,其他单机,4,1675777330578,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1675776468627,,,
400421892,MGM咩咕咪,单机游戏,主机游戏,4,1675694609618,,,
400421892,MGM咩咕咪,单机游戏,主机游戏,4,1675694620144,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1675257826783,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1675256222471,,,
40665101,火龙果说电影,手游,综合棋牌,4,1675170203155,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1675087587066,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674978789682,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1674907703462,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1674903731685,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674907718125,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674892050694,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1674813950266,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674648964210,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1674648956362,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1674649095901,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674574208857,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674436032588,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1674307781000,,,
101576324,星云号,单机游戏,其他单机,4,1674307775813,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1674307784463,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1674307769563,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674194271301,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674136698654,,,
