cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
14990448,一只小豆子,网游,CS:GO,4,1683209611895,,,
38829,本气黑猫,单机游戏,主机游戏,4,1683212717685,,,
153523377,薄荷雪cc,网游,CFHD ,4,1683205888832,,,
41820,肥宅快乐200斤,娱乐,日常,4,1683167699720,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1683085740872,,,
84674730,一个乌龟酱,娱乐,户外,4,1683025663604,,,
2843063,暴躁老姐暮雨雨,手游,崩坏：星穹铁道,4,1682779016312,,,
2843063,暴躁老姐暮雨雨,手游,崩坏：星穹铁道,4,1682674740333,,,
2843063,暴躁老姐暮雨雨,手游,崩坏：星穹铁道,4,1682587036116,,,
28863817,七翼大魔王,手游,新游评测,4,1682552215260,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1682552926729,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1682553795219,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1682517457038,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1682517929323,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1682438384571,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1682401156370,,,
2843063,暴躁老姐暮雨雨,单机游戏,主机游戏,4,1682344826023,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1682212039618,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1682059573745,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681964287391,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681974808627,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681794197471,,,
178690106,搞机所,知识,科技,4,1681732876534,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681717059604,,,
5415414,乔尔diu,手游,三国志战棋版,4,1681210588019,,,
41820,肥宅快乐200斤,娱乐,日常,4,1681210600156,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681206930940,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681210609623,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1681119076421,,,
28407526,黑月铁骑i_,网游,CS:GO,4,1680963611964,,,
70093,12dora,单机游戏,独立游戏,4,1680752652869,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1680496802974,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1680355208865,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680338169775,,,
192450,言叶kisaragi,生活,手工绘画,4,1680274563990,,,
2484793,渴望力量的胖ci君,手游,原神,4,1680274548054,,,
317000,adogsama,虚拟主播,虚拟Gamer,4,1680239424100,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680239432638,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680241637025,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680250388345,,,
2484793,渴望力量的胖ci君,手游,原神,4,1680160568463,,,
2484793,渴望力量的胖ci君,手游,原神,4,1680175846618,,,
16765,小太,手游,原神,4,1680073069198,,,
146382,牌佬,手游,坎公骑冠剑,4,1680072930710,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1680073026199,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680072974614,,,
41820,肥宅快乐200斤,娱乐,日常,4,1679901396441,,,
2843063,暴躁老姐暮雨雨,单机游戏,艾尔登法环,4,1679716345785,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1679453744071,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1679289008300,,,
1263224777,GU顾咕孜,手游,幻塔,4,1679131796187,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1679099831555,,,
1492,Q-kun,单机游戏,主机游戏,4,1678361418161,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1677583710246,,,
2843063,暴躁老姐暮雨雨,单机游戏,聚会游戏,4,1676814783177,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1676540699085,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1675823685409,,,
11100920,飞社长,娱乐,萌宅领域,4,1675072810043,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1674738569189,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1674645728149,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟主播,4,1674309277914,,,
9276420,浮云さま,网游,其他网游,4,1673957121366,,,
14990448,一只小豆子,手游,原神,4,1673699536586,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1673707175128,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673596566004,,,
2843063,暴躁老姐暮雨雨,单机游戏,鹅鸭杀,4,1673514241188,,,
9276420,浮云さま,网游,逃离塔科夫,4,1673435146470,,,
503949833,爱听杰伦的春水,网游,其他网游,4,1673435143254,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1673444111367,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673421803722,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1672910801128,,,
8172211,帕拉露_Pararu,网游,战争雷霆,4,1672750320095,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1672742017808,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1672659029706,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1672653731636,,,
23503039,是轻冰哒,网游,战争雷霆,4,1672586427821,,,
2843063,暴躁老姐暮雨雨,单机游戏,鹅鸭杀,4,1672158459260,,,
128154158,空灵LML,手游,原神,4,1671981030940,,,
2843063,暴躁老姐暮雨雨,网游,英雄联盟,4,1671885645150,,,
2843063,暴躁老姐暮雨雨,网游,英雄联盟,4,1671891055661,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1671866964036,,,
38829,本气黑猫,单机游戏,战锤40K:暗潮,4,1671756758429,,,
1268561,ゴミ箱中のミユ,手游,深空之眼,4,1671700625139,,,
331520,yuki琥珀,单机游戏,我的世界,4,1671700621117,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1671354790191,,,
32782159,苏橘znz,手游,王者荣耀,4,1671332941288,,,
503949833,爱听杰伦的春水,网游,其他网游,4,1671195540315,,,
11100920,飞社长,娱乐,萌宅领域,4,1671112163008,,,
916151,玉樱鸽王,生活,手工绘画,4,1671012747633,,,
11100920,飞社长,娱乐,萌宅领域,4,1671028855125,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1670828497932,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1670747041741,,,
27492426,戒社,娱乐,情感,4,1670678694869,,,
700179916,想出货的阿雪,手游,其他手游,4,1670640744964,,,
2843063,暴躁老姐暮雨雨,网游,英雄联盟,4,1670593101217,,,
582661,铃椛,单机游戏,战锤40K:暗潮,4,1669891897446,,,
85280624,肉卷大大,单机游戏,战锤40K:暗潮,4,1669891871799,,,
46108421,幺先生,手游,FIFA足球世界,4,1669192893702,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1669047806335,,,
6014992,叫我棉被,手游,碧蓝航线,4,1668780839805,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1668687066151,,,
228342,石川丫丫,单机游戏,主机游戏,4,1668419950590,,,
1872628,枫言w,手游,原神,4,1668419964429,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1668419987682,,,
733622,云紫Sama,单机游戏,其他单机,4,1668420006237,,,
6014992,叫我棉被,单机游戏,仁王2,4,1668327539253,,,
20064485,一台帅哥___药药冠名,电台,聊天电台,4,1668300056593,,,
2484793,渴望力量的胖ci君,手游,无期迷途,4,1668225121943,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1668174823628,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1668147394307,,,
192450,言叶kisaragi,生活,手工绘画,4,1668147385946,,,
700380991,大门ZRR,知识,人文历史,4,1667988485234,,,
4122321,轻十月,手游,新游评测,4,1667979661347,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1667912377421,,,
4122321,轻十月,手游,新游评测,4,1667904419591,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1667879803379,,,
6014992,叫我棉被,手游,新游评测,4,1667648674261,,,
6014992,叫我棉被,手游,新游评测,4,1667576519294,,,
899736,素素です,网游,其他网游,4,1667518848605,,,
38829,本气黑猫,手游,新游评测,4,1667520206998,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1667481439110,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1667487219626,,,
845921,墨喵星突突母舰Official,生活,手工绘画,4,1667224206232,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1666970024910,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1666765453317,,,
5460329,守拙君,网游,综合射击,4,1666706842047,,,
403474135,DRIVER_GOLEM,手游,荒野乱斗,4,1666626452790,,,
1872628,枫言w,手游,原神,4,1666614171298,,,
4029133,邵艾伦Alan,娱乐,视频聊天,4,1666444448355,,,
8244646,枣泥蛋糕儿,娱乐,萌宅领域,4,1666432429657,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1666262236905,,,
14990448,一只小豆子,网游,CS:GO,4,1666261944576,,,
35365051,i小黄鸡,生活,搞笑,4,1666235045846,,,
14984484,朱朱京,网游,永劫无间,4,1666185677940,,,
33650213,永劫-白玉京,网游,永劫无间,4,1666184920058,,,
14984484,朱朱京,网游,永劫无间,4,1666138057682,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1665929362704,,,
675317699,热心市民顾小青,网游,永劫无间,4,1665843804870,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1665666211123,,,
1872628,枫言w,手游,原神,4,1665658919823,,,
192450,言叶kisaragi,生活,手工绘画,4,1665326589586,,,
370342489,ChanneLLean,生活,运动,4,1665317177454,,,
432083444,功夫大叔,娱乐,视频聊天,4,1665317525398,,,
31641726,有种君,单机游戏,恐怖游戏,4,1665317637070,,,
900672,八力力力,单机游戏,命运2,4,1665317680305,,,
93205493,AMD动能,单机游戏,其他单机,4,1665317837471,,,
14990448,一只小豆子,网游,CS:GO,4,1665221197701,,,
27976358,Anicat,网游,星际公民,4,1664888072073,,,
742365,生命幻象,网游,APEX英雄,4,1664797595676,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1664694002861,,,
31641726,有种君,单机游戏,恐怖游戏,4,1662823284875,,,
14990448,一只小豆子,网游,CS:GO,4,1662823403099,,,
32375398,下雪の夜晚,,,4,1662354355230,,,
5460329,守拙君,,,4,1662295049065,,,
6014992,叫我棉被,,,4,1662289442210,,,
43536,黑桐谷歌,,,4,1662299411079,,,
301940,Gluneko,,,4,1661960490967,,,
228342,石川丫丫,,,4,1661960480749,,,
31641726,有种君,,,4,1661960471545,,,
204120111,CF农哥吊打小怪兽,,,4,1661357100948,,,
20848957,风竹教主解说,,,4,1661181524831,,,
36248817,云千影Sorcer,,,4,1661008468779,,,
20848957,风竹教主解说,,,4,1660903829105,,,
322892,痒局长,,,4,1660905711092,,,
1872628,枫言w,,,4,1660801563201,,,
75,丸子,,,4,1660743551783,,,
1763388412,三年胖50斤,,,4,1660731495448,,,
1872628,枫言w,,,4,1660661190138,,,
30160,長門有C,,,4,1660405631618,,,
301940,Gluneko,,,4,1660405642713,,,
14990448,一只小豆子,,,4,1660379840774,,,
36248817,云千影Sorcer,,,4,1660359212233,,,
36248817,云千影Sorcer,,,4,1660363056531,,,
1872628,枫言w,,,4,1660359223943,,,
1872628,枫言w,,,0,1660359557003,上面放档2.,,
36248817,云千影Sorcer,,,4,1660186191260,,,
32909772,你是Nana的小可爱吗,,,4,1660142671871,,,
733871,友利奈绪大魔王丶,,,4,1660142641114,,,
6724070,孤独音符,,,4,1660142720009,,,
1351379,赫萝老师,,,4,1659799534210,,,
36248817,云千影Sorcer,,,4,1659799542407,,,
346059,呜喵Mania,,,4,1659666769359,,,
36248817,云千影Sorcer,,,4,1659671481401,,,
36248817,云千影Sorcer,,,4,1659672473819,,,
36248817,云千影Sorcer,,,4,1659680505838,,,
36248817,云千影Sorcer,,,4,1659691378445,,,
2242273,szswindy-温宝-,,,4,1659665407065,,,
2242273,szswindy-温宝-,,,4,1659666143141,,,
36248817,云千影Sorcer,,,4,1659424195474,,,
36248817,云千影Sorcer,,,4,1659430562071,,,
36248817,云千影Sorcer,,,4,1659245882042,,,
38829,本气黑猫,,,4,1659239026664,,,
36248817,云千影Sorcer,,,4,1658720952565,,,
36248817,云千影Sorcer,,,4,1658402380641,,,
137543719,3DM游戏网官方,,,4,1658313446278,,,
37946996,守护茶茶,,,4,1657343897437,,,
1872628,枫言w,,,4,1657109922260,,,
70093,12dora,,,4,1657109994196,,,
733622,云紫Sama,,,4,1657092711006,,,
43536,黑桐谷歌,,,4,1657092737418,,,
653768,赫箩的苹果,,,4,1656912401908,,,
18701109,麻玉玉aiyuyu,,,4,1656485767902,,,
