cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1680361987616,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,4,1680362486363,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1680368325789,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680289281074,,,
671011280,百万巨星麒麟君,网游,英雄联盟,4,1680289275055,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1680275255964,,,
395845182,有梦想的阿肯老师,网游,吃鸡行动,4,1680254717259,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1680253741480,,,
28794704,王小明蜀黍,网游,英雄联盟,4,1680160608543,,,
551188239,企鹅带带北极熊,手游,原神,4,1680160598106,,,
1855519979,dodo_Official,网游,DOTA2,4,1680094701968,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1680071580213,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1680024897816,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1680024909715,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1680024883328,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1679937456504,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1679937807374,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679937833245,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1679849461219,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1679662588650,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1679242850443,,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1679242871031,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1679141846260,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1679141858179,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1679141883154,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1679141905983,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1679141915268,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1679141922936,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679069768350,,,
442426299,琴吹夢_official,虚拟主播,虚拟日常,4,1678975536003,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678552446151,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1678552458271,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1678552465141,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1678552477381,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1678552515292,[喝彩],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1678552519148,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1678542934813,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1678542972000,辣条 x2,0,
145149047,小饭中年事件簿,电台,聊天电台,4,1678277794053,,,
145149047,小饭中年事件簿,电台,聊天电台,1,1678277804000,辣条 x20,0,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1678252786090,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1678252806646,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1678252826076,没有,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1678252885876,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1678252891314,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1678252897370,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1678204674955,,,
2482644,氿氿ayumiko,手游,原神,4,1678204228263,,,
442426299,琴吹夢_official,虚拟主播,虚拟日常,4,1677927805411,,,
442426299,琴吹夢_official,虚拟主播,虚拟日常,0,1677927822417,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
442426299,琴吹夢_official,虚拟主播,虚拟日常,0,1677927833094,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
442426299,琴吹夢_official,虚拟主播,虚拟日常,0,1677927842965,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
442426299,琴吹夢_official,虚拟主播,虚拟日常,0,1677927848604,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
6014992,叫我棉被,单机游戏,卧龙：苍天陨落,4,1677901894483,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677858299770,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1677858303817,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1677858319395,哈哈,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1677858333769,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1677858341571,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677858219293,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,0,1677858249409,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1677835802027,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1677753123131,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1677753133941,可爱捏,,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1677753148490,666,,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1677753154062,打Call,,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1677753171597,打Call,,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1677753183020,草,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677519834953,,,
27717502,时雨ioo,手游,原神,4,1677517836459,,,
27717502,时雨ioo,手游,原神,0,1677517846135,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
27717502,时雨ioo,手游,原神,0,1677517853961,[dog],,
27717502,时雨ioo,手游,原神,0,1677517864891,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
27717502,时雨ioo,手游,原神,0,1677517884727,[dog],,
27717502,时雨ioo,手游,原神,0,1677517895279,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
28794704,王小明蜀黍,手游,原神,4,1677334735529,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1677334802706,,,
1958342,水无月菌,手游,影之诗,4,1677334795239,,,
8059219,HuckleBerry贝莉,单机游戏,格斗游戏,4,1677334782328,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1677299893829,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1677299906092,两眼一亮,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1677299915637,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1677299929774,沉默,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1677299942734,别走好吗,,
28794704,王小明蜀黍,网游,英雄联盟,4,1677262183165,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1676916872868,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1676916885955,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1676916957502,宗主,,
145149047,小饭中年事件簿,电台,聊天电台,0,1676916971482,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1676917000930,[花],,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676917025453,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1676917027343,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1676728504475,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1676390432795,,,
476676325,米蕾優channel,虚拟主播,虚拟日常,4,1676383104080,,,
7487399,努力的Lorre,网游,其他网游,4,1676215983196,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1676214051581,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1676214073287,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1676214087230,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676130894494,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1676126225919,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1676127390497,,,
85997303,我不是黄毛-,网游,英雄联盟,4,1676055349895,,,
85997303,我不是黄毛-,网游,英雄联盟,0,1676055355083,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
431073645,你的影月月,手游,原神,0,1676055368735,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
431073645,你的影月月,手游,原神,0,1676055375133,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1676055389508,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
145149047,小饭中年事件簿,电台,聊天电台,4,1675949505147,,,
145149047,小饭中年事件簿,电台,聊天电台,1,1675949537000,粉丝团灯牌 x1,1,
145149047,小饭中年事件簿,电台,聊天电台,0,1675949614234,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675949706528,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675949864606,卖烤鱿鱼的,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675949955026,648,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675949997130,听不听得懂不要紧，我有掌声,,
145149047,小饭中年事件簿,电台,聊天电台,1,1675953495000,辣条 x2,0,
145149047,小饭中年事件簿,电台,聊天电台,4,1675954518269,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675956823071,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675956832644,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1675875030517,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1675875033958,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
63231,泛式,电台,聊天电台,4,1675875064103,,,
63231,泛式,电台,聊天电台,0,1675875066403,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
63231,泛式,电台,聊天电台,0,1675875073889,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
496049835,贝贝在吗,娱乐,视频聊天,4,1675792662025,,,
1773346,莴苣某人,手游,原神,4,1675792729414,,,
1773346,莴苣某人,手游,原神,0,1675792731804,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1675792782760,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,0,1675792793145,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
496049835,贝贝在吗,娱乐,视频聊天,4,1675708581887,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1675700680362,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675700703193,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675700724226,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700736000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700736000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700737000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700737000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700737000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700737000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700737000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700738000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700738000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700738000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700738000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700738000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700738000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700739000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700739000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700739000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700739000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700739000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1675700740000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,0,1675700752353,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675700773449,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675700780211,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675700785328,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
28794704,王小明蜀黍,手游,原神,4,1675603787051,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1675604413000,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1675604415486,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675616678129,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1675616689253,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2920960,大祥哥来了,单机游戏,荒野大镖客2,4,1675616714293,,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,0,1675616720486,？,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,0,1675616734239,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2920960,大祥哥来了,单机游戏,荒野大镖客2,0,1675616737496,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2920960,大祥哥来了,单机游戏,荒野大镖客2,0,1675616756297,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1675272865780,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,1,1675272878000,辣条 x20,0,
1773346,莴苣某人,手游,原神,4,1675273616913,,,
1773346,莴苣某人,手游,原神,0,1675273623252,拜拜,,
67141,C酱です,单机游戏,主机游戏,4,1675273605429,,,
67141,C酱です,单机游戏,主机游戏,0,1675273607372,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
67141,C酱です,单机游戏,主机游戏,0,1675273639755,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
67141,C酱です,单机游戏,主机游戏,0,1675273656314,biu,,
67141,C酱です,单机游戏,主机游戏,0,1675273662229,乐,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1675097349406,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,0,1675097424329,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1675097101667,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,0,1675097266569,拜拜,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1675097434167,,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1675097442482,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1675097462890,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675097006245,,,
466688,白小夏,单机游戏,恐怖游戏,0,1675097331441,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
145149047,小饭中年事件簿,电台,聊天电台,4,1675010039102,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675010048283,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
145149047,小饭中年事件簿,电台,聊天电台,4,1675010062875,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675010083223,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
145149047,小饭中年事件簿,电台,聊天电台,0,1675010094010,哈哈哈哈哈,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675010101282,切割,,
145149047,小饭中年事件簿,电台,聊天电台,0,1675010112267,哈哈哈哈哈哈,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674930369573,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674906969024,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674906976426,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674906982551,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674906989644,？,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1674839593467,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674839607894,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,1,1674839622000,辣条 x2,0,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674839671029,两眼一亮,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674745835671,,,
145544,风都獭书馆,娱乐,日常,4,1674715626003,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674668499086,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1674668483970,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674667781006,,,
2920960,大祥哥来了,手游,原神,4,1674667773715,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1674579039211,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674570718563,,,
697456406,金切遊楽Channel,虚拟主播,虚拟主播,4,1674570705257,,,
145149047,小饭中年事件簿,电台,聊天电台,1,1674563646000,PK票 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674563647000,PK票 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674563648000,PK票 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674563650000,PK票 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,4,1674570017101,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1674570469079,投降投降,,
145149047,小饭中年事件簿,电台,聊天电台,4,1674570716008,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1674569947522,,,
14110780,凉风Kaze,单机游戏,其他单机,4,1674552529726,,,
27735697,木子喵neko,网游,APEX英雄,4,1674546040312,,,
2449979,杀意Sol君_655,网游,其他网游,4,1674547272146,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1674545619811,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,0,1674545977694,666,,
