cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681303447465,,,
49631892,月隐空夜,手游,明日方舟,4,1681303407902,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681303417086,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1681303564229,,,
49631892,月隐空夜,手游,明日方舟,4,1681115047107,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681095019684,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681097820388,,,
4170108,霖也玉子,手游,明日方舟,4,1681095264982,,,
11449972,予绵绵,网游,剑网3,4,1681060103378,,,
488833,小栗Kuri,网游,DOTA2,4,1681034577606,,,
1855519979,dodo_Official,网游,DOTA2,4,1681034578723,,,
1855519979,dodo_Official,网游,DOTA2,4,1681060110655,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1681028792589,,,
296732,DOTA2国服,网游,DOTA2,4,1681034694442,,,
480574741,弱水Mizu,电台,聊天电台,4,1680962567993,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1680952928774,,,
896830,七海Nana7mi单推人,电台,聊天电台,4,1680940679479,,,
488833,小栗Kuri,网游,DOTA2,4,1680952931460,,,
593793031,泉鹅Izumi,虚拟主播,虚拟Singer,4,1680857583081,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680666318154,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680504887704,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680512694725,,,
296732,DOTA2国服,网游,DOTA2,4,1680504917714,,,
3117396,狡兔者DC,网游,DOTA2,4,1680491561225,,,
302360384,木上野狐,手游,综合棋牌,4,1680414922774,,,
7706705,阿梓从小就很可爱,网游,英雄联盟,4,1680226764279,,,
3117396,狡兔者DC,网游,DOTA2,4,1680056294623,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679990108246,,,
3117396,狡兔者DC,网游,DOTA2,4,1679990586157,,,
296732,DOTA2国服,网游,DOTA2,4,1679990594637,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1679827141156,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1679807229077,,,
630962,ksc小波,单机游戏,暗黑破坏神,4,1679805490545,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1679625771121,,,
3117396,狡兔者DC,网游,DOTA2,4,1679554181359,,,
3117396,狡兔者DC,网游,DOTA2,4,1679561535683,,,
1855519979,dodo_Official,网游,DOTA2,4,1679502229965,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1679456991979,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679412814748,,,
296732,DOTA2国服,网游,DOTA2,4,1679376209508,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679221702915,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1679193468623,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1679193537252,,,
49631892,月隐空夜,手游,明日方舟,4,1679138796360,,,
1855519979,dodo_Official,网游,DOTA2,4,1679138222582,,,
3117396,狡兔者DC,网游,DOTA2,4,1679139716351,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1678977581545,,,
296732,DOTA2国服,网游,DOTA2,4,1678946288143,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1678791743904,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678791495121,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1678770031053,,,
296732,DOTA2国服,网游,DOTA2,4,1678770054236,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678791764702,,,
137952,依然小智,单机游戏,其他单机,4,1678709202231,,,
137952,依然小智,单机游戏,其他单机,4,1678711826512,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678709233257,,,
3117396,狡兔者DC,网游,DOTA2,4,1678709223884,,,
9556654,许念之Zaria,虚拟主播,虚拟声优,4,1678632895660,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1678632901280,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1678632959731,,,
617459493,呜米,虚拟主播,虚拟日常,4,1678633232178,,,
1855519979,dodo_Official,虚拟主播,虚拟Gamer,4,1678625209172,,,
49631892,月隐空夜,手游,明日方舟,4,1678633062317,,,
137952,依然小智,单机游戏,其他单机,4,1678596949909,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1678596151213,,,
137952,依然小智,单机游戏,其他单机,4,1678541760427,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟Gamer,4,1678532693225,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1678368819935,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1678362020548,,,
137952,依然小智,单机游戏,其他单机,4,1678337140614,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1678317679029,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1678286816601,,,
9556654,许念之Zaria,虚拟主播,虚拟声优,4,1678286853572,,,
617285,芒果冰OL,网游,其他网游,4,1678256664232,,,
4170108,霖也玉子,手游,明日方舟,4,1678249089556,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1678202179670,,,
9556654,许念之Zaria,虚拟主播,虚拟声优,4,1678202218247,,,
7596516,酒客小丑,虚拟主播,虚拟日常,4,1678202247204,,,
1855519979,dodo_Official,网游,DOTA2,4,1678187714942,,,
1855519979,dodo_Official,网游,DOTA2,4,1678192613875,,,
1855519979,dodo_Official,网游,DOTA2,4,1678201497925,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1677895693057,,,
434401868,中单光一,网游,DOTA2,4,1677866310494,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677869912205,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677870265614,,,
4170108,霖也玉子,手游,明日方舟,4,1677835008326,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677684537962,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677695119501,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677696125604,,,
3117396,狡兔者DC,网游,DOTA2,4,1677695140119,,,
3117396,狡兔者DC,网游,DOTA2,4,1677696130343,,,
3117396,狡兔者DC,网游,DOTA2,4,1677700084372,,,
3117396,狡兔者DC,网游,DOTA2,4,1677725201195,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1677678722978,,,
1855519979,dodo_Official,虚拟主播,虚拟Gamer,4,1677672167035,,,
1855519979,dodo_Official,虚拟主播,虚拟Gamer,4,1677695124300,,,
1855519979,dodo_Official,虚拟主播,虚拟Gamer,4,1677696116974,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1677668644242,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677601113654,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677603119163,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677605809648,,,
1855519979,dodo_Official,网游,DOTA2,4,1677602470838,,,
1855519979,dodo_Official,网游,DOTA2,4,1677605634518,,,
3117396,狡兔者DC,网游,DOTA2,4,1677606143117,,,
3117396,狡兔者DC,网游,DOTA2,4,1677641707447,,,
3117396,狡兔者DC,网游,DOTA2,0,1677641839288,DC老师我们都要睡午觉了,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1677511494261,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677455261107,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677424763012,,,
296732,DOTA2国服,网游,DOTA2,4,1677455393135,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1677421822577,,,
4170108,霖也玉子,手游,明日方舟,4,1677380402619,,,
19112855,慕斯_Lorister,网游,星际争霸2,4,1677376096662,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677338295820,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1677331271781,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1677338036260,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1677333210489,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟Singer,4,1677322702398,,,
1855519979,dodo_Official,网游,DOTA2,4,1677322791847,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1677295459506,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677259256234,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677225251187,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677169209278,,,
1855519979,dodo_Official,网游,DOTA2,4,1677169119687,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677111991264,,,
434401868,中单光一,虚拟主播,虚拟Gamer,0,1677112349593,开挂队美酒要漏底了？,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1677074624479,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677111897316,,,
3117396,狡兔者DC,网游,DOTA2,4,1677111952354,,,
137952,依然小智,单机游戏,其他单机,4,1676980762095,,,
1958342,水无月菌,手游,游戏王,4,1676972431378,,,
1855519979,dodo_Official,虚拟主播,虚拟Gamer,4,1676906174409,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1676904971498,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1676816627492,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1676813102056,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1676733472489,,,
3117396,狡兔者DC,网游,DOTA2,4,1676733543663,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676701001549,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1676698250994,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1676571959068,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟Gamer,4,1676516649149,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1676467640054,,,
137952,依然小智,单机游戏,其他单机,4,1676467644824,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676467853177,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1676467847179,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟Gamer,4,1676467818174,,,
1958342,水无月菌,手游,游戏王,4,1676467971859,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1676467647165,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676460129135,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1676389946266,,,
9556654,许念之Zaria,虚拟主播,虚拟日常,4,1676040567021,,,
1855519979,dodo_Official,网游,DOTA2,4,1676027019379,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1676021627713,,,
2449979,杀意Sol君_655,网游,其他网游,4,1675872872177,,,
593793031,泉鹅Izumi,虚拟主播,虚拟日常,4,1675847535716,,,
9123188,萧萧然TAT,手游,明日方舟,4,1675817645097,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1675610731927,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1675515387253,,,
686201061,古堡龙姬,网游,CS:GO,4,1675528573455,,,
296732,DOTA2国服,网游,DOTA2,4,1675505464417,,,
296732,DOTA2国服,网游,DOTA2,4,1675515853451,,,
3117396,狡兔者DC,网游,DOTA2,4,1675411444674,,,
4170108,霖也玉子,网游,300英雄,4,1675390151132,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1675348344855,,,
1855519979,dodo_Official,网游,DOTA2,4,1675348817128,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675097893166,,,
49631892,月隐空夜,手游,明日方舟,4,1675072725484,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674837559172,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674837719147,,,
1855519979,dodo_Official,网游,DOTA2,4,1674837577507,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1674738298842,,,
2188438,安蕾丝丝,娱乐,视频聊天,0,1674738453123,名字取太长藏在树后会被部落发现,,
2188438,安蕾丝丝,娱乐,视频聊天,0,1674738527014,大哥真的要死而无汉了哭了,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674738301230,,,
137952,依然小智,单机游戏,其他单机,4,1674752560971,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674723656681,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674723652287,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1674722300005,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674658017449,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674660436834,,,
617459493,呜米,虚拟主播,虚拟主播,4,1674654327884,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674654344328,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674660475475,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674570270428,,,
1855519979,dodo_Official,网游,CS:GO,4,1674568433773,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674546770391,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674577463106,,,
4165986,修老虎,娱乐,视频聊天,4,1674460773019,,,
3117396,狡兔者DC,网游,DOTA2,4,1674465340821,,,
488833,小栗Kuri,网游,DOTA2,4,1674453652478,,,
1855519979,dodo_Official,网游,DOTA2,4,1674382140740,,,
1855519979,dodo_Official,网游,DOTA2,0,1674382162650,di子正酬勤 过年也不休息,,
1855519979,dodo_Official,网游,DOTA2,4,1674385019779,,,
137952,依然小智,单机游戏,其他单机,4,1674382175412,,,
49631892,月隐空夜,手游,原神,4,1674370225131,,,
488833,小栗Kuri,网游,最终幻想14,4,1674370231712,,,
1377212676,永恒娘Official,电台,聊天电台,4,1674319350423,,,
1377212676,永恒娘Official,电台,聊天电台,4,1674322510387,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1674319421036,,,
423738152,俏佳人xxx,娱乐,视频聊天,4,1674319464028,,,
4170108,霖也玉子,手游,明日方舟,4,1674319471890,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1674319476501,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674319443101,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674322555304,,,
137952,依然小智,单机游戏,其他单机,4,1674320616042,,,
137952,依然小智,单机游戏,其他单机,4,1674322593127,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674319206442,,,
1855519979,dodo_Official,网游,DOTA2,4,1674319175994,,,
1855519979,dodo_Official,网游,DOTA2,4,1674322373665,,,
1855519979,dodo_Official,网游,DOTA2,0,1674322418299,太努力了真声都出来了,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1674319547127,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674319298371,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674320619048,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1674321162683,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674322358115,,,
49631892,月隐空夜,手游,明日方舟,4,1674319433191,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1674300171394,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674322561862,,,
3117396,狡兔者DC,网游,DOTA2,4,1674319402615,,,
1855519979,dodo_Official,网游,DOTA2,4,1674236739367,,,
9556654,许念之Zaria,虚拟主播,虚拟主播,4,1674200053760,,,
423738152,俏佳人xxx,娱乐,视频聊天,4,1674197866487,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674198416691,,,
49631892,月隐空夜,手游,原神,4,1674198548002,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674197760048,,,
488833,小栗Kuri,网游,DOTA2,4,1674197376708,,,
9275909,No空车,网游,魔兽世界,4,1674134256700,,,
3117396,狡兔者DC,网游,DOTA2,4,1674131302258,,,
137952,依然小智,单机游戏,其他单机,4,1674131307214,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674114539836,,,
3117396,狡兔者DC,网游,DOTA2,4,1674108852247,,,
3117396,狡兔者DC,网游,DOTA2,4,1674114555225,,,
3117396,狡兔者DC,网游,DOTA2,4,1674116687283,,,
3117396,狡兔者DC,网游,DOTA2,0,1674117011784,点金辉耀去打架》？,,
3117396,狡兔者DC,网游,DOTA2,0,1674117020095,什么鬼,,
488833,小栗Kuri,网游,DOTA2,4,1674107292977,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674104608246,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1674098887066,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1674099543052,,,
4170108,霖也玉子,手游,明日方舟,4,1674094962514,,,
4170108,霖也玉子,手游,明日方舟,0,1674095313478,所以大哥有啥用,,
4170108,霖也玉子,手游,明日方舟,0,1674095492646,没事几个限定都仓管，迷迭香  夕,,
4170108,霖也玉子,手游,明日方舟,0,1674095730599,所以大哥专几,,
4170108,霖也玉子,手游,明日方舟,0,1674096142214,手动点5次折磨,,
4170108,霖也玉子,手游,明日方舟,0,1674096164741,含马量这么高,,
4170108,霖也玉子,手游,明日方舟,0,1674096191514,反正萧然不会用,,
4170108,霖也玉子,手游,明日方舟,0,1674096662826,就是手动5次比较累,,
4170108,霖也玉子,手游,明日方舟,0,1674097813685,为什么一个武学宗师身板这么脆,,
4170108,霖也玉子,手游,明日方舟,0,1674099269383,主要是男的不能XP  我夕宝专6仓管一样,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1674050947952,,,
9275909,No空车,网游,魔兽世界,4,1674051877140,,,
617459493,呜米,虚拟主播,虚拟主播,4,1674047261445,,,
137952,依然小智,单机游戏,其他单机,4,1674049923779,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1674043883734,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1674049706594,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1674043495118,,,
3117396,狡兔者DC,网游,DOTA2,4,1674040437454,,,
3117396,狡兔者DC,网游,DOTA2,0,1674040493842,为什么DC老师分身术练的可以啊,,
3117396,狡兔者DC,网游,DOTA2,4,1674041143246,,,
296732,DOTA2国服,网游,DOTA2,4,1674040437564,,,
296732,DOTA2国服,网游,DOTA2,0,1674040457629,DC老师在直播,,
296732,DOTA2国服,网游,DOTA2,4,1674042792200,,,
49631892,月隐空夜,手游,原神,4,1674030815838,,,
617459493,呜米,虚拟主播,虚拟主播,4,1673961368569,,,
1908273021,露娜Luna_Official,电台,聊天电台,4,1673961370447,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673959714697,,,
686201061,古堡龙姬,网游,CS:GO,4,1673960797165,,,
49631892,月隐空夜,手游,明日方舟,4,1673963600013,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673951401985,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673945111626,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673945102354,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673967308051,,,
346059,呜喵Mania,手游,明日方舟,4,1673943928254,,,
346059,呜喵Mania,手游,明日方舟,0,1673944872777,常驻等歪别想了除非你每个池子抽一堆,,
346059,呜喵Mania,手游,明日方舟,0,1673944887891,我到现在都没歪出牛牛,,
296732,DOTA2国服,网游,DOTA2,4,1673946160203,,,
3117396,狡兔者DC,网游,DOTA2,4,1673945286312,,,
488833,小栗Kuri,网游,DOTA2,4,1673943893806,,,
4170108,霖也玉子,手游,明日方舟,4,1673943681010,,,
677736203,费尔南Fernand,虚拟主播,虚拟主播,4,1673915363563,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673882044570,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673886476426,,,
423738152,俏佳人xxx,娱乐,视频聊天,4,1673882035861,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673871483000,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673881497504,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673886096105,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1673789956756,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1673796904491,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1673781089767,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1673779053527,,,
9123188,萧萧然TAT,手游,明日方舟,4,1673777608844,,,
4165986,修老虎,娱乐,视频聊天,4,1673707281715,,,
617459493,呜米,虚拟主播,虚拟主播,4,1673707687305,,,
63231,泛式,电台,聊天电台,4,1673708097136,,,
3117396,狡兔者DC,网游,DOTA2,4,1673701866696,,,
1855519979,dodo_Official,网游,DOTA2,4,1673701835267,,,
1855519979,dodo_Official,网游,DOTA2,0,1673702053262,老虎是长发披肩,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673685834382,,,
381245965,泰莉亚子,网游,魔兽世界,4,1673689279785,,,
3117396,狡兔者DC,网游,DOTA2,4,1673685852939,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673618696164,,,
9275909,No空车,网游,魔兽世界,4,1673613359127,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1673611814481,,,
1855519979,dodo_Official,网游,DOTA2,4,1673624630017,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1673614526859,,,
381245965,泰莉亚子,手游,原神,4,1673611604818,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1673607600188,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673605296816,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1673535967138,,,
488833,小栗Kuri,网游,DOTA2,4,1673537400950,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673517938384,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673536400923,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673448128897,,,
49631892,月隐空夜,网游,英雄联盟,4,1673436978265,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673438953491,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673441114557,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1673436963127,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1673441114194,,,
137952,依然小智,单机游戏,其他单机,4,1673433575071,,,
1855519979,dodo_Official,网游,DOTA2,4,1673432091694,,,
1855519979,dodo_Official,网游,DOTA2,4,1673351646150,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673348235984,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673351767432,,,
686201061,古堡龙姬,网游,CS:GO,4,1673342003188,,,
488833,小栗Kuri,网游,DOTA2,4,1673342009342,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673284974132,,,
305273245,湘潭市冲动消费第一人,娱乐,情感,4,1673267256660,,,
479409514,是桃大,知识,社科法律心理,4,1673266501156,,,
49631892,月隐空夜,单机游戏,其他单机,4,1673271764527,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673262400175,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673266507765,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673269521483,,,
686201061,古堡龙姬,网游,CS:GO,4,1673262398481,,,
686201061,古堡龙姬,网游,CS:GO,4,1673264357175,,,
686201061,古堡龙姬,网游,CS:GO,0,1673264388783,鸡煲毕业找个酒吧上班了,,
686201061,古堡龙姬,网游,CS:GO,4,1673271824680,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673264167333,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673271795583,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1673186498469,,,
4165986,修老虎,娱乐,视频聊天,4,1673180874784,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673170460116,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673171268067,,,
3117396,狡兔者DC,网游,DOTA2,4,1673170926355,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1673164037106,,,
488833,小栗Kuri,网游,DOTA2,4,1673164053503,,,
488833,小栗Kuri,网游,DOTA2,4,1673173303896,,,
488833,小栗Kuri,网游,DOTA2,4,1673175105244,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673174988154,,,
296732,DOTA2国服,网游,DOTA2,4,1673170507482,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1673164050502,,,
617459493,呜米,虚拟主播,虚拟主播,4,1673098674165,,,
617459493,呜米,虚拟主播,虚拟主播,4,1673101721249,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1673096913971,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673094438862,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673097289443,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1673099010215,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1673094441695,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1673098628806,,,
49631892,月隐空夜,手游,明日方舟,4,1673098997238,,,
49631892,月隐空夜,手游,明日方舟,4,1673102678439,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673094671964,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673096924573,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673098565754,,,
1855519979,dodo_Official,网游,DOTA2,4,1673094663654,,,
1855519979,dodo_Official,网游,DOTA2,4,1673096927273,,,
1855519979,dodo_Official,网游,DOTA2,4,1673098697350,,,
1855519979,dodo_Official,网游,DOTA2,4,1673101452085,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673097354225,,,
296732,DOTA2国服,网游,DOTA2,4,1673097098813,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673013561869,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673012540011,,,
525952604,柯洁,手游,综合棋牌,4,1673012136085,,,
137952,依然小智,单机游戏,其他单机,4,1673014348040,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673003162816,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673003930673,,,
686201061,古堡龙姬,网游,CS:GO,4,1673002938010,,,
686201061,古堡龙姬,网游,CS:GO,4,1673003992293,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1673002923296,,,
1855519979,dodo_Official,网游,DOTA2,4,1672996498118,,,
1855519979,dodo_Official,网游,DOTA2,0,1672996692551,晚上可以去夹死鹏哥,,
1855519979,dodo_Official,网游,DOTA2,0,1672997401989,为什么没有妈妈妈妈妈妈妈妈,,
1855519979,dodo_Official,网游,DOTA2,4,1672999722339,,,
1855519979,dodo_Official,网游,DOTA2,4,1673004054169,,,
3117396,狡兔者DC,网游,DOTA2,4,1673008994132,,,
296732,DOTA2国服,网游,DOTA2,4,1673002951416,,,
296732,DOTA2国服,网游,DOTA2,4,1673004087581,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672970582727,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672974300011,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,4,1672927569341,,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1672927701168,持续发烧还是要及时就医,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1672927738196,只有37.5 ....,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1672928424502,变真鸭子了,,
480574741,弱水Mizu,虚拟主播,虚拟主播,0,1672928502562,吞刀片的喉咙都是鸭子音,,
1958342,水无月菌,手游,影之诗,4,1672931039737,,,
