cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
867152,蕾蕾大表哥,网游,英雄联盟,4,1668614133654,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668604791952,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668612392696,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1668337341291,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1667741385440,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1667735422667,,,
70070,v猫诺v,单机游戏,主机游戏,4,1667735429199,,,
296732,DOTA2国服,网游,DOTA2,4,1667113714267,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666957169180,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665596725149,,,
296732,DOTA2国服,网游,DOTA2,4,1664032919182,,,
296732,DOTA2国服,网游,DOTA2,4,1664086869873,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1663087820208,,,
1852181,ParmyAU,娱乐,舞见,4,1662902405183,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662710936045,,,
15641218,帅比笙歌超可爱OvO,,,4,1662116204403,,,
15641218,帅比笙歌超可爱OvO,,,4,1661356848841,,,
3949941,阳光男孩小丑熊,,,4,1661265013144,,,
15641218,帅比笙歌超可爱OvO,,,4,1661256016513,,,
70070,v猫诺v,,,4,1661058189564,,,
7706705,阿梓从小就很可爱,,,4,1661009630185,,,
3949941,阳光男孩小丑熊,,,4,1661008902588,,,
15641218,帅比笙歌超可爱OvO,,,4,1660914209690,,,
3658397,时间记录,,,4,1660909764159,,,
194484313,Asaki大人,,,4,1660838001768,,,
3949941,阳光男孩小丑熊,,,4,1660837988027,,,
15641218,帅比笙歌超可爱OvO,,,4,1660747296250,,,
3949941,阳光男孩小丑熊,,,4,1660747546379,,,
3949941,阳光男孩小丑熊,,,4,1660558857517,,,
106017013,甜药Jamren,,,4,1660558883855,,,
28278764,织月黛黛,,,4,1660498213709,,,
70070,v猫诺v,,,4,1660451254104,,,
1388514638,longdd黄翔,,,4,1660410980671,,,
3949941,阳光男孩小丑熊,,,4,1660394467543,,,
1388514638,longdd黄翔,,,4,1660324869244,,,
258430837,薫り雪音,,,4,1660221230079,,,
3949941,阳光男孩小丑熊,,,4,1660228391785,,,
15641218,帅比笙歌超可爱OvO,,,4,1660139546116,,,
15641218,帅比笙歌超可爱OvO,,,4,1660140985043,,,
1388514638,longdd黄翔,,,4,1659979774008,,,
15641218,帅比笙歌超可爱OvO,,,4,1659964020079,,,
51030552,星汐Seki,,,4,1659964012235,,,
51030552,星汐Seki,,,4,1659880935027,,,
3949941,阳光男孩小丑熊,,,4,1659792542751,,,
3949941,阳光男孩小丑熊,,,4,1659795311070,,,
867152,蕾蕾大表哥,,,4,1659792587764,,,
3949941,阳光男孩小丑熊,,,4,1659623303485,,,
15641218,帅比笙歌超可爱OvO,,,4,1659535432293,,,
51030552,星汐Seki,,,4,1659546978362,,,
194484313,Asaki大人,,,4,1659544665333,,,
70070,v猫诺v,,,4,1659501384938,,,
15641218,帅比笙歌超可爱OvO,,,4,1659449038028,,,
1575476,白金Saki,,,4,1659447463693,,,
3949941,阳光男孩小丑熊,,,4,1659446830169,,,
3949941,阳光男孩小丑熊,,,4,1659447460280,,,
3949941,阳光男孩小丑熊,,,4,1659448347241,,,
674539396,妙妙子Official,,,4,1659446850412,,,
674539396,妙妙子Official,,,4,1659409025391,,,
3949941,阳光男孩小丑熊,,,4,1659363268991,,,
3949941,阳光男孩小丑熊,,,4,1659369120815,,,
3949941,阳光男孩小丑熊,,,4,1659285191992,,,
70070,v猫诺v,,,4,1659181407714,,,
3949941,阳光男孩小丑熊,,,4,1659014576668,,,
3949941,阳光男孩小丑熊,,,4,1659022427179,,,
15641218,帅比笙歌超可爱OvO,,,4,1658930347115,,,
2072577982,卑鄙的老曹,,,4,1658763981078,,,
3949941,阳光男孩小丑熊,,,4,1658755481688,,,
3949941,阳光男孩小丑熊,,,4,1658763253230,,,
15641218,帅比笙歌超可爱OvO,,,4,1658759695575,,,
15641218,帅比笙歌超可爱OvO,,,4,1658764004121,,,
3949941,阳光男孩小丑熊,,,4,1658666880076,,,
3949941,阳光男孩小丑熊,,,4,1658580376023,,,
3949941,阳光男孩小丑熊,,,4,1658581314222,,,
3658397,时间记录,,,4,1658571933945,,,
15641218,帅比笙歌超可爱OvO,,,4,1658498064811,,,
15641218,帅比笙歌超可爱OvO,,,4,1658499623122,,,
197098,菠萝赛东°,,,4,1658499902201,,,
35359510,远古时代装机猿,,,4,1658491196950,,,
15641218,帅比笙歌超可爱OvO,,,4,1658326909555,,,
15641218,帅比笙歌超可爱OvO,,,4,1658334780501,,,
3949941,阳光男孩小丑熊,,,4,1658315398225,,,
867152,蕾蕾大表哥,,,4,1658250292452,,,
3949941,阳光男孩小丑熊,,,4,1658235832081,,,
3949941,阳光男孩小丑熊,,,4,1658248115269,,,
194484313,Asaki大人,,,4,1658250258152,,,
15641218,帅比笙歌超可爱OvO,,,4,1658161652058,,,
3949941,阳光男孩小丑熊,,,4,1658155892714,,,
15641218,帅比笙歌超可爱OvO,,,4,1658059267640,,,
15641218,帅比笙歌超可爱OvO,,,4,1658065020398,,,
3949941,阳光男孩小丑熊,,,4,1658073972031,,,
70070,v猫诺v,,,4,1658048631290,,,
867152,蕾蕾大表哥,,,4,1657966207978,,,
867152,蕾蕾大表哥,,,4,1657973374400,,,
15641218,帅比笙歌超可爱OvO,,,4,1657882322951,,,
15641218,帅比笙歌超可爱OvO,,,4,1657883400296,,,
3949941,阳光男孩小丑熊,,,4,1657801346098,,,
3949941,阳光男孩小丑熊,,,4,1657807033012,,,
3949941,阳光男孩小丑熊,,,4,1657807815982,,,
15641218,帅比笙歌超可爱OvO,,,4,1657803600391,,,
15641218,帅比笙歌超可爱OvO,,,4,1657718510045,,,
3949941,阳光男孩小丑熊,,,4,1657721691473,,,
3268143,小驴鹅酱,,,4,1657642716080,,,
1575476,白金Saki,,,4,1657641543037,,,
3949941,阳光男孩小丑熊,,,4,1657645740939,,,
3949941,阳光男孩小丑熊,,,4,1657648185256,,,
488175455,米卡丘Mica,,,4,1657630269490,,,
246251134,厄风琉斯,,,4,1657559354155,,,
3949941,阳光男孩小丑熊,,,4,1657537860276,,,
3949941,阳光男孩小丑熊,,,4,1657544091223,,,
3949941,阳光男孩小丑熊,,,4,1657546661515,,,
867152,蕾蕾大表哥,,,4,1657517432284,,,
1993694809,麟崽不困,,,4,1657470798423,,,
15641218,帅比笙歌超可爱OvO,,,4,1657457811370,,,
197098,菠萝赛东°,,,4,1657469825546,,,
51030552,星汐Seki,,,4,1657472001189,,,
488175455,米卡丘Mica,,,4,1657467566546,,,
488175455,米卡丘Mica,,,4,1657469822002,,,
674539396,妙妙子Official,,,4,1657440373815,,,
867152,蕾蕾大表哥,,,4,1657444068888,,,
488175455,米卡丘Mica,,,4,1657383433625,,,
15641218,帅比笙歌超可爱OvO,,,4,1657372779471,,,
194484313,Asaki大人,,,4,1657382204141,,,
194484313,Asaki大人,,,4,1657383316033,,,
194484313,Asaki大人,,,4,1657384471111,,,
194484313,Asaki大人,,,0,1657388247059,广东人张嘴就搞定了,,
194484313,Asaki大人,,,0,1657388556822,我焯,,
194484313,Asaki大人,,,0,1657389196061,高尚了,,
194484313,Asaki大人,,,0,1657389534773,大金链子,,
90873,内德维德,,,4,1657383270239,,,
508963009,HiiroVTuber,,,4,1657285843139,,,
488175455,米卡丘Mica,,,4,1657296293981,,,
194484313,Asaki大人,,,4,1657296152647,,,
434334701,七海Nana7mi,,,4,1657208783045,,,
51030552,星汐Seki,,,4,1657197814408,,,
867152,蕾蕾大表哥,,,4,1657200667088,,,
867152,蕾蕾大表哥,,,4,1657209986999,,,
51030552,星汐Seki,,,4,1657121273325,,,
14110780,凉风Kaze,,,4,1657120064246,,,
51030552,星汐Seki,,,4,1657037680044,,,
15641218,帅比笙歌超可爱OvO,,,4,1657023452852,,,
15641218,帅比笙歌超可爱OvO,,,4,1657024651980,,,
15641218,帅比笙歌超可爱OvO,,,4,1657033541275,,,
15641218,帅比笙歌超可爱OvO,,,4,1657037204256,,,
197098,菠萝赛东°,,,4,1657022610122,,,
488175455,米卡丘Mica,,,4,1656951190742,,,
15641218,帅比笙歌超可爱OvO,,,4,1656852788997,,,
15641218,帅比笙歌超可爱OvO,,,0,1656859788335,下棋要动脑子太累了,,
15641218,帅比笙歌超可爱OvO,,,4,1656865966880,,,
674539396,妙妙子Official,,,4,1656820956333,,,
51030552,星汐Seki,,,4,1656772017871,,,
488175455,米卡丘Mica,,,4,1656765872315,,,
197098,菠萝赛东°,,,4,1656765867372,,,
421267475,艾因Eine,,,4,1656765887438,,,
7706705,阿梓从小就很可爱,,,4,1656772362251,,,
70070,v猫诺v,,,4,1656757139938,,,
194484313,Asaki大人,,,4,1656694865234,,,
90873,内德维德,,,4,1656600059613,,,
51030552,星汐Seki,,,4,1656522535730,,,
197098,菠萝赛东°,,,4,1656510566550,,,
15641218,帅比笙歌超可爱OvO,,,4,1656491718688,,,
15641218,帅比笙歌超可爱OvO,,,4,1656493441178,,,
90873,内德维德,,,4,1656424897649,,,
1501380958,艾露露Ailurus,,,4,1656422978539,,,
1501380958,艾露露Ailurus,,,4,1656424169301,,,
15641218,帅比笙歌超可爱OvO,,,4,1656420419506,,,
15641218,帅比笙歌超可爱OvO,,,4,1656423743807,,,
194484313,Asaki大人,,,4,1656412688127,,,
15641218,帅比笙歌超可爱OvO,,,0,1656334574316,老板大气！点点红包抽礼物！,,
51030552,星汐Seki,,,4,1656246320641,,,
421267475,艾因Eine,,,4,1656238662509,,,
70070,v猫诺v,,,4,1656238817705,,,
15641218,帅比笙歌超可爱OvO,,,4,1656157898996,,,
674539396,妙妙子Official,,,4,1656169568635,,,
70070,v猫诺v,,,4,1656142667464,,,
434334701,七海Nana7mi,,,4,1656089862044,,,
488175455,米卡丘Mica,,,4,1656089738575,,,
15641218,帅比笙歌超可爱OvO,,,4,1656077104292,,,
15641218,帅比笙歌超可爱OvO,,,4,1656080506469,,,
15641218,帅比笙歌超可爱OvO,,,4,1655982460493,,,
15641218,帅比笙歌超可爱OvO,,,4,1655985971663,,,
488175455,米卡丘Mica,,,4,1655831918319,,,
425642,软软冰,,,4,1655817538364,,,
51030552,星汐Seki,,,4,1655732822776,,,
15641218,帅比笙歌超可爱OvO,,,4,1655721226749,,,
488175455,米卡丘Mica,,,4,1655659709272,,,
674539396,妙妙子Official,,,4,1655649935753,,,
674539396,妙妙子Official,,,4,1655610556211,,,
90873,内德维德,,,4,1655572870569,,,
15641218,帅比笙歌超可爱OvO,,,4,1655544067839,,,
70070,v猫诺v,,,4,1655547247037,,,
15641218,帅比笙歌超可爱OvO,,,0,1655470006000,我家产的,,
15641218,帅比笙歌超可爱OvO,,,0,1655470292000,他家为啥不发上海啊,,
15641218,帅比笙歌超可爱OvO,,,0,1655396196000,左右试探,,
7706705,阿梓从小就很可爱,,,1,1638884348000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884360000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884366000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884376000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884376000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884377000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884377000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884378000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884378000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1638884379000,粉丝团灯牌 x1 [¥0.1],0.1,
