cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683189902710,嗷，对我最近,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683189910187,装了台机,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683189951161,装机玩ai,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683189961528,[捂脸],,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683189999939,你竟然没查到我看小姐姐直播我不信,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190014849,不呀…是没空玩游戏,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190022633,ai可以挂着画,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190049775,大胆说出来,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190056266,[滑稽],,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190081707,其实我也不知道我看了什么,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190093286,我就知道我一直刷一直白嫖,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190102422,白嫖到lv6了,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190107180,wwwwwww,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190145018,hhhhh白嫖怪,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190180148,[https://i0.hdslb.com/bfs/emote/a695fe1301aab2675ab6f6e34757c25a863a8617.png],,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190203831,你是来拉屎的吧,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190238313,那些好像都是滑进去的,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190296371,就是我这个牌子,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190300130,哎,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190310339,[吃瓜],,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190356468,哪种,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190372137,助眠呀,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190395612,[滑稽]开玩笑，我看那些不如直接看别的,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190434536,话说你最近播的很勤快啊,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190453362,我早上看你在播，晚上也在,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190473242,我现在学会在外面看直播,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190488334,不会留痕迹,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190496985,啧,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190518351,我看到的时候,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190524823,你都在不务正业hhhh,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190541828,对,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190548671,悄咪咪的看,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190553450,hhhhh,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190588018,根本笑不死,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190665544,刚刚让我发现不能得罪你，不然底裤都被你,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190671687,知道什么颜色了,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190710901,幸好我就喜欢看小主播,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190721161,[妙],,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190735861,666,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190740885,老板糊涂,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190744389,？？？？,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190768052,你对女粉这样就算了,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190781995,男的你也下得了这手,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190839056,我这叫点灯，你这丫的是放火,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190844915,性质不一样,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190939538,一般情况下，性质一样，但是如果量大了，,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190948081,就产生了质变,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190958768,质变了，性质就不一样了,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683190980800,你最近是不是很闲,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191076199,阔以,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191102677,我在想怎么上船,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191111167,我现在是ios,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191133491,上,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191139480,折磨,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191280777,hhhhh,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191285592,你加油,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191387646,听说ios会没收益,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191444413,对,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191474634,但是这事不能在这里说,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191482599,低调低调,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191608389,[https://i0.hdslb.com/bfs/emote/6fd437f547ef1e4f231ff475d02f58bb94cef5a5.png],,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683191619225,溜了溜了，不折磨你了,,
17418880,暴走萝莉_Jinx,手游,战火勋章,4,1683204060358,,,
17418880,暴走萝莉_Jinx,手游,战火勋章,0,1683204071134,学习♂,,
415479453,主厨农国栋,生活,美食,4,1683088214401,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1683088233679,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682597137087,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1682359780877,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1682137068790,,,
13668578,花苓萝,网游,跑跑卡丁车,4,1681987333805,,,
23920239,小米公司,知识,科技,4,1681816365284,,,
178690106,搞机所,知识,科技,4,1681733418937,,,
178690106,搞机所,知识,科技,4,1681655767525,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1681561722325,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1681554346826,,,
330246090,超极氪,知识,科技,4,1681546987403,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1681534207092,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1681398770242,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1681265592316,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1681216312324,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681210470274,,,
282067352,小仙燃起来了,手游,王者荣耀,4,1681018907382,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1680953862103,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1680871064638,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1680871331334,,,
44714611,东子超人,手游,王者荣耀,4,1680850543917,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1680839874264,,,
474242937,水水耳边,娱乐,萌宅领域,4,1680801092515,,,
494151510,Ing_Exvs,单机游戏,主机游戏,4,1680797115774,,,
494151510,Ing_Exvs,单机游戏,主机游戏,4,1680801083347,,,
13847735,好大一个蓝,网游,战舰世界,4,1680797192210,,,
391901062,遇见初夏-,娱乐,视频聊天,4,1680797089910,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1680797124891,,,
36047134,小霖QL,手游,原神,4,1680797102502,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1680781214743,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680800357392,,,
178690106,搞机所,知识,科技,4,1680507673048,,,
402925510,realme真我手机,娱乐,视频聊天,4,1680507662303,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1680507679176,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680507672001,,,
1555453291,库莉姆Cream,电台,聊天电台,4,1680286670528,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680189937059,,,
64137054,解说七老爷,手游,阴阳师,4,1679755199235,,,
179905722,糖长老857,娱乐,视频聊天,4,1679490634713,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1677694709432,,,
30829003,狂魔哥解说,娱乐,舞见,4,1677160256837,,,
44927348,美羊羊の,娱乐,视频聊天,4,1677127233191,,,
125907826,燃の歌,单机游戏,我的世界,4,1677042862063,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1676981129531,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1676981163267,,,
1533260,小毛爱吃肉吖,手游,王者荣耀,4,1676365267184,,,
175011538,心碎小阳ovo,手游,王者荣耀,4,1675929867063,,,
66389483,宅QAQ晓笑,手游,王者荣耀,4,1674732723271,,,
349316844,轻歌er,娱乐,舞见,4,1674645840206,,,
181749400,Seki明,单机游戏,只狼,4,1674645860567,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1674645851072,,,
254662438,时间只玩辅,手游,王者荣耀,4,1674645818058,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1674645136304,,,
36047134,小霖QL,手游,原神,4,1674645854228,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1674645690659,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1674645736055,,,
1678535,一只大王哀,娱乐,舞见,4,1674644500452,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1674645836139,,,
294651267,DreamsMom,单机游戏,我的世界,4,1674645855787,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1674645800928,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1674645832577,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1674562337554,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674492633167,,,
2200736,才疏学浅的才浅,生活,手工绘画,4,1673704790481,,,
526225523,费可,电台,聊天电台,4,1673637321172,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1673111128399,,,
7375428,Tocci椭奇,娱乐,舞见,4,1673083005530,,,
2200736,才疏学浅的才浅,娱乐,视频聊天,4,1673080050181,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1673066191539,,,
16539048,一只小仙若,娱乐,舞见,4,1673015898562,,,
2131609593,余多多Dudu,娱乐,舞见,4,1672163340626,,,
7375428,Tocci椭奇,娱乐,舞见,4,1671548061165,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1671649298180,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1671518915561,,,
376896227,服从妹妹,电台,聊天电台,4,1671518902499,,,
46708782,鲁大能,网游,吃鸡行动,4,1671519115116,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1671518873647,,,
16539048,一只小仙若,娱乐,舞见,4,1671389225093,,,
7375428,Tocci椭奇,娱乐,舞见,4,1670693164467,,,
36059009,核马修复,知识,科学科普,4,1670174243728,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1670156764272,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1670156761225,,,
85607102,你的羊咩咩-,娱乐,视频聊天,4,1670082258695,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1669912209193,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669537730132,,,
7375428,Tocci椭奇,娱乐,舞见,4,1669460333187,,,
3493078803417766,小橙cute,手游,王者荣耀,4,1669088048264,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1668917331363,,,
2131609593,余多多Dudu,娱乐,情感,4,1668713196668,,,
36059009,核马修复,知识,科学科普,4,1668360880307,,,
318960898,周杉,娱乐,舞见,4,1668183515786,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1668183580786,,,
7375428,Tocci椭奇,网游,英雄联盟,4,1668099327419,,,
36059009,核马修复,知识,科学科普,4,1668099917572,,,
194087395,奥迪,知识, 科技,4,1668062001933,,,
36059009,核马修复,知识,科学科普,4,1667962878342,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1666685511676,,,
411182763,抱抱念酱,网游,英雄联盟,4,1666635346739,,,
1308126,嶋葵,娱乐,萌宅领域,4,1666028031390,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665849486174,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1665591518231,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664262877421,,,
2011822166,爱迟到的张锦锦,娱乐,萌宅领域,4,1663914564279,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663643787081,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663517084961,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663440729751,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1663336808698,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663308066090,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663137179847,,,
85607102,你的羊咩咩-,娱乐,视频聊天,4,1663088323701,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663143716689,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663047898114,,,
85607102,你的羊咩咩-,娱乐,视频聊天,4,1662563120748,,,
85607102,你的羊咩咩-,娱乐,视频聊天,0,1662563133221,你是来拉屎的吧,,
27959806,洛丽塔大哥lolita,,,4,1662389174217,,,
411182763,抱抱念酱,,,4,1662316599331,,,
2011822166,爱迟到的张锦锦,,,4,1662316610957,,,
411182763,抱抱念酱,,,4,1662140440722,,,
411182763,抱抱念酱,,,4,1662144651187,,,
697139341,七彩猫-国服王昭君,,,4,1661233256354,,,
7375428,Tocci椭奇,,,4,1661183643491,,,
697139341,七彩猫-国服王昭君,,,4,1660972493070,,,
697139341,七彩猫-国服王昭君,,,4,1660901981186,,,
85607102,你的羊咩咩-,,,4,1660652447092,,,
2200736,才疏学浅的才浅,,,4,1660394220692,,,
2700878,爱丝艾芙,,,4,1660394275751,,,
5256791,凤鸣麻雀社,,,4,1660377043484,,,
164627,杆菌无敌,,,4,1660368697110,,,
2700878,爱丝艾芙,,,4,1660368715341,,,
2700878,爱丝艾芙,,,0,1660368747456,这就追四暗刻了，可怕,,
2700878,爱丝艾芙,,,0,1660368823684,像极了我死活不进章,,
16539048,一只小仙若,,,4,1660051842898,,,
34579852,徐珺大哥,,,4,1659968257988,,,
1602085,Yuu喵,,,4,1659807406621,,,
34579852,徐珺大哥,,,4,1659805039664,,,
2131609593,余多多Dudu,,,4,1659805049270,,,
443401022,悲伤兔不许咬,,,4,1659770531765,,,
7375428,Tocci椭奇,,,4,1659718328354,,,
1839786597,-半只牛奶Dawn-,,,4,1659700866109,,,
526225523,费可,,,4,1659635010565,,,
76953990,天才徐要要,,,4,1659456034326,,,
529341976,奶芙wuhu,,,4,1658304146986,,,
237311595,BBGG丶狮子喵,,,4,1658201124888,,,
16539048,一只小仙若,,,4,1658154384046,,,
411182763,抱抱念酱,,,4,1657956684169,,,
353609978,撸sir兰陵君,,,4,1657861994141,,,
237311595,BBGG丶狮子喵,,,4,1657770423046,,,
411182763,抱抱念酱,,,4,1657684103517,,,
411182763,抱抱念酱,,,4,1657713624001,,,
411182763,抱抱念酱,,,4,1657513450604,,,
2011822166,爱迟到的张锦锦,,,4,1657520590719,,,
340273654,两只沈梦溪,,,4,1657192429283,,,
1763330808,暴躁浩然_有趣的浩然,,,4,1657192447899,,,
694703612,是一只鱼啦,,,4,1657192570085,,,
353708919,夢冬oTo,,,4,1657192445842,,,
411182763,抱抱念酱,,,4,1656948257593,,,
411182763,抱抱念酱,,,4,1656909300268,,,
411182763,抱抱念酱,,,4,1656909392916,,,
353708919,夢冬oTo,,,4,1656825562848,,,
237311595,BBGG丶狮子喵,,,4,1656733652838,,,
85729717,Kiki向前冲呀,,,4,1656523254698,,,
353708919,夢冬oTo,,,4,1656518742170,,,
353708919,夢冬oTo,,,4,1656523040534,,,
34579852,徐珺大哥,,,4,1656523145294,,,
1575476,白金Saki,,,4,1656517946626,,,
254662438,时间只玩辅,,,4,1655914701039,,,
8041302,污喵污喵哒,,,0,1628078809000,明明是狐狸,,
