cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1124181134,樱桃老師,娱乐,视频聊天,4,1662730028471,,,
22179951,北斗导航Compass,娱乐,日常,4,1662730093334,,,
398597510,CF教父,网游,穿越火线,4,1662730104051,,,
43222001,卡特亚,手游,幻塔,4,1662728569141,,,
75,丸子,手游,其他手游,4,1662730163207,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1662730216381,,,
2131609593,余多多Dudu,娱乐,舞见,4,1662728351690,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1662730089583,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1662728465079,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1662728265154,,,
37946996,守护茶茶,网游,QQ飞车,4,1662728562214,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1662730161262,,,
17583394,模电283,单机游戏,弹幕互动玩法,4,1662728533468,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1662808024714,,,
64452,百百柏木,单机游戏,弹幕互动玩法,4,1662728455024,,,
10510808,修勾夜店老板,,,4,1656184872405,,,
