cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2386343,桃川久美Official,虚拟主播,虚拟主播,4,1669990127627,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1669973696118,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1669782389860,,,
603152551,合肥94看车,娱乐,视频聊天,4,1669648271448,,,
49922172,正直少年李发卡,电台,聊天电台,4,1669475585142,,,
2386343,桃川久美Official,网游,英雄联盟,4,1669475612238,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1669475195707,,,
425642,软软冰,娱乐,户外,4,1669419982634,,,
548076,樱群,网游,炉石传说,4,1669302411893,,,
548076,樱群,娱乐,萌宅领域,4,1669207292957,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1669045094094,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1668941747210,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1668863184104,,,
603152551,合肥94看车,娱乐,视频聊天,4,1668782461759,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1668770350885,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1668764982487,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668696645113,,,
603152551,合肥94看车,娱乐,视频聊天,4,1668611755356,,,
603152551,合肥94看车,娱乐,视频聊天,4,1668529940194,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668519671263,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668439924171,,,
603152551,合肥94看车,娱乐,视频聊天,4,1668440227572,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1668426570599,,,
503801557,猫姬琥珀_official,电台,聊天电台,4,1668092175094,,,
2386343,桃川久美Official,网游,英雄联盟,4,1667996719739,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1667913047751,,,
1214210843,星野琉歌,电台,聊天电台,4,1667913256259,,,
425642,软软冰,娱乐,日常,4,1667912950632,,,
2386343,桃川久美Official,网游,英雄联盟,4,1667828449601,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1667829673333,,,
425642,软软冰,娱乐,日常,4,1667740912492,,,
425642,软软冰,娱乐,日常,4,1667750726596,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1667571952753,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1667574090098,,,
425642,软软冰,娱乐,日常,4,1667571975138,,,
1827645033,无法如愿,知识,职场·技能,4,1667557136216,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1667484497282,,,
425642,软软冰,娱乐,日常,4,1667478039194,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1667399029077,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1667314339198,,,
548076,樱群,网游,守望先锋,4,1667304126257,,,
548076,樱群,网游,APEX英雄,4,1667123254908,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1667046454221,,,
387636363,雫るる_Official,电台,聊天电台,4,1667048855275,,,
525393141,小仓奈殿下,娱乐,萌宅领域,4,1666998510130,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1666947910257,,,
548076,樱群,网游,守望先锋,4,1666884716628,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1666880766320,,,
19553445,千葉鱿鱼,单机游戏,FORZA 极限竞速,4,1666884725883,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1666881171424,,,
1522903901,糖小斋-,电台,聊天电台,4,1666711872059,,,
425642,软软冰,娱乐,日常,4,1666699711602,,,
525393141,小仓奈殿下,娱乐,萌宅领域,4,1666623885054,,,
603152551,合肥94看车,娱乐,视频聊天,4,1666588188572,,,
425642,软软冰,娱乐,日常,4,1666529376286,,,
425642,软软冰,娱乐,日常,4,1666439908694,,,
1827645033,无法如愿,知识,职场·技能,4,1666257638274,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1666098591533,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1666012726525,,,
548076,樱群,网游,守望先锋,4,1665848678137,,,
548076,樱群,网游,守望先锋,4,1665850153596,,,
548076,樱群,网游,守望先锋,4,1665854116822,,,
3894214,亭子ww,娱乐,萌宅领域,4,1665759567374,,,
425642,软软冰,娱乐,日常,4,1665749064219,,,
376080786,图吧老哥_DIY,知识, 科技,4,1665728852352,,,
19432127,A9VG,单机游戏,主机游戏,4,1665730755655,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1665578309015,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1665491020267,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1665412055725,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665330417208,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1665330421422,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1665243477536,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665242047220,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1665147049249,,,
1211921847,荔枝Yuribiu,虚拟主播,虚拟主播,4,1665100862966,,,
262888220,雪柔yuki,娱乐,舞见,4,1665057098166,,,
548076,樱群,网游,守望先锋,4,1664979201182,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1664814392972,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1664800319768,,,
20012419,小稚稚稚酱小兔稚,娱乐,萌宅领域,4,1664700993909,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1664638848248,,,
65890998,五更百鬼,娱乐,萌宅领域,4,1664547570890,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1664543628211,,,
19553445,千葉鱿鱼,单机游戏,FORZA 极限竞速,4,1664464949162,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1664292018468,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1664197495193,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1664202790600,,,
330657633,钉宫草莓,娱乐,萌宅领域,4,1664117064341,,,
65890998,五更百鬼,娱乐,萌宅领域,4,1664117045796,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1664113174180,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664113462323,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1664008811423,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1664014035101,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663931301619,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1663857638506,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663847839883,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663770645163,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1663764859184,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663737980398,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663738618072,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1663681694164,,,
1865110,是易嘉爱啦,娱乐,视频唱见,4,1663597082176,,,
14266048,语梨,娱乐,视频聊天,4,1663510036280,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1663424918181,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663459198047,,,
493250188,UFC终极格斗冠军赛官方,生活,运动,4,1663413422185,,,
425642,软软冰,娱乐,户外,4,1663307369038,,,
19553445,千葉鱿鱼,网游,堡垒之夜,4,1662998691699,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1662653243877,,,
351686170,小妹睡不醒,,,4,1662112576830,,,
440407880,2楠游戏,,,4,1662102257466,,,
387636363,雫るる_Official,,,4,1662031482750,,,
1865110,是易嘉爱啦,,,4,1661263926149,,,
697091119,猫雷NyaRu_Official,,,4,1661249503605,,,
480432362,鈴宮鈴,,,4,1661073313136,,,
387636363,雫るる_Official,,,4,1660837297811,,,
1865110,是易嘉爱啦,,,4,1660660786701,,,
1865110,是易嘉爱啦,,,4,1660398789731,,,
425642,软软冰,,,4,1660150466525,,,
427494870,硬核拆解,,,4,1660058784105,,,
1372936974,可妮Koni_Official,,,4,1660062282069,,,
387636363,雫るる_Official,,,4,1659878901456,,,
519200091,游戏王卡片游戏,,,4,1659851193149,,,
328003559,狗头大萝莉,,,4,1659771069978,,,
328003559,狗头大萝莉,,,4,1659774634047,,,
1600113,萌爱moi,,,4,1659712613629,,,
1195405071,乐祈Luckie,,,4,1659712627861,,,
548076,樱群,,,4,1659708122428,,,
1865110,是易嘉爱啦,,,4,1659695333602,,,
697091119,猫雷NyaRu_Official,,,4,1659449287145,,,
1865110,是易嘉爱啦,,,4,1659443912258,,,
548076,樱群,,,4,1659259517778,,,
387636363,雫るる_Official,,,4,1659113366338,,,
1865110,是易嘉爱啦,,,4,1659086397441,,,
1865110,是易嘉爱啦,,,4,1659090495723,,,
1865110,是易嘉爱啦,,,4,1659092368022,,,
2113007488,真綿真珠星_official,,,4,1659083276399,,,
5409946,-颖儿w-,,,4,1658834497113,,,
548076,樱群,,,4,1658499239496,,,
548076,樱群,,,4,1658505078024,,,
387636363,雫るる_Official,,,4,1658402350249,,,
387636363,雫るる_Official,,,4,1658405859041,,,
434334701,七海Nana7mi,,,4,1658331773361,,,
697091119,猫雷NyaRu_Official,,,4,1658242884318,,,
434334701,七海Nana7mi,,,4,1658242890847,,,
1865110,是易嘉爱啦,,,4,1658152454166,,,
49922172,正直少年李发卡,,,4,1657976624396,,,
660496439,小熊不失眠ouo,,,4,1657882356718,,,
387636363,雫るる_Official,,,4,1657774730285,,,
1865110,是易嘉爱啦,,,4,1657724679312,,,
387636363,雫るる_Official,,,0,1657627351498,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
387636363,雫るる_Official,,,0,1657627378595,给你一拳,,
1865110,是易嘉爱啦,,,4,1657356538899,,,
1865110,是易嘉爱啦,,,4,1657202482160,,,
1865110,是易嘉爱啦,,,4,1657112136716,,,
508963009,HiiroVTuber,,,4,1657035612224,,,
178690106,搞机所,,,4,1656992536170,,,
387636363,雫るる_Official,,,4,1656767749119,,,
387636363,雫るる_Official,,,4,1656416907131,,,
480432362,鈴宮鈴,,,4,1656224204419,,,
425642,软软冰,,,4,1655809815571,,,
434334701,七海Nana7mi,,,4,1655570554610,,,
387636363,雫るる_Official,,,0,1643202104000,？？？？？,,
18149131,Overidea_China,,,0,1638114042000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
