cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
121487111,东野凹,虚拟主播,虚拟声优,4,1677320345387,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1677325775392,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1677333156897,,,
3372913,浑生蓝受,单机游戏,主机游戏,4,1677242999731,,,
3781490,Xkun,单机游戏,狂野之心,4,1677239122355,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677242400004,,,
4110367,赛文吉,单机游戏,狂野之心,4,1677152038705,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1677152030077,,,
648387,柠子QAQ,单机游戏,狂野之心,4,1677152349379,,,
371099,youc-,网游,DOTA2,4,1677145559469,,,
3781490,Xkun,单机游戏,狂野之心,4,1677145578401,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1677148281690,,,
8958708,纱布a,网游,DOTA2,4,1677113621122,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677112785441,,,
4110367,赛文吉,单机游戏,狂野之心,4,1677079367345,,,
371099,youc-,网游,DOTA2,4,1677061535232,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1677061600879,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1677062318232,,,
13002659,咩瓜_sxbjzd,单机游戏,狂野之心,4,1677040185146,,,
15953291,萨摩定春,单机游戏,狂野之心,4,1676991793504,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1676991849961,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1676970679560,,,
15953291,萨摩定春,单机游戏,狂野之心,4,1676900972023,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1676899005527,,,
1543732,南云鸟羽,单机游戏,原子之心,4,1676898997259,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676801938179,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676805069374,,,
15953291,萨摩定春,单机游戏,狂野之心,4,1676799648711,,,
15953291,萨摩定春,单机游戏,狂野之心,4,1676800768469,,,
15953291,萨摩定春,单机游戏,狂野之心,4,1676816198848,,,
13002659,咩瓜_sxbjzd,单机游戏,狂野之心,4,1676815164828,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676795795199,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676799124146,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676799884216,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676800507161,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676815132211,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1676797622895,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676734556411,,,
15953291,萨摩定春,单机游戏,狂野之心,4,1676734468793,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676705670749,,,
296732,DOTA2国服,网游,DOTA2,4,1676712402200,,,
296732,DOTA2国服,网游,DOTA2,4,1676712402215,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1676598928323,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676599383084,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676626638557,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676627731014,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676631356428,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676648186285,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676626746390,,,
341491537,强击瓶大剑,单机游戏,狂野之心,4,1676627737969,,,
4186021,初夏ChuXXia,单机游戏,狂野之心,4,1676583018577,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1676560254560,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676550771204,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676554377822,,,
359203633,作死的少年A,单机游戏,狂野之心,4,1676574026485,,,
9038245,ZP-,单机游戏,仁王2,4,1676523312946,,,
3989101,袜子ψ(｀∇´)ψ,网游,APEX英雄,4,1676459896952,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676459878331,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676455030477,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676456611408,,,
13952010,TUGOUTV,单机游戏,战地风云,4,1676448554761,,,
752015,希尔维娅-Sylvia,虚拟主播,虚拟Singer,4,1676366819304,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1676366893139,,,
43536,黑桐谷歌,单机游戏,狂野之心,4,1676357872224,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676295405097,,,
1958342,水无月菌,手游,游戏王,0,1676119936510,这是啥,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676122665694,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676112508233,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676016116442,,,
371099,youc-,网游,DOTA2,4,1675954101943,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675950013224,,,
752015,希尔维娅-Sylvia,虚拟主播,虚拟Singer,4,1675930733156,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1675862193526,,,
73321155,需要一个亿,生活,美食,4,1675760206742,,,
73321155,需要一个亿,生活,美食,4,1675760211593,,,
371099,youc-,网游,DOTA2,4,1675684269684,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675677491793,赵云救阿斗,,
2049801772,LGD_Ame,网游,DOTA2,4,1675687413753,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675677503228,,,
1063558832,希丝奈cisne,虚拟主播,虚拟主播,4,1675661168930,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1675512747848,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675512608334,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675517690903,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675497736254,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675500382835,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1675343877060,,,
73321155,需要一个亿,生活,美食,4,1675336136210,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1675297167520,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675263040246,,,
3082490,暮色独行,网游,DOTA2,4,1675257865753,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1675237345198,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675245038351,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675154799372,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675167332795,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675174347138,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674972114863,,,
582661,铃椛,网游,星际争霸2,4,1674901364310,,,
89868480,华洛不会飞,网游,APEX英雄,4,1674901469512,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1674816861028,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674723432086,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1674710962934,,,
305814935,王爷的杂货铺,电台,聊天电台,4,1674711074722,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674553238669,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1674538241570,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1674483446401,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1674474235456,,,
371099,youc-,网游,DOTA2,4,1674487162758,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674466436694,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674467315893,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1674452139541,,,
10085983,酒酿大丸子-,生活,萌宠,4,1674303927293,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674284459203,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674287474200,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1674287503896,,,
5142241,绫濑双双,娱乐,舞见,4,1674184631282,,,
16605529,miriちゃん,娱乐,视频唱见,4,1674137094053,,,
36047134,小霖QL,手游,原神,4,1674137099000,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1674120680281,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674119973132,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674131941203,,,
383487730,三桂儿丶,手游,原神,4,1674055360700,,,
371099,youc-,网游,DOTA2,4,1674052973352,,,
36064411,这个季节瓜不好吃,生活,美食,4,1674036389136,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674029595158,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673943991802,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673937509802,,,
1117602507,白猁Leah,虚拟主播,虚拟主播,4,1673878589768,,,
73321155,需要一个亿,生活,美食,4,1673867414239,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673851692193,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673853606273,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673855372565,,,
371099,youc-,网游,DOTA2,4,1673796144545,,,
696076950,慵懒小月月,手游,原神,4,1673773167486,,,
371099,youc-,网游,DOTA2,4,1673701779494,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673699208212,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673688344017,,,
296842815,李永乐考研团队,知识,校园学习,4,1673572744982,,,
73415842,香老师123,娱乐,视频聊天,4,1673572762330,,,
371099,youc-,网游,DOTA2,4,1673525690972,,,
371099,youc-,网游,DOTA2,4,1673535069339,,,
89868480,华洛不会飞,网游,APEX英雄,4,1673515916716,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673501564587,,,
36047134,小霖QL,手游,原神,4,1673447081133,,,
89868480,华洛不会飞,网游,APEX英雄,4,1673410202170,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1673357344762,,,
371099,youc-,网游,DOTA2,4,1673360945914,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1673237042366,,,
2196632,兰矛RS,虚拟主播,虚拟主播,4,1673183691571,,,
36047134,小霖QL,手游,原神,4,1673173918374,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673162684438,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673166182547,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673183672273,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673184470853,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673143077999,,,
383487730,三桂儿丶,手游,原神,4,1673103945196,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1673015980447,,,
73321155,需要一个亿,生活,美食,4,1672999288423,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672993596237,,,
386224375,Unity官方,单机游戏,独立游戏,4,1672982382973,,,
5142241,绫濑双双,娱乐,舞见,4,1672982485665,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1672981072627,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672924487365,,,
89868480,华洛不会飞,网游,APEX英雄,4,1672925269388,,,
36047134,小霖QL,手游,原神,1,1672933118000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1672933224890,恭喜百万，不管中不中都祝大家前程似锦,,
371099,youc-,网游,DOTA2,4,1672844706420,,,
1933225905,古德温的信,手游,原神,4,1672837112767,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672745244906,,,
409663262,元乔巧丶,娱乐,视频聊天,4,1672708390280,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672672026520,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672655791174,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672673062173,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672648196189,,,
1201485436,达墨官方,娱乐,日常,4,1672586507403,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672583730847,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1672586298093,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672582604393,,,
371099,youc-,网游,DOTA2,4,1672585503419,,,
73321155,需要一个亿,生活,美食,4,1672565333350,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672586667816,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672565653344,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1672498266710,,,
73321155,需要一个亿,生活,美食,4,1672477045083,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672413490298,,,
1475759,小辛不会弹solo,娱乐,视频唱见,4,1672408764436,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672395553200,,,
89868480,华洛不会飞,网游,APEX英雄,4,1672393456319,,,
73321155,需要一个亿,生活,美食,4,1672408581159,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1672388593006,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1672378191695,,,
2131609593,余多多Dudu,娱乐,舞见,4,1672327407736,,,
1593304774,月山泉,网游,英雄联盟,4,1672324892345,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1672324897197,,,
36047134,小霖QL,手游,原神,1,1672324881000,小花花 x1,0.1,
1115580725,LGD_XinQ,网游,DOTA2,4,1672307938901,,,
67909300,可羲鹿甪娇,知识,科技,4,1672267086727,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672198221268,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1672148443146,,,
4059920,靖菌命,手游,原神,4,1672116838572,,,
36047134,小霖QL,手游,原神,4,1672052376038,,,
383487730,三桂儿丶,手游,原神,4,1671980686948,,,
36047134,小霖QL,手游,原神,1,1671966262000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,1,1671966281000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,1,1671966288000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,1,1671966288000,小花花 x1,0.1,
