cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11449972,予绵绵,网游,剑网3,0,1689265828037,是我不会用五毒的大轻功还是这门派大轻功就这样？,,
11449972,予绵绵,网游,剑网3,0,1689266056828,玩了情缘的毒毒，差点被五毒大轻功气死,,
11449972,予绵绵,网游,剑网3,0,1689266085772,要按shift吗,,
11449972,予绵绵,网游,剑网3,0,1689266156628,用过最爽的还得是丐帮,,
11449972,予绵绵,网游,剑网3,0,1689266898203,点歌 1397507086,,
11449972,予绵绵,网游,剑网3,0,1689266953621,？,,
11449972,予绵绵,网游,剑网3,0,1689267530233,双梦有没有大战!,,
11449972,予绵绵,网游,剑网3,0,1689267798232,好多成男买黑同人啊,,
11449972,予绵绵,网游,剑网3,0,1689267954269,点歌 1411844767,,
11449972,予绵绵,网游,剑网3,0,1689268053882,又是坤歌,,
11449972,予绵绵,网游,剑网3,0,1689274429265,真送了一代金丝路？,,
11449972,予绵绵,网游,剑网3,0,1689274497066,啊这,,
11449972,予绵绵,网游,剑网3,0,1689274798030,双梦大战不,,
11449972,予绵绵,网游,剑网3,0,1689275808582,我以为气纯要自己下无敌呢,,
11449972,予绵绵,网游,剑网3,0,1689276098804,我去清10人CD了！,,
11449972,予绵绵,网游,剑网3,0,1689276638228,晚安捏,,
44070158,是幼情呀,电台,聊天电台,4,1689285651281,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1689254873182,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1689259225265,妈,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1689263567906,,,
11449972,予绵绵,网游,剑网3,0,1689181542742,突然想问问你有没有滚滚或者大雕,,
11449972,予绵绵,网游,剑网3,0,1689181733207,不是感觉，是真的很舒服,,
11449972,予绵绵,网游,剑网3,0,1689183904485,啊？？,,
11449972,予绵绵,网游,剑网3,4,1689185574655,,,
11449972,予绵绵,网游,剑网3,0,1689185760075,1,,
11449972,予绵绵,网游,剑网3,0,1689186063255,白帝不打？,,
11449972,予绵绵,网游,剑网3,0,1689186077181,ok,,
11449972,予绵绵,网游,剑网3,0,1689186499257,不如我的血手兔兔,,
11449972,予绵绵,网游,剑网3,0,1689188993468,不要刀宗阵,,
11449972,予绵绵,网游,剑网3,0,1689190334040,肘,,
11449972,予绵绵,网游,剑网3,0,1689190421523,我刚想跟你说！,,
11449972,予绵绵,网游,剑网3,0,1689194152481,睡觉了晚安！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1689130792363,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1689135185936,,,
11449972,予绵绵,网游,剑网3,4,1689010269713,,,
11449972,予绵绵,网游,剑网3,0,1689010324011,晚上好！,,
11449972,予绵绵,网游,剑网3,0,1689011070025,那应该是什么路线,,
11449972,予绵绵,网游,剑网3,0,1689011308766,？？,,
11449972,予绵绵,网游,剑网3,0,1689011339493,比主包会夹,,
11449972,予绵绵,网游,剑网3,4,1689020452558,,,
11449972,予绵绵,网游,剑网3,0,1689020690265,晚安！,,
11449972,予绵绵,网游,剑网3,4,1688918869011,,,
11449972,予绵绵,网游,剑网3,0,1688918876946,晚上好,,
11449972,予绵绵,网游,剑网3,0,1688920140705,怎么又有一个谜词？,,
11449972,予绵绵,网游,剑网3,0,1688921508288,感觉会很有乐子,,
11449972,予绵绵,网游,剑网3,0,1688921543392,我都恰完两把鸡了还没开打！,,
11449972,予绵绵,网游,剑网3,0,1688921618639,哈哈哈哈哈哈哈,,
11449972,予绵绵,网游,剑网3,0,1688921634428,炼狱,,
11449972,予绵绵,网游,剑网3,4,1688921683394,,,
11449972,予绵绵,网游,剑网3,0,1688922477315,？？？早知道我今天再上了,,
11449972,予绵绵,网游,剑网3,0,1688922514019, 那我不上了 等下次福利,,
11449972,予绵绵,网游,剑网3,0,1688922541107,你打开了潘多拉墨盒,,
11449972,予绵绵,网游,剑网3,0,1688922545277,魔盒,,
11449972,予绵绵,网游,剑网3,0,1688925315726,我见过几个亲友出的都是20以上,,
11449972,予绵绵,网游,剑网3,0,1688925318922,没有低于20的,,
11449972,予绵绵,网游,剑网3,0,1688926311369,玩藏剑我有病.jpg,,
11449972,予绵绵,网游,剑网3,0,1688927147335,敖龙？,,
11449972,予绵绵,网游,剑网3,4,1688927889750,,,
11449972,予绵绵,网游,剑网3,0,1688935166780,晚安！,,
11449972,予绵绵,网游,剑网3,4,1688832669758,,,
11449972,予绵绵,网游,剑网3,0,1688832679571,晚上好！,,
11449972,予绵绵,网游,剑网3,0,1688833626025,点歌 29715440,,
11449972,予绵绵,网游,剑网3,0,1688834420815,点歌 29715443,,
11449972,予绵绵,网游,剑网3,0,1688835455956,可恶我也忘记做了,,
11449972,予绵绵,网游,剑网3,0,1688848242615,这是YX？,,
11449972,予绵绵,网游,剑网3,0,1688848792226,老二老三都按键开启乱杀,,
387636363,雫るる_Official,电台,聊天电台,4,1688830233207,,,
11449972,予绵绵,网游,剑网3,4,1688745757679,,,
11449972,予绵绵,网游,剑网3,0,1688751298506,丐萝有没有标配呀,,
11449972,予绵绵,网游,剑网3,0,1688751310602,丐萝！,,
11449972,予绵绵,网游,剑网3,0,1688751353781,确实,,
11449972,予绵绵,网游,剑网3,0,1688751362725,你这么一说，脑子里已经有画面了,,
11449972,予绵绵,网游,剑网3,0,1688753990245,4连？？,,
11449972,予绵绵,网游,剑网3,0,1688754297598,先留个藏剑坑！,,
11449972,予绵绵,网游,剑网3,0,1688754980612,还是圆圆拉怪拉的舒服,,
11449972,予绵绵,网游,剑网3,0,1688755868096,点歌 1935649450,,
11449972,予绵绵,网游,剑网3,0,1688756394951,要不我不打了,,
11449972,予绵绵,网游,剑网3,0,1688757773023,点歌 210106,,
11449972,予绵绵,网游,剑网3,0,1688759115317,富婆套现在多少包？,,
11449972,予绵绵,网游,剑网3,0,1688759127164,狼神,,
11449972,予绵绵,网游,剑网3,0,1688759148898,单刷太累了,,
11449972,予绵绵,网游,剑网3,0,1688759175051,在刷了在刷了,,
11449972,予绵绵,网游,剑网3,0,1688762522238,这也是我认识的！,,
11449972,予绵绵,网游,剑网3,0,1688762526808,世界这么小的吗,,
11449972,予绵绵,网游,剑网3,0,1688763483373,绵绵你一会儿去双梦的广陵邑404-33号看看,,
11449972,予绵绵,网游,剑网3,0,1688763502366,不是我,,
11449972,予绵绵,网游,剑网3,0,1688763508954,但是有奇观,,
11449972,予绵绵,网游,剑网3,0,1688765477832,双梦广陵邑看一看！,,
11449972,予绵绵,网游,剑网3,0,1688765525977,404-33号,,
11449972,予绵绵,网游,剑网3,0,1688765779392,挺像一回事儿的,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688729580665,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688733076607,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688745752133,,,
1535261803,思舟就是要玩剑纯,网游,剑网3,4,1688729599142,,,
1535261803,思舟就是要玩剑纯,网游,剑网3,0,1688729823291,能不能问问沙子多少钱买比较有性价比,,
1535261803,思舟就是要玩剑纯,网游,剑网3,0,1688729897117,好的！,,
1535261803,思舟就是要玩剑纯,网游,剑网3,0,1688730214769,OK！,,
1535261803,思舟就是要玩剑纯,网游,剑网3,0,1688730224442,藏剑,,
1535261803,思舟就是要玩剑纯,网游,剑网3,0,1688730305388,对,,
11449972,予绵绵,网游,剑网3,4,1688659142039,,,
11449972,予绵绵,网游,剑网3,0,1688659145984,绵绵！,,
11449972,予绵绵,网游,剑网3,0,1688659538013,我刚听完这歌，还以为播放器自动播放了！,,
11449972,予绵绵,网游,剑网3,0,1688661906316,今天双梦还有10人节目吗！,,
11449972,予绵绵,网游,剑网3,0,1688661929294,好！,,
11449972,予绵绵,网游,剑网3,0,1688666770700,工资3K？,,
11449972,予绵绵,网游,剑网3,0,1688669006390,策藏,,
11449972,予绵绵,网游,剑网3,0,1688670743216,？,,
11449972,予绵绵,网游,剑网3,0,1688670889467,为啥你会认识电子兔兔啊！,,
11449972,予绵绵,网游,剑网3,0,1688670912859,啊？？？,,
11449972,予绵绵,网游,剑网3,0,1688670931857,我好友列表里有电子兔兔！,,
11449972,予绵绵,网游,剑网3,0,1688670942234,世界这么小的吗,,
11449972,予绵绵,网游,剑网3,0,1688671071872,我去 怎么全在这,,
11449972,予绵绵,网游,剑网3,0,1688671173976,我也左拥右抱了,,
11449972,予绵绵,网游,剑网3,0,1688671190905,是的,,
11449972,予绵绵,网游,剑网3,0,1688671322524,可恶 我也想牵圆圆,,
11449972,予绵绵,网游,剑网3,0,1688671805228,？,,
11449972,予绵绵,网游,剑网3,0,1688671835377,是的,,
11449972,予绵绵,网游,剑网3,0,1688671839776,我没那个眼镜！,,
11449972,予绵绵,网游,剑网3,0,1688672069226,什么时候买的号啊？,,
11449972,予绵绵,网游,剑网3,0,1688672103942,那就是前号主是我亲友,,
11449972,予绵绵,网游,剑网3,0,1688672120839,我说怎么把我好友删了 可恶！,,
11449972,予绵绵,网游,剑网3,0,1688672165916,那就可能是前前 我已经搞不清了……,,
11449972,予绵绵,网游,剑网3,0,1688672984048,然后我现在也不攒了,,
11449972,予绵绵,网游,剑网3,0,1688673011874,说不定一波领完出奇遇呢,,
11449972,予绵绵,网游,剑网3,0,1688674230251,灵龙多少了？,,
11449972,予绵绵,网游,剑网3,0,1688674491195,切糕降到多少钱买好呀,,
11449972,予绵绵,网游,剑网3,0,1688674815898,摸出宠物了！,,
11449972,予绵绵,网游,剑网3,0,1688674822261,五台山的清茗小龟,,
11449972,予绵绵,网游,剑网3,4,1688574584812,,,
11449972,予绵绵,网游,剑网3,0,1688574596705,晚上好！,,
11449972,予绵绵,网游,剑网3,0,1688575292594,玩一圈回来发现，还得是剑3,,
11449972,予绵绵,网游,剑网3,0,1688575423803,绵绵你气力值右边的四个图标是哪里开启的呀,,
11449972,予绵绵,网游,剑网3,0,1688575455673,好捏,,
11449972,予绵绵,网游,剑网3,0,1688575656019,高雅,,
11449972,予绵绵,网游,剑网3,0,1688576156941,云飞啦,,
11449972,予绵绵,网游,剑网3,0,1688577944693,不打熊直接打牛波会怎样,,
11449972,予绵绵,网游,剑网3,0,1688580695516,比我藏剑高,,
11449972,予绵绵,网游,剑网3,0,1688586703729,25pt出披风了！,,
11449972,予绵绵,网游,剑网3,0,1688586961882,披风拍了16.5,,
11449972,予绵绵,网游,剑网3,0,1688593884857,别人卡是出奇遇，我卡是真的卡了,,
11449972,予绵绵,网游,剑网3,0,1688594412642,鱼丸在嘤嘤嘤,,
11449972,予绵绵,网游,剑网3,0,1688596220894,我掉了,,
11449972,予绵绵,网游,剑网3,0,1688596285086,我在单刷YX幽藤馆，最后BOSS还有30秒剧情就结束了,,
11449972,予绵绵,网游,剑网3,0,1688596287270,然后掉了,,
11449972,予绵绵,网游,剑网3,0,1688596358230,帅的人还在线,,
11449972,予绵绵,网游,剑网3,0,1688596390409,还有节目吗！,,
11449972,予绵绵,网游,剑网3,4,1688598511680,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688574579445,,,
11449972,予绵绵,网游,剑网3,4,1688486061850,,,
11449972,予绵绵,网游,剑网3,0,1688486078037,晚上好！,,
11449972,予绵绵,网游,剑网3,0,1688486177465,[手机],,
11449972,予绵绵,网游,剑网3,1,1688486497000,辣条,0,30
11449972,予绵绵,网游,剑网3,2,1688486540841,舰长,138,1
11449972,予绵绵,网游,剑网3,0,1688486600289,烂柯山诸恶！,,
11449972,予绵绵,网游,剑网3,0,1688492185657,打哪个,,
11449972,予绵绵,网游,剑网3,0,1688492211115,黑牢CD了！,,
11449972,予绵绵,网游,剑网3,4,1688495886245,,,
11449972,予绵绵,网游,剑网3,0,1688497553984,我愿意,,
11449972,予绵绵,网游,剑网3,0,1688498045374,打完了！,,
11449972,予绵绵,网游,剑网3,0,1688499182812,什么时候改qq点歌,,
11449972,予绵绵,网游,剑网3,0,1688505956701,晚安！,,
454478517,木木兮呀,娱乐,视频聊天,4,1688483783487,,,
387636363,雫るる_Official,电台,聊天电台,4,1688479044220,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688483768551,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688394914409,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688392423777,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1688373576600,,,
11449972,予绵绵,网游,剑网3,4,1688230681367,,,
11449972,予绵绵,网游,剑网3,0,1688230695835,晚上好,,
11449972,予绵绵,网游,剑网3,0,1688230710838,细说,,
11449972,予绵绵,网游,剑网3,0,1688230723897,当然是男生啊！,,
11449972,予绵绵,网游,剑网3,0,1688230758847,？就一个啊,,
11449972,予绵绵,网游,剑网3,0,1688230773890,是的,,
11449972,予绵绵,网游,剑网3,0,1688230804117,抱自己情缘去！,,
11449972,予绵绵,网游,剑网3,4,1688235238290,,,
11449972,予绵绵,网游,剑网3,0,1688236366631,吓跑了,,
11449972,予绵绵,网游,剑网3,0,1688241346291,今天帮摸宠吗！,,
11449972,予绵绵,网游,剑网3,4,1688241470276,,,
8041302,污喵污喵哒,虚拟主播,虚拟声优,4,1688180889007,,,
11449972,予绵绵,网游,剑网3,4,1688140306259,,,
11449972,予绵绵,网游,剑网3,0,1688140326686,晚上好！,,
11449972,予绵绵,网游,剑网3,4,1688153012348,,,
11449972,予绵绵,网游,剑网3,0,1688153030179,转服了吗！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688140302801,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688028131605,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688023183901,,,
11449972,予绵绵,网游,剑网3,4,1687967532414,,,
11449972,予绵绵,网游,剑网3,0,1687967544528,晚上好！,,
11449972,予绵绵,网游,剑网3,0,1687972282978,今天打啥！,,
11449972,予绵绵,网游,剑网3,0,1687972299794,我来了,,
11449972,予绵绵,网游,剑网3,0,1687973155552,唉 心酸,,
11449972,予绵绵,网游,剑网3,0,1687973188032,藏剑的云飞是鸡骨头,,
11449972,予绵绵,网游,剑网3,0,1687976479403,全部都CD了[妙],,
11449972,予绵绵,网游,剑网3,0,1687976492254,是啊,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687967527956,,,
11449972,予绵绵,网游,剑网3,0,1687883492938,可恶 群里没通知我还以为今夜无绵,,
11449972,予绵绵,网游,剑网3,0,1687883683043,打！,,
11449972,予绵绵,网游,剑网3,0,1687883707505,不会打！,,
11449972,予绵绵,网游,剑网3,0,1687883761769,不是现在打吧！我还在白帝！,,
11449972,予绵绵,网游,剑网3,0,1687883776582,那应该来得及,,
11449972,予绵绵,网游,剑网3,0,1687884472648,点歌 28111630,,
11449972,予绵绵,网游,剑网3,0,1687884953379,这光影好好看,,
11449972,予绵绵,网游,剑网3,0,1687885141976,宫傲了,,
11449972,予绵绵,网游,剑网3,0,1687885337263,打完了,,
11449972,予绵绵,网游,剑网3,0,1687885340064,随时ok,,
11449972,予绵绵,网游,剑网3,0,1687885350338,好,,
11449972,予绵绵,网游,剑网3,0,1687885413299,我要大附魔！,,
11449972,予绵绵,网游,剑网3,0,1687885689117,点歌 1919555631,,
11449972,予绵绵,网游,剑网3,0,1687886019580,1,,
11449972,予绵绵,网游,剑网3,0,1687886184230,让团长留坑,,
11449972,予绵绵,网游,剑网3,0,1687886213485,藏剑扎堆？？？,,
11449972,予绵绵,网游,剑网3,0,1687886442702,急急,,
11449972,予绵绵,网游,剑网3,0,1687886618631,我退了,,
11449972,予绵绵,网游,剑网3,0,1687886849868,？？？刚打完,,
11449972,予绵绵,网游,剑网3,0,1687887288976,去YY吗,,
11449972,予绵绵,网游,剑网3,0,1687887463510,进YY一瞬间差点聋了,,
11449972,予绵绵,网游,剑网3,0,1687887646650,错误的 直播间有延迟,,
11449972,予绵绵,网游,剑网3,0,1687888537089,是的,,
11449972,予绵绵,网游,剑网3,0,1687888547885,好像还有个点名来着？,,
11449972,予绵绵,网游,剑网3,0,1687888585840,奇奇哥发我,,
11449972,予绵绵,网游,剑网3,0,1687888603490,但我不在舰长群！,,
11449972,予绵绵,网游,剑网3,0,1687889055684,我就打过一次教学团 没打懂！,,
11449972,予绵绵,网游,剑网3,0,1687890015147,打完我就加群！,,
11449972,予绵绵,网游,剑网3,0,1687890030697,但是我舰长还有5天就掉[妙],,
11449972,予绵绵,网游,剑网3,0,1687890189490,开了啊,,
11449972,予绵绵,网游,剑网3,0,1687890205902,你先别急！,,
11449972,予绵绵,网游,剑网3,0,1687890838298,后面两个boss我真的不熟练了,,
11449972,予绵绵,网游,剑网3,0,1687890843726,马上就垫底,,
11449972,予绵绵,网游,剑网3,0,1687891845447,好紧张！,,
11449972,予绵绵,网游,剑网3,0,1687891847581,一身冷汗,,
11449972,予绵绵,网游,剑网3,0,1687892201699,我刚刚达摩洞和白帝一起打的[妙],,
11449972,予绵绵,网游,剑网3,0,1687892239219,要干什么呀？,,
11449972,予绵绵,网游,剑网3,0,1687895017322,打个大战也要开麦指挥？,,
11449972,予绵绵,网游,剑网3,0,1687895036504,8他,,
11449972,予绵绵,网游,剑网3,0,1687895118268,午夜心碎二少 这ID成都经常看到,,
11449972,予绵绵,网游,剑网3,0,1687899063276,点歌 1449169067,,
11449972,予绵绵,网游,剑网3,0,1687901072567,什么比赛？,,
11449972,予绵绵,网游,剑网3,0,1687901096698,晚安,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687901251830,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687879842959,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687883460673,,,
11449972,予绵绵,网游,剑网3,0,1687796941193,点歌 543965363,,
11449972,予绵绵,网游,剑网3,0,1687797233469,这是新号？,,
11449972,予绵绵,网游,剑网3,0,1687797408816,[大哭]为什么是唯满侠的呀,,
11449972,予绵绵,网游,剑网3,0,1687797792655,我也要上唯满侠的号来围观了,,
11449972,予绵绵,网游,剑网3,0,1687797812781,我唯满侠没装备,,
11449972,予绵绵,网游,剑网3,0,1687797833379,我唯满侠的号已经废弃了，现在只玩双梦,,
11449972,予绵绵,网游,剑网3,0,1687798004026,旁边是鸡腿吗,,
11449972,予绵绵,网游,剑网3,0,1687798014746,[比心],,
11449972,予绵绵,网游,剑网3,0,1687798027753,是我啊,,
11449972,予绵绵,网游,剑网3,0,1687798051839,所有人都会念错我这个号的ID,,
11449972,予绵绵,网游,剑网3,0,1687798085952,哈哈哈哈哈哈哈哈哈,,
11449972,予绵绵,网游,剑网3,0,1687798456551,双梦晟江诸恶啦,,
11449972,予绵绵,网游,剑网3,0,1687800225294,白帝老三不也在水里,,
11449972,予绵绵,网游,剑网3,0,1687800376317,我藏剑放风车连我自己都看不见,,
11449972,予绵绵,网游,剑网3,0,1687800440029,蹲号预算真的会越来越高,,
11449972,予绵绵,网游,剑网3,0,1687800452256,我一开始预算是3k，后来5k 8k 1w 1.5w,,
11449972,予绵绵,网游,剑网3,0,1687800598189,绵绵！,,
11449972,予绵绵,网游,剑网3,0,1687800616502,冰心的话精简手附魔打会心还是破防,,
11449972,予绵绵,网游,剑网3,0,1687801953045,今晚怎么是老年人歌单啊,,
11449972,予绵绵,网游,剑网3,0,1687802026836,这几首都是十几快二十年前的歌喽,,
11449972,予绵绵,网游,剑网3,0,1687802133848,我想点的歌要么VIP要么没版权,,
11449972,予绵绵,网游,剑网3,0,1687804433858,《如寄》《眉间雪》请,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687825711995,,,
11449972,予绵绵,网游,剑网3,0,1687712223975,这号摸一圈宠物要用多少除滞散,,
11449972,予绵绵,网游,剑网3,0,1687715888509,点歌 627563,,
11449972,予绵绵,网游,剑网3,0,1687716076815,点了没反应可以窗口右下角拉一下,,
11449972,予绵绵,网游,剑网3,0,1687716493769,点歌 22729044,,
11449972,予绵绵,网游,剑网3,0,1687717187422,一会儿双梦有黑牢吗！,,
11449972,予绵绵,网游,剑网3,0,1687717214724,那我自己打了阿！,,
11449972,予绵绵,网游,剑网3,0,1687726978985,B站还有复刻视频，炖出来的鼠头一模一样,,
11449972,予绵绵,网游,剑网3,0,1687727001644,炖老鼠啊,,
11449972,予绵绵,网游,剑网3,0,1687727041953,[妙]他们就是存心不让你吃,,
11449972,予绵绵,网游,剑网3,0,1687728440169,林俊杰上钟了,,
11449972,予绵绵,网游,剑网3,0,1687728481479,[手机]洗澡睡觉惹,,
11449972,予绵绵,网游,剑网3,0,1687728499304,晚安！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687709226491,,,
11449972,予绵绵,网游,剑网3,0,1687622709834,一会儿pt你开团还是跟野团啊！,,
11449972,予绵绵,网游,剑网3,0,1687623248071,点歌 523008547,,
11449972,予绵绵,网游,剑网3,0,1687624874694,自己的狐臭也嫌弃？,,
11449972,予绵绵,网游,剑网3,0,1687625215710,我想打但我不会,,
11449972,予绵绵,网游,剑网3,0,1687625320881,可我还在熬夜,,
11449972,予绵绵,网游,剑网3,0,1687625651937,希望我打完夜店还有位置[大哭],,
11449972,予绵绵,网游,剑网3,0,1687626910596,安小逢了,,
11449972,予绵绵,网游,剑网3,0,1687626913884,估计来不及,,
11449972,予绵绵,网游,剑网3,0,1687626935745,是的,,
11449972,予绵绵,网游,剑网3,0,1687627186285,可恶,,
11449972,予绵绵,网游,剑网3,0,1687627187915,好急,,
11449972,予绵绵,网游,剑网3,0,1687627197433,当然能,,
11449972,予绵绵,网游,剑网3,0,1687627199906,我吃4小药的,,
11449972,予绵绵,网游,剑网3,0,1687627225452,[大哭],,
11449972,予绵绵,网游,剑网3,0,1687627244774,又是这个团长！,,
11449972,予绵绵,网游,剑网3,0,1687627327371,哈哈哈哈哈哈,,
11449972,予绵绵,网游,剑网3,0,1687627459955,可恶我现在才打完！,,
11449972,予绵绵,网游,剑网3,0,1687630515203,一会儿打河阳吗！,,
11449972,予绵绵,网游,剑网3,0,1687630536706,那我自己打了！,,
11449972,予绵绵,网游,剑网3,0,1687631805685,怎么纠结起来了,,
11449972,予绵绵,网游,剑网3,0,1687633141560,点歌 1430303185,,
11449972,予绵绵,网游,剑网3,0,1687633245531,！？？？,,
11449972,予绵绵,网游,剑网3,0,1687633810170,点歌 22840623,,
11449972,予绵绵,网游,剑网3,0,1687635772137,点歌 25639049,,
11449972,予绵绵,网游,剑网3,0,1687637030649,点歌 5232550,,
11449972,予绵绵,网游,剑网3,0,1687637080362,这么机智的吗,,
11449972,予绵绵,网游,剑网3,0,1687637287690,双梦世界不是刷骗子收徒骗400块吗,,
11449972,予绵绵,网游,剑网3,0,1687637478691,璨月蝶心当然是蝶金,,
11449972,予绵绵,网游,剑网3,0,1687637569107,有瓜就精神了,,
11449972,予绵绵,网游,剑网3,0,1687637660140,点歌 350942,,
11449972,予绵绵,网游,剑网3,0,1687637754405,他们在成都地图刷了，是不是在成都打？,,
11449972,予绵绵,网游,剑网3,0,1687637891663,YY300人笑死,,
11449972,予绵绵,网游,剑网3,0,1687638187229,哈哈哈哈哈哈,,
11449972,予绵绵,网游,剑网3,0,1687638526250,收徒，收400教学费，你不给就骂你,,
11449972,予绵绵,网游,剑网3,0,1687638564142,然后还跟徒弟各种小额借钱，积累到一定金额找他还钱就装死,,
11449972,予绵绵,网游,剑网3,0,1687638617736,哪个贴吧的贴子！,,
11449972,予绵绵,网游,剑网3,0,1687639090205,414,,
11449972,予绵绵,网游,剑网3,0,1687639336418,你看看密聊！,,
11449972,予绵绵,网游,剑网3,0,1687639483852,是的,,
11449972,予绵绵,网游,剑网3,0,1687639494850,就是绵绵说的这样,,
11449972,予绵绵,网游,剑网3,0,1687639724007,主播只是给被骗的亲友讨回公道,,
11449972,予绵绵,网游,剑网3,0,1687641279786,晚安！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687641304210,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687622236460,,,
11449972,予绵绵,网游,剑网3,0,1687536903317,晚上好,,
11449972,予绵绵,网游,剑网3,0,1687537818285,我都是细狗体型,,
11449972,予绵绵,网游,剑网3,0,1687537839121,可以阿,,
11449972,予绵绵,网游,剑网3,0,1687537852083,小玩意里面买 6000通宝,,
11449972,予绵绵,网游,剑网3,0,1687538077642,刷书？,,
11449972,予绵绵,网游,剑网3,0,1687538417577,别是在刷书吧，我那天在这里刷了一晚上一本没出,,
11449972,予绵绵,网游,剑网3,0,1687538623461,？？？,,
11449972,予绵绵,网游,剑网3,0,1687538668139,可能要刷到天亮噜,,
11449972,予绵绵,网游,剑网3,0,1687538696144,烂柯山有本书我刷了俩小时没出 放弃了,,
11449972,予绵绵,网游,剑网3,0,1687540034792,又是秀秀！,,
11449972,予绵绵,网游,剑网3,0,1687540160285,我都说了肯定天亮，你猜我怎么知道的,,
11449972,予绵绵,网游,剑网3,0,1687540181929,可恶,,
11449972,予绵绵,网游,剑网3,0,1687540837721,点歌 69253492,,
11449972,予绵绵,网游,剑网3,0,1687541009680,点歌 5410507,,
11449972,予绵绵,网游,剑网3,0,1687541163476,[妙]我说啥来着 肯定不出的,,
11449972,予绵绵,网游,剑网3,0,1687542729276,什么歌你都会哼是吧,,
11449972,予绵绵,网游,剑网3,0,1687542763954,好！,,
11449972,予绵绵,网游,剑网3,0,1687545332443,等我恰完面包,,
11449972,予绵绵,网游,剑网3,0,1687546356225,不行，我要让他打DPS,,
11449972,予绵绵,网游,剑网3,0,1687546365191,应该说我要看他打DPS,,
11449972,予绵绵,网游,剑网3,0,1687547179280,点歌 1332239379,,
