cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
168598,逍遥散人,单机游戏,FIFA23,4,1685791810177,,,
63231,泛式,手游,其他手游,4,1685709048809,,,
63231,泛式,手游,其他手游,4,1685718878538,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685701197160,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685624420207,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685628667116,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685614693400,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685517285309,,,
168598,逍遥散人,单机游戏,独立游戏,4,1685448482227,,,
168598,逍遥散人,单机游戏,独立游戏,4,1685457990083,,,
168598,逍遥散人,单机游戏,独立游戏,4,1685276334632,,,
168598,逍遥散人,单机游戏,独立游戏,4,1685280484011,,,
63231,泛式,手游,其他手游,4,1685195791421,,,
63231,泛式,手游,其他手游,4,1685204900765,,,
168598,逍遥散人,单机游戏,独立游戏,4,1685194339370,,,
168598,逍遥散人,单机游戏,独立游戏,4,1684848350182,,,
63231,泛式,手游,明日方舟,4,1684770171094,,,
168598,逍遥散人,单机游戏,独立游戏,4,1684766418420,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684676526565,,,
63231,泛式,手游,其他手游,4,1684594394101,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684427853714,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684334302239,,,
63231,泛式,手游,其他手游,4,1684241329087,,,
63231,泛式,手游,明日方舟,4,1684157695290,,,
168598,逍遥散人,单机游戏,独立游戏,4,1684064519148,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1683980379089,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1683891134096,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683821607490,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683637339683,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683651389196,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683563635156,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683471575075,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683287361655,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683215931136,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683118328245,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683050900720,,,
13046,少年Pi,单机游戏,其他单机,4,1683023052285,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682956964417,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682856520599,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682859121260,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682789778421,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682697209405,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1682680238122,,,
168598,逍遥散人,手游,崩坏：星穹铁道,4,1682511840186,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682351084744,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682169579438,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682079166424,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682082857222,,,
13046,少年Pi,单机游戏,其他单机,4,1681998886099,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681908251637,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681928010368,,,
13046,少年Pi,单机游戏,其他单机,4,1681908271711,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681892804573,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681664551269,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681565805202,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681472783467,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681490111806,,,
168598,逍遥散人,手游,原神,4,1681384093356,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681303722316,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681308208113,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681234049501,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681216364937,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681133882421,,,
63231,泛式,手游,明日方舟,4,1681052141225,,,
63231,泛式,手游,其他手游,4,1680964083124,,,
168598,逍遥散人,娱乐,户外,4,1680950480031,,,
13046,少年Pi,单机游戏,其他单机,4,1680867398113,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680784732959,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680625727237,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680522548142,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680347818401,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680355707271,,,
327757321,摸鱼事务所,单机游戏,独立游戏,4,1680337961030,,,
168598,逍遥散人,娱乐,户外,4,1680268744116,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679918390262,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679836492382,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679659432303,,,
168598,逍遥散人,手游,原神,4,1679586908777,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679409505623,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679410835342,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679314772002,,,
63231,泛式,手游,其他手游,4,1679206340547,,,
63231,泛式,手游,其他手游,4,1679143186038,,,
63231,泛式,手游,其他手游,4,1679155032296,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1679060870169,,,
168598,逍遥散人,娱乐,户外,4,1679024429032,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678881716811,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1678787742232,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678620223936,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678639980671,,,
374377,泪腺战士,单机游戏,其他单机,4,1678535311402,,,
327757321,摸鱼事务所,单机游戏,独立游戏,4,1678518015123,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678363015055,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678365854973,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678192227078,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678105183718,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678109550214,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678029165330,,,
168598,逍遥散人,单机游戏,独立游戏,4,1678032903538,,,
4578433,老骚豆腐,手游,狼人杀,4,1677898793720,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677898805946,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677902447220,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677841510037,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677842230628,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677675472170,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677691091345,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677586367698,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677592916455,,,
63231,泛式,电台,聊天电台,4,1677416171152,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677414638109,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677336175546,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677067482159,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677074540370,,,
168598,逍遥散人,单机游戏,原子之心,4,1676893651467,,,
168598,逍遥散人,单机游戏,原子之心,4,1676912881481,,,
374377,泪腺战士,单机游戏,其他单机,4,1676787281549,,,
63231,泛式,电台,聊天电台,4,1676731606250,,,
168598,逍遥散人,单机游戏,独立游戏,4,1676520474898,,,
168598,逍遥散人,单机游戏,独立游戏,4,1676523025162,,,
168598,逍遥散人,单机游戏,独立游戏,1,1676555343000,辣条 x50,0,
168598,逍遥散人,单机游戏,独立游戏,4,1676477475271,,,
374377,泪腺战士,单机游戏,其他单机,4,1676202919154,,,
168598,逍遥散人,娱乐,视频聊天,4,1675860633096,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675693959512,,,
374377,泪腺战士,单机游戏,其他单机,4,1675581953608,,,
327757321,摸鱼事务所,单机游戏,独立游戏,4,1675520596291,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1675417684259,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675340631587,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675177356613,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675185519100,,,
327757321,摸鱼事务所,电台,聊天电台,4,1674981870649,,,
327757321,摸鱼事务所,电台,聊天电台,4,1674984503617,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674924935400,,,
374377,泪腺战士,单机游戏,其他单机,4,1674808586453,,,
374377,泪腺战士,单机游戏,其他单机,4,1674809962038,,,
63231,泛式,手游,明日方舟,4,1674738673221,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674738423656,,,
374377,泪腺战士,单机游戏,其他单机,4,1674732797766,,,
374377,泪腺战士,单机游戏,其他单机,4,1674741404166,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674650069965,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674655934184,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674399981139,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674315740673,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674317852432,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674141529832,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673955388248,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673870002744,,,
1619097,柞木不朽,手游,明日方舟,4,1673867985623,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673794713729,,,
63231,泛式,电台,聊天电台,4,1673704808248,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673612237186,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673590973610,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673531624254,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673520918139,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673359557191,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673277937268,,,
168598,逍遥散人,单机游戏,主机游戏,4,1673183590708,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672971304349,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672922917916,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672750000332,,,
168598,逍遥散人,手游,原神,4,1672554228628,,,
63231,泛式,电台,聊天电台,4,1672501453457,,,
374377,泪腺战士,知识,人文历史,4,1672488832804,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1672488844141,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672232096069,,,
168598,逍遥散人,手游,原神,4,1672141403020,,,
168598,逍遥散人,手游,原神,4,1672031345756,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671716429107,,,
168598,逍遥散人,手游,原神,4,1671628476624,,,
168598,逍遥散人,手游,原神,4,1671635243796,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671539793374,,,
168598,逍遥散人,手游,原神,4,1671454917946,,,
374377,泪腺战士,单机游戏,战神,4,1671355614453,,,
63231,泛式,电台,聊天电台,4,1671289867536,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671280379178,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671198944199,,,
168598,逍遥散人,单机游戏,主机游戏,4,1670846765766,,,
374377,泪腺战士,知识,人文历史,4,1670595693096,,,
168598,逍遥散人,单机游戏,独立游戏,4,1670505424783,,,
168598,逍遥散人,单机游戏,独立游戏,4,1670417189617,,,
168598,逍遥散人,手游,原神,4,1670246073963,,,
168598,逍遥散人,手游,原神,4,1670159156540,,,
168598,逍遥散人,单机游戏,独立游戏,4,1670082784178,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669984815065,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669990637205,,,
168598,逍遥散人,单机游戏,独立游戏,4,1670000465536,,,
13046,少年Pi,单机游戏,其他单机,4,1669895416944,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669727944870,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669732452196,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669471604242,,,
63231,泛式,单机游戏,精灵宝可梦,4,1669378650033,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669294743111,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669299346743,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669306100146,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669206374063,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669120444289,,,
168598,逍遥散人,单机游戏,精灵宝可梦,4,1669044390276,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669044397505,,,
168598,逍遥散人,手游,原神,4,1668954209263,,,
168598,逍遥散人,手游,原神,4,1668838383001,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668772874599,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668704317596,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668604076265,,,
168598,逍遥散人,单机游戏,独立游戏,4,1668607120423,,,
168598,逍遥散人,手游,原神,4,1668523679299,,,
168598,逍遥散人,手游,原神,4,1667822239084,,,
63231,泛式,电台,聊天电台,4,1667652833428,,,
168598,逍遥散人,手游,原神,4,1667649838307,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667647323298,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667479620062,,,
168598,逍遥散人,手游,原神,4,1667465836094,,,
1398924098,小叉滴滴在路上,生活,萌宠,4,1667221165346,,,
168598,逍遥散人,手游,原神,4,1666970585144,,,
168598,逍遥散人,手游,原神,4,1666788175385,,,
168598,逍遥散人,手游,原神,4,1666799887199,,,
168598,逍遥散人,手游,原神,4,1666698513231,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666192436103,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666100242368,,,
168598,逍遥散人,单机游戏,独立游戏,4,1666008140278,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665937575506,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665938930515,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665921304155,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665748896230,,,
168598,逍遥散人,单机游戏,独立游戏,1,1665748923364,辣条 x2 [Coin 200],0,
168598,逍遥散人,单机游戏,独立游戏,1,1665748925971,辣条 x50 [Coin 5000],0,
168598,逍遥散人,单机游戏,独立游戏,4,1665665115223,,,
63231,泛式,手游,明日方舟,4,1665492941742,,,
168598,逍遥散人,手游,原神,4,1665398031741,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665322022105,,,
168598,逍遥散人,单机游戏,独立游戏,4,1665327640696,,,
168598,逍遥散人,单机游戏,独立游戏,4,1664974924745,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664865250921,,,
168598,逍遥散人,单机游戏,聚会游戏,4,1664727096190,,,
168598,逍遥散人,单机游戏,聚会游戏,4,1664730014092,,,
168598,逍遥散人,单机游戏,独立游戏,4,1664635732276,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1664556649229,,,
777964,奶茶☆,手游,明日方舟,4,1664258936893,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663931305195,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663932087228,,,
168598,逍遥散人,单机游戏,糖豆人,4,1663848880525,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663515191254,,,
168598,逍遥散人,单机游戏,主机游戏,1,1663420312039,PK票 x1 [Coin 0],0,
168598,逍遥散人,单机游戏,主机游戏,1,1663420314277,辣条 x50 [Coin 5000],0,
374377,泪腺战士,单机游戏,主机游戏,4,1663403375512,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663326830731,,,
168598,逍遥散人,单机游戏,独立游戏,0,1663335265114,签到,,
168598,逍遥散人,单机游戏,独立游戏,4,1663340237510,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663159757223,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662969063326,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662808112462,,,
168598,逍遥散人,,,4,1662304565175,,,
374377,泪腺战士,,,4,1662277708243,,,
374377,泪腺战士,,,4,1662125397218,,,
168598,逍遥散人,,,4,1662129391290,,,
168598,逍遥散人,,,4,1662036821092,,,
168598,逍遥散人,,,4,1661873735347,,,
168598,逍遥散人,,,4,1661877615032,,,
168598,逍遥散人,,,4,1661779870067,,,
562197,中国BOY超级大猩猩,,,4,1661769199863,,,
168598,逍遥散人,,,4,1661767917187,,,
168598,逍遥散人,,,4,1661343920390,,,
327757321,摸鱼事务所,,,4,1661014888725,,,
168598,逍遥散人,,,4,1660982474215,,,
327757321,摸鱼事务所,,,4,1660318531969,,,
777964,奶茶☆,,,4,1660318541385,,,
1398924098,小叉滴滴在路上,,,4,1659784315037,,,
168598,逍遥散人,,,4,1658674704370,,,
168598,逍遥散人,,,4,1658247313265,,,
1492,Q-kun,,,4,1657382401294,,,
168598,逍遥散人,,,0,1656839218812,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
168598,逍遥散人,,,4,1656413983154,,,
168598,逍遥散人,,,4,1656262492280,,,
168598,逍遥散人,,,4,1655998037667,,,
168598,逍遥散人,,,4,1655650606166,,,
168598,逍遥散人,,,4,1655560198936,,,
