cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
75937648,子花酱Hanako,虚拟主播,虚拟日常,4,1688364944478,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688327882494,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟日常,4,1688311851848,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688206618016,闪一下啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688206691046,4700血,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688210421463,霞洛阵容好脆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688210887385,阿乐不糯单杀了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688127336848,德莱文送的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688128050508,卡莎亏了一波线,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1688036688713,,,
4328621,花猫子Channel,电台,聊天电台,4,1688017754716,,,
317000,adogsama,虚拟主播,虚拟Gamer,4,1688018797679,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1687965337835,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,0,1687965452717,小孩子过家家是这样的,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687957461196,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687962266200,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687956399406,fofo问题很大,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687956489736,jiejie是不是对uzi有意见,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687957678927,积分魔王杰,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687957751326,ale感觉玩什么都拉，还是奥恩吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687957835847,ale要到斩杀线了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687958932856,领先一个大件了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960550948,up怎么不去左边,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960577941,寒冰吧,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687934181010,,,
1099371313,美少女晴晴晴子,虚拟主播,虚拟日常,4,1687930062962,,,
1492,Q-kun,单机游戏,主机游戏,4,1687862832942,,,
1492,Q-kun,单机游戏,主机游戏,4,1687875303808,,,
90873,内德维德,虚拟主播,虚拟日常,4,1687710368857,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1687712627250,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687681238427,没撞出来,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687681404872,差不多坑,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687687867625,玩具鳄上线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688150917,卡莎还是好赢的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688164763,这把要看ale发挥了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688376190,神需要你挡钩？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688515234,jiejie是不是和uzi有仇？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688613866,放歌有点邪门，一放就输,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687689747145,击飞怎么用双招,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687689882475,没ap伤害，老黑无敌了,,
317000,adogsama,虚拟主播,虚拟Gamer,4,1687672204620,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687640733611,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687629914388,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687618235818,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687619332012,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1687618254395,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687611209757,不T打不过凯南的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687611338435,最后一波团,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687612285249,嘴是真的硬,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687612431644,物理外挂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687612639368,列纳塔不好赢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687612705277,泽丽洛对线太抽象了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687612923473,老黑打格温前期还好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687612970600,格温没装备的时候本来就不好打老黑,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687615205717,要研发了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687615314264,老黑摸不到人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687615846761,the shy会送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687616221823,凯南风龙还挺厉害的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687616459102,无法选取会吃AOE,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687617259559,妮蔻绕后大能打,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1687619934513,,,
434334701,七海Nana7mi,网游,无畏契约,4,1687578629232,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687532409878,,,
4328621,花猫子Channel,虚拟主播,虚拟日常,4,1687524136439,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1687530346264,,,
413748120,VirtuaReal,网游,卡拉彼丘,4,1687525722998,,,
1710511,Smlz016,网游,英雄联盟,4,1687524158010,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687514607348,不是阿卡丽塞拉斯？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687520159514,下个版本多半没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687520399368,先让一把,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687520589106,泽丽前期对线还是太弱了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687521122605,Missing菜的时候非常菜,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687522250601,rookie沙皇容易送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687522341675,来把发条吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687523440590,小天为什么回来送？,,
599193,Luminous_J,手游,游戏王,4,1687494222476,,,
1492,Q-kun,单机游戏,主机游戏,4,1687442181990,,,
168598,逍遥散人,单机游戏,独立游戏,4,1687432612801,,,
67141,C酱です,单机游戏,主机游戏,4,1687457964280,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687430371503,团战不好输出,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687430822179,闪也被妖姬追死了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687430987582,阵容就是只有沙皇能摸到人，没法玩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687433160738,给粗鄙道歉！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687436977716,给粗鄙道歉,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687353038075,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687354917053,,,
67141,C酱です,单机游戏,主机游戏,0,1687358108786,炒冷饭,,
67141,C酱です,单机游戏,主机游戏,0,1687358618242,星之卡比马里奥版,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687347934177,安妮风龙魂也好用,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1687287939124,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1687274806172,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1687286297304,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687286229552,,,
1492,Q-kun,单机游戏,主机游戏,4,1687268483769,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟Singer,4,1687265020611,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1687262785948,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687184419130,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687186619004,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687188625000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687188629000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687188630000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687188631000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687188631000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687190164000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687190165000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687190165000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687190166000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687190167000,PK票,0,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1687190167000,PK票,0,1
1492,Q-kun,单机游戏,主机游戏,4,1687179297260,,,
1492,Q-kun,单机游戏,主机游戏,4,1687183417460,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1687177389404,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1687179719246,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687119915210,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1687088355276,,,
168598,逍遥散人,单机游戏,独立游戏,4,1687088348264,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1687088995630,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687088681595,大龙抢到翻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687088716005,奥恩早大杀完了,,
67141,C酱です,单机游戏,主机游戏,4,1687086906102,,,
1576121,帕里_Paryi,虚拟主播,虚拟Gamer,4,1687088363276,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1687024977180,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1687019600672,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1687016429941,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687008227579,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1687006747684,,,
67141,C酱です,单机游戏,主机游戏,4,1687019288322,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686998628745,你tm上帝视角,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686998639077,野区黑的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1687002035000,小花花,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687003022103,这阵容团战确实活不了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687003165300,肯定是gala,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687005122279,jiejie变身上去送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687005728981,fofo怎么就一件装备,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686961342622,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1686935180603,,,
1492,Q-kun,单机游戏,主机游戏,4,1686935875351,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1686951350755,,,
1485277312,真红莉爱official,虚拟主播,虚拟日常,4,1686925705865,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1686913610311,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686872423277,,,
1492,Q-kun,单机游戏,主机游戏,4,1686848513746,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1686835422463,,,
67141,C酱です,单机游戏,主机游戏,4,1686816067404,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1686797365373,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1686732018257,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1686736520166,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1686728260521,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686732063174,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686735280247,开串,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686737145441, IG不卖能打,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686749068287,猫咪吧,,
2920960,大祥哥来了,网游,其他网游,4,1686728213331,,,
1492,Q-kun,单机游戏,主机游戏,4,1686663627198,,,
492862,阳向心美Official,虚拟主播,虚拟Singer,4,1686669654166,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686662641331,,,
43272050,穆小泠Official,虚拟主播,虚拟Gamer,4,1686656089322,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686658350939,你是？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686660109148,走位问题太大了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686678297073,挖掘机:上路肉抓了没用,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686678354028,对劲,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686678638045,出输出啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686678757067,出狂战斧啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686678944830,没巨九伤害太低了，很难MVP,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686679035064,小鱼人玩具,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686679317633,伤害有点低,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686679398883,这3个也能大龙的么,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686679659539,炸弹人超神了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686679843467,想多了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686679903060,骗骗老头得了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686595477226,,,
1492,Q-kun,单机游戏,主机游戏,4,1686593502684,,,
160450916,小风铃是只咕咕狐,虚拟主播,虚拟Gamer,4,1686594697347,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686564311723,,,
487902,召唤师yami,生活,生活分享,4,1686554069850,,,
20554233,RoboMaster机甲大师,赛事,赛事综合,4,1686554088744,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686514532542,,,
109834414,御天神Tacke,虚拟主播,虚拟Gamer,4,1686511166298,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686511185259,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686488644662,滔博卢娜没怎么赢过,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686491855883,lqs状态好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686492491411,也没亏，一个人头换2层塔皮,,
67141,C酱です,单机游戏,主机游戏,4,1686511029183,,,
67141,C酱です,单机游戏,主机游戏,4,1686516642026,,,
484660274,七咔拉CHikalar,生活,手工绘画,4,1686462036498,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1686451226641,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686442264210,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686438488061,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686430271745,,,
168598,逍遥散人,单机游戏,独立游戏,4,1686392773793,,,
1710511,Smlz016,网游,英雄联盟,4,1686392781304,,,
67141,C酱です,单机游戏,主机游戏,4,1686421619439,,,
67141,C酱です,单机游戏,主机游戏,4,1686325733252,,,
67141,C酱です,单机游戏,主机游戏,4,1686335958110,,,
67141,C酱です,单机游戏,主机游戏,4,1686338270510,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686316415520,全靠充钱,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686325891323,太涩了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686326367320,冰鸟能单杀男刀肯定不是冰鸟玩得好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686249548383,人站右边上面,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686254038596,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1686118187366,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685994068555,,,
168598,逍遥散人,单机游戏,FIFA23,4,1685806467173,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685794786269,别放了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685794942101,再放,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685797214456,99k纯金串子,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685801874581,2件套不是特别快,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685644141822,版本没选,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685644192459,插个u盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685644422052,把uac关了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685645430154,用头吃,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685647905527,用头赢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685648033921,纯肉完事了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685648321292,青钢脚大乱斗有点难用的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685648559806,会？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685648871023,这把要寄,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685648933106,位置不好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685649328868,艾克要MVP了,,
1950658,早稻叽,虚拟主播,TopStar,4,1685629602433,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685619232879,均势后期直接寄,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685620718906,辛德拉追人是这样的,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685540999671,,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685546458387,目测打不过,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685548403239,餐前甜点打一个就行,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685548441012,可以直接打,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685549141962,洞悉材料打一下就好,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685549255021,素材都能刷,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685549290568,能刷，在下面,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685549316633,直接打就行，不用12关,,
168598,逍遥散人,手游,重返未来：1999 ,0,1685550444619,只有苏美尔没有苏芙比,,
640283,花洛栗栗子,虚拟主播,虚拟日常,4,1685526155151,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1685453167790,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1685444693492,,,
518817,早凉,虚拟主播,虚拟日常,4,1685387799270,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1685372365622,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685367739051,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685403270429,该休息了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685293995873,jkl起码95,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1685202403004,,,
518817,早凉,虚拟主播,虚拟Singer,4,1685195870499,,,
666726801,勺Shaun,虚拟主播,虚拟Gamer,4,1685100060195,,,
666726801,勺Shaun,虚拟主播,虚拟Gamer,4,1685102728854,,,
1492,Q-kun,单机游戏,主机游戏,4,1684951596391,,,
640283,花洛栗栗子,虚拟主播,虚拟日常,4,1684766638785,,,
640283,花洛栗栗子,虚拟主播,虚拟日常,4,1684767842860,,,
43272050,穆小泠Official,虚拟主播,虚拟日常,4,1684766626016,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1684766607080,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1684766622169,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1684690144840,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684675454264,没伤害用头赢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684676406143,刀刀烈火,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1684653570779,,,
349991143,神楽Mea_Official,虚拟主播,虚拟日常,4,1684580574076,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684500888849,牙膏别玩狐狸了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684502696292,求求yagao别再玩狐狸了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684502763119,没吃错,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684437446315,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684411656558,369酒桶懂得都懂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684412342557,亏炸了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684413010273,不拆塔,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684413178398,369别玩酒桶了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684417108992,几千美金,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684421612468,369局外人,,
160450916,小风铃是只咕咕狐,手游,崩坏：星穹铁道,4,1684425738042,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684350723191,,,
640283,花洛栗栗子,虚拟主播,虚拟日常,4,1684321435686,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684325436418,打在屏幕上,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684247648789,牙膏狐狸是真的菜，就没赢过几次,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684063343682,露露大招呢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684066344127,yagao经典护理,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684066574322,yagao狐狸是真的菜,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684068011666,yagao死了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684069174792,让二追三,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684077223128,泰坦没法带线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684079157506,暴露了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684080032905,岩雀一直在逛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684080193831,那不是TES,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684082126455,老年痴呆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684082603038,领先2000了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683994672303,刚进游戏最多重开,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1683819952006,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1683819984088,,,
1485277312,真红莉爱official,虚拟主播,虚拟日常,4,1683816905361,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683822935011,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683722495515,凯南早开大杀完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683728878930,智商欠费,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683716765089,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683655275836,,,
11100920,飞社长,网游,英雄联盟,4,1683632524042,,,
5730,星乃めあOfficial,虚拟主播,虚拟Singer,4,1683546950694,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1683475086265,,,
193584,闻香识,单机游戏,主机游戏,4,1683397681770,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683379109879,泽丽怎么没伤害,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683327761415,,,
49922172,正直少年李发卡,电台,聊天电台,4,1683201581491,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683196572679,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683160149320,,,
