cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6655514,最终幻想14官方,网游,最终幻想14,0,1671194981314,猫手加油,,
6655514,最终幻想14官方,网游,最终幻想14,0,1671195077640,猫猫！,,
6655514,最终幻想14官方,网游,最终幻想14,0,1671195651325,猫猫加油,,
1446806,_瑞德_,单机游戏,主机游戏,4,1670256608228,,,
405047988,眠眠大哥大,单机游戏,恐怖游戏,4,1670070271459,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1670070324905,,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,4,1670070275753,,,
23508383,傻虾小可爱,手游,新游评测,4,1668925055594,,,
4122321,轻十月,手游,新游评测,4,1668924988179,,,
20990353,游戏动力VGN,娱乐,视频聊天,0,1667303604902,游戏动力666,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1667301252365,(●￣(ｴ)￣●),,
6655514,最终幻想14官方,网游,最终幻想14,0,1666091496704,128交个朋友,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093272037,100交个碰友,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093371256,100交个碰友,,
293917,子言姐姐,网游,最终幻想14,4,1666099690346,,,
11253297,多多poi丶,虚拟主播,虚拟主播,0,1665737713130,(･∀･),,
1871001,棉花大哥哥,手游,原神,0,1665737698111,(⌒▽⌒),,
291296062,猫宫日向Official,单机游戏,主机游戏,0,1664028206476,(￣3￣),,
1871001,棉花大哥哥,网游,DOTA2,0,1664028191649,(⌒▽⌒),,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1662635013098,,,
1871001,棉花大哥哥,,,0,1662171658458,(⌒▽⌒),,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1661955691165,(^・ω・^ ),,
407106379,绯赤艾莉欧_NHOTBOT,,,1,1661955700568,辣条 x2 [Coin 200],0,
407106379,绯赤艾莉欧_NHOTBOT,,,1,1661955700568,辣条 x20 [Coin 2000],0,
434334701,七海Nana7mi,,,0,1661955693746,(●￣(ｴ)￣●),,
1871001,棉花大哥哥,,,0,1661955669280,(⌒▽⌒),,
6655514,最终幻想14官方,,,0,1661596048894,打卡,,
6655514,最终幻想14官方,,,0,1661598395941,拿来吧你,,
6655514,最终幻想14官方,,,0,1661606202086,雪（,,
6655514,最终幻想14官方,,,0,1661608388442,RMN 退钱,,
1871001,棉花大哥哥,,,0,1661586691158,(⌒▽⌒),,
11253297,多多poi丶,,,0,1661586702313,(･∀･),,
372984197,夢乃栞Yumeno_Shiori,,,0,1661264356232,_(:3」∠)_,,
372984197,夢乃栞Yumeno_Shiori,,,1,1661264367472,辣条 x2 [Coin 200],0,
372984197,夢乃栞Yumeno_Shiori,,,1,1661264367472,辣条 x20 [Coin 2000],0,
1871001,棉花大哥哥,,,0,1661264336074,(⌒▽⌒),,
11100920,飞社长,,,4,1661264330820,,,
1871001,棉花大哥哥,,,0,1659617247380,(⌒▽⌒),,
5460329,守拙君,,,4,1659531457947,,,
193584,闻香识,,,4,1659531608372,,,
1871001,棉花大哥哥,,,0,1659445616029,(⌒▽⌒),,
1871001,棉花大哥哥,,,0,1659445709836,(⌒▽⌒),,
43536,黑桐谷歌,,,4,1657256728481,,,
1871001,棉花大哥哥,,,0,1657256734099,(⌒▽⌒),,
1871001,棉花大哥哥,,,0,1656319320349,(⌒▽⌒),,
11253297,多多poi丶,,,0,1655717452450,(･∀･),,
11253297,多多poi丶,,,0,1655718062539,(･∀･),,
11253297,多多poi丶,,,0,1654267162000,(･∀･),,
291296062,猫宫日向Official,,,0,1653912515000,(￣3￣),,
11253297,多多poi丶,,,0,1652443753000,(･∀･),,
291296062,猫宫日向Official,,,0,1648388737000,(￣3￣),,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1647431249000,(^・ω・^ ),,
11253297,多多poi丶,,,0,1646466671000,(･∀･),,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1646393960000,(^・ω・^ ),,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1646133055000,(^・ω・^ ),,
434334701,七海Nana7mi,,,0,1645756536000,(●￣(ｴ)￣●),,
291296062,猫宫日向Official,,,0,1645013959000,(￣3￣),,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1643871950000,(^・ω・^ ),,
434334701,七海Nana7mi,,,0,1642942993000,(●￣(ｴ)￣●),,
11253297,多多poi丶,,,0,1642158370000,(･∀･),,
434334701,七海Nana7mi,,,1,1638960203000,粉丝团灯牌 x1 [¥0.1],0.1,
434334701,七海Nana7mi,,,0,1632237641000,《海子姐Q到你耳朵里扔铝热剂手雷》,,
372984197,夢乃栞Yumeno_Shiori,,,0,1604157060000,草,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603456076000,草,,
