cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
194484313,Asaki大人,单机游戏,独立游戏,0,1681039733761,同一個爸就好了?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681039824588,泰妮女的?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681039924191,泰妮看到的,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681039965822,不用媽媽?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681040216744,???,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681040392776,要有爺爺,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681040572035,爸爸換了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681040979777,国王救,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681041018637,騎士看?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681041307820,換一下,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681041312919,先约,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681041326178,4 5 換,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681041504986,?????,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679662231394,??,,
194484313,Asaki大人,单机游戏,独立游戏,0,1679666151082,-2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1679666795143,6,,
194484313,Asaki大人,单机游戏,独立游戏,0,1676894356393,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1676896592409,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1676638985278,問題很大,,
194484313,Asaki大人,单机游戏,独立游戏,0,1676639168238,西恩大反派,,
194484313,Asaki大人,单机游戏,独立游戏,0,1675351157676,笑死又是喵神,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674734501855,好人為什麽没双刀,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674735548974,???,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674736365920,>,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674736367293,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674736392864,怀疑的偏不出,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674745570591,暈了暈了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674745603381,6,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674745886483,不要躲一个屋,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674648072981,哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674648140172,涼了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674648663991,打直,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674648779655,寄,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674655472493,玩心跳是吧,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674563415212,哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674565521145,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674566598159,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674566830608,18吧,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674566899057,菠萝没那麽聰明哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674566965859,哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674568134378,还好有5好人,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674568156616,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674568198221,警長分的,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674568249018,没了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674568454871,反正不是好人嬴,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674568568280,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674569277404,入院,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674569701971,菠少-----,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674570506815,中立都沒了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674574269366,wow,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674574288753,这狼能嬴就牛了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674574420068,掛票了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674577801864,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1674577814082,晚了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673967149852,哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673785667482,哈哈哈哈哈哈哈哈,,
2080799,梦境up主,知识,校园学习,4,1673282801783,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1673277186938,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673173740578,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673173838283,坏人,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174007418,中立以下,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174094281,你要没了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174126328,?,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174135905,我以為你要被狙,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174213719,能玩,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174219861,还有刀,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174415706,哈哈哈哈哈牛牛牛,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174458036,警長刀短,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174611982,哈哈哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673174634996,哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673175773507,太愛你了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673176620176,哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673177693359,真愛,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673178736693,已經下一把了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673180146798,"狼没刀人,分不了票",,
194484313,Asaki大人,单机游戏,独立游戏,0,1673181460680,"弃票,拼刀",,
194484313,Asaki大人,单机游戏,独立游戏,0,1673182390706,拉奇來陪你了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673182844920,已經結束了,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673183696847,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,0,1673184869081,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673106169907,数人数是吧,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673106807240,?,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673106857799,中立太多了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673107838251,?坏女人,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673108987806,?.,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109050824,GE子沖,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109105254,这好人不如不羸,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109128367,还不懂,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109188046,可以,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109260892,错付,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109273313,刺客---,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673109514066,急了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673110381498,?拉奇都没了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673110650464,真没听懂,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673110885085,有呆呆,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673110917606,可以,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673111456639,帶的封了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673111627086,同意,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673111706824,?,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673111815460,能別提場外嗎,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673111864230,看遊戏,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673111979274,没了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673112178609,没队友也血c,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673112232645,88,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673112879244,都挺好的,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673113263903,彈幕專注直播內容就行了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1673005732979,衣服那,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1673005745854,不是这里,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672832133371,好换,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672832644592,哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672834463089,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839035709,寄,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839056741,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839559540,死完了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839582501,真系廣東人哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839644237,????,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839698609,哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839734921,寄了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839760777,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672839820782,这把太好笑了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672840270500,誰單走,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672842788248,哈哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672842814403,第一刀是反水,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672849746739,哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672850844637,还把队友点了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672851329433,他是狼,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1672851724770,懂直播的,,
22547074,清米三思,单机游戏,精灵宝可梦,4,1670940489420,,,
7723585,兔子OAO,单机游戏,精灵宝可梦,4,1669981085846,,,
81192,真鱼,单机游戏,精灵宝可梦,4,1668716215030,,,
81192,真鱼,单机游戏,精灵宝可梦,0,1668716310034,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
81192,真鱼,单机游戏,精灵宝可梦,0,1668716319359,道館,,
81192,真鱼,单机游戏,精灵宝可梦,0,1668716412544,青綿鳥在哪呀,,
81192,真鱼,单机游戏,精灵宝可梦,0,1668716451119,我是感覺還好，偶爾穿模,,
81192,真鱼,单机游戏,精灵宝可梦,0,1668716538443,這是朱,,
81192,真鱼,单机游戏,精灵宝可梦,0,1668716625721,大晚上的還給打道館,,
81192,真鱼,单机游戏,精灵宝可梦,0,1667916869638,這竟然不一樣,,
63231,泛式,电台,聊天电台,0,1664027430120,這個漫畫很好看的,,
81192,真鱼,单机游戏,主机游戏,0,1663078670634,我超,,
81192,真鱼,单机游戏,主机游戏,0,1663079103185,塞肯定最後啊,,
81192,真鱼,单机游戏,主机游戏,0,1663079331240,pM GO,,
81192,真鱼,单机游戏,主机游戏,0,1663079921293,全都移植....,,
412504829,文韬Stefan,,,4,1661785756478,,,
168598,逍遥散人,,,0,1660491090450,哇哦,,
168598,逍遥散人,,,0,1660491262323,?,,
168598,逍遥散人,,,0,1660218568924,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
168598,逍遥散人,,,0,1660049107949,2,,
168598,逍遥散人,,,0,1660049355315,3,,
168598,逍遥散人,,,0,1660049506649,1,,
168598,逍遥散人,,,0,1660049637304,4,,
168598,逍遥散人,,,0,1660049759198,1,,
168598,逍遥散人,,,0,1660049834330,2,,
168598,逍遥散人,,,0,1660049867564,1,,
168598,逍遥散人,,,0,1660049877451,1,,
168598,逍遥散人,,,0,1660049922245,寄,,
168598,逍遥散人,,,0,1660050079358,1,,
168598,逍遥散人,,,0,1660050100150,1,,
168598,逍遥散人,,,0,1660050172329,听天由命,,
168598,逍遥散人,,,0,1660050294996,3,,
168598,逍遥散人,,,0,1660050344963,3,,
168598,逍遥散人,,,0,1660050419661,2,,
168598,逍遥散人,,,0,1660050439982,2,,
168598,逍遥散人,,,0,1660050700192,1,,
168598,逍遥散人,,,0,1660050798582,1,,
168598,逍遥散人,,,0,1660050941880,wow,,
168598,逍遥散人,,,0,1660051115718,卡了?,,
168598,逍遥散人,,,0,1660051158322,442333,,
168598,逍遥散人,,,0,1660051232408,44,,
168598,逍遥散人,,,0,1660051516150,23,,
168598,逍遥散人,,,0,1660051538067,?,,
168598,逍遥散人,,,0,1660053056252,哈哈哈哈哈哈哈,,
168598,逍遥散人,,,0,1660053061856,又內測了是吧,,
81192,真鱼,,,4,1659528455163,,,
81192,真鱼,,,0,1659528527083,都認不出這些藝人了　,,
81192,真鱼,,,0,1659529263912,不要哇.jpg,,
81192,真鱼,,,0,1659531419894,我看6w人在蹲,,
81192,真鱼,,,0,1659532702200,還挺好的,,
81192,真鱼,,,0,1659532738134,開刷是嗎,,
81192,真鱼,,,0,1659533163408,說不用等队友,,
168598,逍遥散人,,,0,1659443013143,女巫好吧,,
168598,逍遥散人,,,0,1659443245549,這個好,,
168598,逍遥散人,,,0,1659444586250,其實骰子數量多最好用,,
168598,逍遥散人,,,0,1659445071374,哈哈哈哈哈哈哈哈哈,,
168598,逍遥散人,,,0,1659445109028,還好這遊戲能重開,,
43536,黑桐谷歌,,,4,1658482147804,,,
19428259,黑山大叔,,,4,1658065755546,,,
168598,逍遥散人,,,0,1658072770924,好奶,,
168598,逍遥散人,,,0,1658072860049,哈哈哈哈哈,,
673816,谜之声,,,4,1658058673297,,,
168598,逍遥散人,,,0,1657888459486,哈哈哈哈哈,,
34646754,沉默寡言白河愁,,,0,1657865104990,怂,,
34646754,沉默寡言白河愁,,,0,1657865210450,地刺啊,,
34646754,沉默寡言白河愁,,,0,1657865494927,hard模式,,
168598,逍遥散人,,,0,1656216491479,散人以前没玩過嗎,,
168598,逍遥散人,,,0,1656217096817,888,,
168598,逍遥散人,,,4,1656153774630,,,
42619059,Uzi,,,4,1656160600297,,,
43536,黑桐谷歌,,,4,1656142573807,,,
42619059,Uzi,,,0,1655903222150,寄,,
