cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
474566624,琉夏来了,电台,聊天电台,0,1670873273935,还是c过的,,
474566624,琉夏来了,电台,聊天电台,0,1670873287941,这东西有过一次就可以了,,
474566624,琉夏来了,电台,聊天电台,0,1670873322234,弹幕机字体颜色怎么没有了,,
474566624,琉夏来了,电台,聊天电台,0,1670873397360,…,,
474566624,琉夏来了,电台,聊天电台,0,1670873562745,拥有过就好了,,
474566624,琉夏来了,电台,聊天电台,0,1670873645641,恭喜，没看出来，颜色相差太小了,,
474566624,琉夏来了,电台,聊天电台,0,1670873677961,提督呀,,
474566624,琉夏来了,电台,聊天电台,0,1670873688253,我这个月就掉,,
474566624,琉夏来了,电台,聊天电台,0,1670873714211,榜一31呀,,
474566624,琉夏来了,电台,聊天电台,0,1670873753405,千舰上总督,,
474566624,琉夏来了,电台,聊天电台,0,1670873785003,万舰给你100个小电视,,
474566624,琉夏来了,电台,聊天电台,0,1670873825795,这是给你制定目标，不是画饼,,
474566624,琉夏来了,电台,聊天电台,0,1670873868803,112天，我上舰晚,,
474566624,琉夏来了,电台,聊天电台,0,1670873930072,所以就栽到你手里了是吧,,
474566624,琉夏来了,电台,聊天电台,0,1670873949683,哭成猪头,,
474566624,琉夏来了,电台,聊天电台,0,1670874018267,你自己能起来嘛哈哈哈,,
474566624,琉夏来了,电台,聊天电台,0,1670874110027,主要是没去其他直播间看过,,
474566624,琉夏来了,电台,聊天电台,0,1670874257724,甜妹更好听,,
474566624,琉夏来了,电台,聊天电台,0,1670874337670,少年上麦给她过下任务,,
474566624,琉夏来了,电台,聊天电台,0,1670874474832,刚好就这样吃,,
474566624,琉夏来了,电台,聊天电台,0,1670874503483,别吃辣呀,,
474566624,琉夏来了,电台,聊天电台,0,1670874511931,饮食清淡一点,,
474566624,琉夏来了,电台,聊天电台,0,1670874671518,欢迎提督上麦,,
474566624,琉夏来了,电台,聊天电台,0,1670875105261,买一次绑一次手机号,,
474566624,琉夏来了,电台,聊天电台,4,1670876113344,,,
474566624,琉夏来了,电台,聊天电台,0,1670877602279,查询,,
474566624,琉夏来了,电台,聊天电台,0,1670877705424,哈哈好,,
474566624,琉夏来了,电台,聊天电台,0,1670878115659,摸摸猪头,,
474566624,琉夏来了,电台,聊天电台,4,1670882079275,,,
474566624,琉夏来了,电台,聊天电台,0,1670882088903,播这么久呀,,
474566624,琉夏来了,电台,聊天电台,0,1670882407961,可以,,
474566624,琉夏来了,电台,聊天电台,0,1670882713929,可以,,
474566624,琉夏来了,电台,聊天电台,0,1670882731057,涨了多少,,
474566624,琉夏来了,电台,聊天电台,0,1670882741041,不错,,
474566624,琉夏来了,电台,聊天电台,0,1670882795926,不缺钙就行了,,
474566624,琉夏来了,电台,聊天电台,0,1670882824137,你还缺心眼？,,
474566624,琉夏来了,电台,聊天电台,0,1670882827728,我不信,,
474566624,琉夏来了,电台,聊天电台,0,1670882875467,吃胖点会显得比较高,,
474566624,琉夏来了,电台,聊天电台,0,1670882896850,显得壮实,,
474566624,琉夏来了,电台,聊天电台,0,1670882919970,a-d,,
474566624,琉夏来了,电台,聊天电台,0,1670882923349,嘿嘿,,
474566624,琉夏来了,电台,聊天电台,0,1670882945183,到不了d，也就c,,
474566624,琉夏来了,电台,聊天电台,0,1670882966453,那就到c吧,,
474566624,琉夏来了,电台,聊天电台,0,1670883002990,想看你100斤的模样，好可爱呀,,
474566624,琉夏来了,电台,聊天电台,0,1670883021641,脸蛋像个球哈哈哈,,
474566624,琉夏来了,电台,聊天电台,0,1670883081698,多喝点水,,
474566624,琉夏来了,电台,聊天电台,0,1670883118396,女孩子微胖好看,,
474566624,琉夏来了,电台,聊天电台,0,1670883145489,夏夏100斤更好看,,
474566624,琉夏来了,电台,聊天电台,0,1670883179362,你现在应该一天吃4顿,,
474566624,琉夏来了,电台,聊天电台,0,1670883195036,？,,
474566624,琉夏来了,电台,聊天电台,0,1670883210203,人麻了,,
474566624,琉夏来了,电台,聊天电台,0,1670883290812,是,,
474566624,琉夏来了,电台,聊天电台,0,1670883369494,该休息了,,
474566624,琉夏来了,电台,聊天电台,0,1670883403583,？,,
474566624,琉夏来了,电台,聊天电台,0,1670883419313,你现在睡！,,
474566624,琉夏来了,电台,聊天电台,1,1670883446000,10乱斗值卡 x5,0,
474566624,琉夏来了,电台,聊天电台,0,1670884081556,原来如此,,
474566624,琉夏来了,电台,聊天电台,0,1670884099825,喝点中药夏,,
474566624,琉夏来了,电台,聊天电台,0,1670884109657,夏夏肠胃好,,
474566624,琉夏来了,电台,聊天电台,1,1670884178000,情书 x1,5.2,
474566624,琉夏来了,电台,聊天电台,0,1670884192749,还差10封写给夏夏的情书,,
474566624,琉夏来了,电台,聊天电台,0,1670884203890,我就没中过红包,,
474566624,琉夏来了,电台,聊天电台,0,1670884225994,不是你的问题,,
474566624,琉夏来了,电台,聊天电台,0,1670884232166,这号黑,,
474566624,琉夏来了,电台,聊天电台,0,1670884245425,有幸中过一次夏夏的天选,,
474566624,琉夏来了,电台,聊天电台,0,1670884330779,摸摸猪头,,
474566624,琉夏来了,电台,聊天电台,0,1670884340835,我发你了夏,,
474566624,琉夏来了,电台,聊天电台,0,1670884403809,进口海关昨天刚刚开始上班，我的快递已经等了30天了,,
474566624,琉夏来了,电台,聊天电台,0,1670884441337,40下吧，提前一点嘛，没多少人了，你也早睡觉,,
474566624,琉夏来了,电台,聊天电台,0,1670884455123,对呀，弟弟在家哈哈哈,,
474566624,琉夏来了,电台,聊天电台,0,1670884588617,济南还需要隔离么,,
474566624,琉夏来了,电台,聊天电台,0,1670884629351,我周围的朋友都居家隔离呢,,
474566624,琉夏来了,电台,聊天电台,0,1670884649279,声音真甜，好治愈啊夏,,
474566624,琉夏来了,电台,聊天电台,0,1670884733047,没事啊,,
474566624,琉夏来了,电台,聊天电台,0,1670884886540,好,,
474566624,琉夏来了,电台,聊天电台,0,1670884890469,睡觉吧,,
474566624,琉夏来了,电台,聊天电台,4,1670845022324,,,
474566624,琉夏来了,电台,聊天电台,1,1670845324000,小花花 x200,20,
474566624,琉夏来了,电台,聊天电台,0,1670845361865,开个乱斗呗,,
474566624,琉夏来了,电台,聊天电台,1,1670845395000,快乐水 x30,60,
474566624,琉夏来了,电台,聊天电台,1,1670845559000,星愿水晶球 x1,100,
474566624,琉夏来了,电台,聊天电台,0,1670845596880,出去散散步，灰灰,,
630455196,o浪味小仙o,网游,英雄联盟,4,1670813191694,,,
630455196,o浪味小仙o,网游,英雄联盟,0,1670813219810,这不是有一个总督嘛,,
254662438,时间只玩辅,手游,王者荣耀,4,1670666450180,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670652610490,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670631053934,,,
1678147735,伊一yuki,娱乐,视频唱见,4,1670565951379,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1670566514435,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1670566517649,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1670564655917,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1670114212743,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1670115095137,,,
436473455,冯提莫,网游,英雄联盟,4,1670114224467,,,
480935638,心碎小佐,手游,王者荣耀,4,1670114818818,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1669956916169,,,
476582488,君骁_,电台,聊天电台,4,1669513528293,,,
441952268,五月织姬ctsu,电台,聊天电台,4,1669513576601,,,
441952268,五月织姬ctsu,电台,聊天电台,1,1669513579000,粉丝团灯牌 x1,0,
1351379,赫萝老师,电台,聊天电台,4,1669513505798,,,
9068040,一口甜雅,娱乐,视频唱见,4,1669513395432,,,
9068040,一口甜雅,娱乐,视频唱见,1,1669513397000,粉丝团灯牌 x1,0,
2036007007,小野智香菜,电台,唱见电台,4,1669513524348,,,
570111876,夏了个夏天゜,电台,唱见电台,4,1669513441549,,,
6905116,阿纪米德,娱乐,视频唱见,4,1669513472904,,,
6905116,阿纪米德,娱乐,视频唱见,1,1669513474000,粉丝团灯牌 x1,0,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,4,1669513250268,,,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,1,1669513358000,粉丝团灯牌 x1,0,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,1,1669513360000,辣条 x1,0,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,1,1669513361000,辣条 x1,0,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,4,1669513365424,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1669513494417,,,
1646746,菜崽,娱乐,视频唱见,4,1669513433635,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1669110662034,,,
544125896,罐罐今天早起了没,娱乐,视频唱见,4,1668783075835,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1668783252383,,,
483756305,芥末味的小安之,电台,聊天电台,4,1668774917012,,,
483756305,芥末味的小安之,电台,聊天电台,4,1668783063389,,,
436473455,冯提莫,网游,英雄联盟,4,1668580917167,,,
242049409,bili_22052623218,电台,聊天电台,4,1668425761861,,,
242049409,bili_22052623218,电台,聊天电台,4,1668448011984,,,
242049409,bili_22052623218,电台,聊天电台,4,1668448184605,,,
242049409,bili_22052623218,电台,聊天电台,0,1668448319237,哥们，看眼私信,,
242049409,bili_22052623218,电台,聊天电台,1,1668448835000,星愿水晶球 x1 [¥100],100,
242049409,bili_22052623218,电台,聊天电台,0,1668448850588,私信不要管了，聊崩了,,
242049409,bili_22052623218,电台,聊天电台,0,1668448977906,不用了不用了，麻烦你再看一眼，多谢多谢,,
242049409,bili_22052623218,电台,聊天电台,0,1668449023654,好嘞兄弟，有缘再见,,
1199946462,百里炊烟-,电台,聊天电台,4,1668323475608,,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323518130,哥哥声音真好听,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323570723,姐妹,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323579043,头像都是网图,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323588013,我是个甜妹妹,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323620160,就喜欢哥哥这样的,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323630458,哥哥加个好友嘛,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323661617,人家是女孩子,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323667486,哥哥好坏,,
1199946462,百里炊烟-,电台,聊天电台,1,1668323852000,深情纸飞机 x1 [¥2],2,
1199946462,百里炊烟-,电台,聊天电台,0,1668323871334,哈哈可,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323894441,真好,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323902433,贵圈真乱,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323912433,哥哥给个好友位嘛,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323918163,我好中意你,,
1199946462,百里炊烟-,电台,聊天电台,0,1668323967487,37天，哥们你这是要播s，哈哈哈,,
242049409,bili_22052623218,电台,聊天电台,4,1668324382072,,,
242049409,bili_22052623218,电台,聊天电台,0,1668324415354,在连麦嘛？,,
242049409,bili_22052623218,电台,聊天电台,0,1668324447963,方便连琉夏嘛？,,
242049409,bili_22052623218,电台,聊天电台,1,1668324499000,深情纸飞机 x1 [¥2],2,
242049409,bili_22052623218,电台,聊天电台,1,1668324500000,深情纸飞机 x1 [¥2],2,
242049409,bili_22052623218,电台,聊天电台,0,1668324517066,听她拉丝,,
242049409,bili_22052623218,电台,聊天电台,0,1668324524737,她要拉丝,,
242049409,bili_22052623218,电台,聊天电台,1,1668324537000,深情纸飞机 x10 [¥20],20,
242049409,bili_22052623218,电台,聊天电台,0,1668324570386,她没条件的，压着打哈哈哈,,
242049409,bili_22052623218,电台,聊天电台,0,1668324695066,家人呢,,
242049409,bili_22052623218,电台,聊天电台,1,1668324716000,深情纸飞机 x15 [¥30],30,
242049409,bili_22052623218,电台,聊天电台,0,1668324784170,牛哇牛哇,,
242049409,bili_22052623218,电台,聊天电台,0,1668324835196,没事，都一样,,
242049409,bili_22052623218,电台,聊天电台,0,1668324849064,可以可以,,
242049409,bili_22052623218,电台,聊天电台,0,1668325051587,下次过来，打个招呼，给你上舰,,
242049409,bili_22052623218,电台,聊天电台,0,1668325059971,走了兄弟,,
508292812,温不温得否,娱乐,视频唱见,4,1668235604709,,,
318849710,心仪你吖,娱乐,视频聊天,4,1668235631692,,,
9391242,凉子和猫,娱乐,视频聊天,4,1668187313745,,,
9391242,凉子和猫,娱乐,视频聊天,4,1668191277286,,,
1187332063,有声的聆儿,电台,聊天电台,4,1668169644073,,,
2009929,咝小喵MAO,娱乐,舞见,4,1668169655378,,,
37200672,-koki_,电台,聊天电台,4,1668169771293,,,
473471546,稚气小染,电台,聊天电台,4,1668150995061,,,
473471546,稚气小染,电台,聊天电台,0,1668151019609,这么强？,,
473471546,稚气小染,电台,聊天电台,0,1668151029406,刚开始就19w了,,
473471546,稚气小染,电台,聊天电台,0,1668151037186,厉害哈哈哈哈哈,,
1131457022,人民日报,知识,科学科普,1,1668064546000,粉丝团灯牌 x1 [Coin 1000],0,
456664753,央视新闻,知识,科学科普,1,1668064500000,粉丝团灯牌 x1 [Coin 1000],0,
1387861923,夏果妹妹,电台,聊天电台,4,1668027117954,,,
1387861923,夏果妹妹,电台,聊天电台,4,1668029667239,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1667912179917,,,
32909772,你是Nana的小可爱吗,单机游戏,恐怖游戏,4,1667754981684,,,
544125896,罐罐今天早起了没,娱乐,视频唱见,4,1667742374133,,,
266501,赤發白雪姬,手游,幻塔,4,1667768938884,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1667754997308,,,
238329119,二老师原创,手游,和平精英,4,1667743743335,,,
95760130,慢热lpc,手游,和平精英,4,1667743862704,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1667743978753,,,
67141,C酱です,单机游戏,主机游戏,4,1667754934532,,,
19104512,可以这很侑子,手游,光遇,4,1667768948192,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1667651366951,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1667651161879,,,
1195671994,安小柒国服木兰,手游,王者荣耀,4,1667651318829,,,
104853743,忘川又下饭啦,手游,王者荣耀,4,1667651233600,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1667374169925,,,
337996468,抱走柒c,娱乐,视频聊天,4,1667375996217,,,
1855635621,是你阮阮--鸿运当头版,电台,聊天电台,4,1667217918819,,,
1146799399,_晚渔-,电台,聊天电台,4,1667053835932,,,
14612695,账号已注销,电台,聊天电台,4,1666952102245,,,
254662438,时间只玩辅,手游,王者荣耀,4,1666943934466,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1666944173086,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1666861751586,,,
254662438,时间只玩辅,手游,王者荣耀,4,1666861789603,,,
254662438,时间只玩辅,手游,王者荣耀,0,1666861902300,什么区？,,
630455196,o浪味小仙o,网游,英雄联盟,4,1666588623284,,,
337996468,抱走柒c,娱乐,舞见,4,1666247001089,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1666186971262,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1666186836695,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666103105075,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666009285840,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1665944777920,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665944922279,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665945022006,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1665760349818,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1665723122160,,,
1914445316,大头小奕,娱乐,视频唱见,4,1665634073304,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665586319739,,,
105799582,御喵さま,电台,聊天电台,4,1665586249311,,,
1207274989,佳琳BB,娱乐,舞见,4,1665586233989,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665555110248,,,
337996468,抱走柒c,娱乐,视频唱见,4,1665555545409,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1665502051874,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665334270986,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1665333650930,,,
10664213,神子XIAO,单机游戏,独立游戏,4,1665315596174,,,
10664213,神子XIAO,单机游戏,独立游戏,0,1665315650744,33级牌子这么强,,
254662438,时间只玩辅,手游,王者荣耀,4,1665333721937,,,
1522903901,糖小斋-,电台,聊天电台,4,1665305373186,,,
1522903901,糖小斋-,电台,聊天电台,0,1665305426153,很牛,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1665219306353,,,
1312934431,永生的胡锡子,电台,聊天电台,4,1665074273016,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1665063184420,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665062771540,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665032702107,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1664970910859,,,
441952268,五月织姬ctsu,电台,聊天电台,4,1664900005041,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1664898268391,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1664899746776,,,
56403512,孙羽幽,电台,唱见电台,4,1664900132696,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664899748484,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664899232709,,,
313580179,九三的耳朵不是特别好,娱乐,视频唱见,4,1664797133077,,,
1509394383,永远为啵啵心动,电台,聊天电台,4,1664796960195,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1664804405117,,,
503714817,bili_503714817,娱乐,视频聊天,4,1664796885600,,,
503714817,bili_503714817,娱乐,视频聊天,4,1664701419034,,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697645348,摸鱼,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697678003,摸,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697692646,摸,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697708060,摸,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697718043,摸,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697733178,摸,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697743081,摸,,
630455196,o浪味小仙o,网游,英雄联盟,0,1664697755054,摸,,
