cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9400532,小哭あに,网游,最终幻想14,4,1674754135608,,,
6713974,无数梦境,网游,最终幻想14,4,1674738764973,,,
1783244,顾跑跑,网游,最终幻想14,4,1674648476279,,,
899736,素素です,网游,最终幻想14,4,1674559358422,,,
293917,子言姐姐,网游,最终幻想14,4,1674556170142,,,
6713974,无数梦境,网游,最终幻想14,0,1674556748475,这不优化,,
6713974,无数梦境,网游,最终幻想14,0,1674558429295,保护,,
1783244,顾跑跑,网游,最终幻想14,4,1674556185105,,,
1783244,顾跑跑,网游,最终幻想14,0,1674559973160,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
5658449,夜风yzf,网游,最终幻想14,4,1674557134067,,,
5658449,夜风yzf,网游,最终幻想14,4,1674558738741,,,
6713974,无数梦境,网游,最终幻想14,4,1674131051907,,,
6713974,无数梦境,网游,最终幻想14,4,1674060907065,,,
6713974,无数梦境,网游,最终幻想14,4,1673781766938,,,
6713974,无数梦境,网游,最终幻想14,4,1673608921235,,,
13904634,我是TOO,网游,英雄联盟,4,1673590408319,,,
4578433,老骚豆腐,单机游戏,鹅鸭杀,0,1673280233423,服务器不是在维护 为什么可以玩,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673264800204,,,
6713974,无数梦境,网游,最终幻想14,0,1673093539378,总结一下：主播钱花不完,,
6713974,无数梦境,网游,最终幻想14,0,1673093733470,？,,
6713974,无数梦境,网游,最终幻想14,0,1673093811392,？,,
6713974,无数梦境,网游,最终幻想14,0,1673095594848,？？？？？？？,,
6713974,无数梦境,网游,最终幻想14,0,1673095959930,？？,,
6713974,无数梦境,网游,最终幻想14,0,1673096499429,笑了,,
6713974,无数梦境,网游,最终幻想14,0,1673096539910,哈哈哈哈哈哈哈哈哈哈或或或或或或,,
6713974,无数梦境,网游,最终幻想14,0,1673096636384,黑批,,
6713974,无数梦境,网游,最终幻想14,0,1673097337336,？？？,,
6713974,无数梦境,网游,最终幻想14,0,1673101490585,？,,
6713974,无数梦境,网游,最终幻想14,0,1673103451631,？？？？？？,,
6713974,无数梦境,网游,最终幻想14,0,1673105006409,哈哈哈哈,,
6713974,无数梦境,网游,最终幻想14,0,1673105046491,来一点点的黑魔震撼,,
6713974,无数梦境,网游,最终幻想14,0,1673105245579,you黑魔不缺输出,,
6655514,最终幻想14官方,网游,最终幻想14,0,1671797378385,华为不卡,,
13904634,我是TOO,网游,英雄联盟,4,1671364272865,,,
1783244,顾跑跑,网游,魔兽世界,4,1669788862709,,,
1783244,顾跑跑,网游,最终幻想14,4,1669532744444,,,
5658449,夜风yzf,网游,最终幻想14,4,1669121825364,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1667999597348,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1668002371528,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1668004512837,,,
3519797,战术级子轩,单机游戏,全面战争：战锤3,4,1667922749154,,,
50828184,步羡,网游,APEX英雄,4,1667717480215,,,
14548134,陈lowlow,网游,英雄联盟,4,1666528095463,,,
5658449,夜风yzf,网游,最终幻想14,4,1666374723981,,,
22479410,暴风魚,手游,影之诗,4,1664949370308,,,
288605723,账号已注销,网游,APEX英雄,4,1664622193421,,,
18706318,龙女之声,知识, 科技,4,1664169337988,,,
10510808,修勾夜店老板,手游,原神,4,1663839079271,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1663220906547,,,
3519797,战术级子轩,网游,APEX英雄,4,1663220922679,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1662922119274,,,
42455,Elysian绿豆,网游,APEX英雄,4,1662922133758,,,
42455,Elysian绿豆,网游,APEX英雄,4,1662725511534,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1662661159205,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1662661243687,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1662661236552,,,
322892,痒局长,网游,APEX英雄,4,1662660601404,,,
15404163,许琪i,网游,APEX英雄,4,1662612841232,,,
1304553132,幼灵梦ylm,网游,英雄联盟,4,1662519983594,,,
10510808,修勾夜店老板,娱乐,日常,4,1662473663643,,,
6713974,无数梦境,,,4,1662403150914,,,
3087010,桃桃奶兮,,,4,1661926711693,,,
190331,暨言千百回,,,4,1661926598039,,,
1990529986,账号已注销,,,4,1661926616731,,,
190331,暨言千百回,,,4,1661863324649,,,
293917,子言姐姐,,,4,1661257568340,,,
1828324315,気羔咩,,,4,1661257604902,,,
421267475,艾因Eine,,,4,1661257595626,,,
5658449,夜风yzf,,,4,1661257601343,,,
6713974,无数梦境,,,4,1661257551603,,,
190331,暨言千百回,,,4,1661252518419,,,
190331,暨言千百回,,,0,1661252520004,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
190331,暨言千百回,,,4,1661257559115,,,
899736,素素です,,,4,1661257547304,,,
1783244,顾跑跑,,,4,1661252507796,,,
1783244,顾跑跑,,,4,1661253780581,,,
17979676,嘿-芝士,,,4,1661179401253,,,
1304553132,幼灵梦ylm,,,4,1660851602259,,,
18120688,龟宝刀妹,,,4,1660848847971,,,
30970935,孙兴憨Gaming,,,4,1660717313376,,,
6713974,无数梦境,,,4,1660654315801,,,
5658449,夜风yzf,,,4,1660377393578,,,
6713974,无数梦境,,,4,1660127764978,,,
15264115,我Geebar谁啊,,,4,1659289659627,,,
433351,EdmundDZhang,,,4,1659292832159,,,
3034238,血狼墨雯,,,4,1659196917009,,,
1931763107,米香Rice_Official,,,4,1657467027840,,,
13951530,忘千_Official,,,4,1657387237523,,,
106017013,甜药Jamren,,,4,1657375528277,,,
24957521,吃肉包的怂鼠,,,4,1657002073209,,,
24957521,吃肉包的怂鼠,,,4,1657005257094,,,
44237258,小紬先生,,,4,1657005566512,,,
5870649,玫瑰先生LS,,,4,1657005281499,,,
6713974,无数梦境,,,4,1657005631530,,,
821499,星野铃月Channel,,,4,1657002268207,,,
3034238,血狼墨雯,,,4,1657005381592,,,
3774410,樱饼饼Sakura,,,4,1656965809551,,,
1472906636,ywwuyi,,,4,1656965821735,,,
4578433,老骚豆腐,,,4,1656966112187,,,
7817472,某声悠,,,4,1656965970476,,,
6713974,无数梦境,,,4,1656515575965,,,
6713974,无数梦境,,,4,1656339894206,,,
