cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685452793257,[https://i0.hdslb.com/bfs/garb/20b314f79cab37b963072c07fb5f66b921a0ebdd.png],,
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685452853953,买咯,,
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685453029753,不错，好充实呀,,
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685453035962,麻真厉害,,
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,1,1685453104000,辣条,0,10
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685453127784,那你给我打钱啊,,
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685453166779,:),,
11473818,岚西啊喵,娱乐,舞见,4,1685470709405,,,
1195671994,安小柒国服木兰,手游,王者荣耀,4,1685470798136,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1685470787567,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685470578633,,,
358629230,flora圆圆,虚拟主播,虚拟声优,4,1685470636329,,,
394593891,黑岛麻由_online,虚拟主播,虚拟Gamer,0,1685366500190,[https://i0.hdslb.com/bfs/garb/20b314f79cab37b963072c07fb5f66b921a0ebdd.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189515345,耶,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189528207,好可爱呀,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189545955,[https://i0.hdslb.com/bfs/garb/20b314f79cab37b963072c07fb5f66b921a0ebdd.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189551295,耶耶耶耶,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189688830,好大滴电音！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189720524,听得清！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189784352,好听的捏,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189786707,[https://i0.hdslb.com/bfs/garb/20b314f79cab37b963072c07fb5f66b921a0ebdd.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189866959,哈哈哈,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189956354,[https://i0.hdslb.com/bfs/garb/7c629995840ffac741febe211c97f04cf1a5607b.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685189959408,真好呀,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190026880,奴口路过！！！！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190029764,[https://i0.hdslb.com/bfs/garb/7c629995840ffac741febe211c97f04cf1a5607b.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190079143,奴口！！！！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190083009,阿姨亲亲,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190165882,麻团不见了,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190246841,奴口在干嘛,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190259792,哈哈哈哈啊啊啊啊啊好可爱,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190265524,奴口！！！！！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190483806,项圈,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190527364,？,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190550176,？,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190562350,三周年你给麻上舰？,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190564922,？,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190609277,有一丢丢挺好！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190870015,[https://i0.hdslb.com/bfs/garb/20b314f79cab37b963072c07fb5f66b921a0ebdd.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190899458,伴奏！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190934362,不是本人,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685190953052,是虚拟影像,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191045989,晚点一起换,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191149984,[https://i0.hdslb.com/bfs/garb/20b314f79cab37b963072c07fb5f66b921a0ebdd.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191157725,好高级！！！！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191209019,好可爱呀……,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191215428,[https://i0.hdslb.com/bfs/garb/82b4ebaf84d89ba3e4503ec74f75493d1267f6ef.png],,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191262344,太可爱了说不出话,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191294691,酷,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191396438,在家就应该这样啊！,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191454034,工头,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191464641,来活了,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191489985,哇,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191498190,那不错,,
394593891,黑岛麻由_online,电台,聊天电台,0,1685191574621,一直都很漂亮啊,,
