cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
28278455,香菇滑鸡_,网游,英雄联盟,4,1684937525507,,,
627170632,奶总哦,娱乐,视频聊天,4,1684841084042,,,
5408366,库库_sama,网游,APEX英雄,4,1684332596468,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1684323825513,,,
22871593,喜欢草莓的橘子可,网游,CS:GO,4,1684144153218,,,
29736742,留白Camille,网游,英雄联盟,4,1683972084290,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1683820828372,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683813528357,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683814541252,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683720414276,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683636493510,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1683549989224,,,
37946996,守护茶茶,网游,英雄联盟,4,1683447453238,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1683396271707,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683384813451,,,
22871593,喜欢草莓的橘子可,网游,CS:GO,4,1683368094980,,,
37946996,守护茶茶,网游,英雄联盟,4,1683274213388,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683200093858,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1683120623085,,,
455682467,小汪逮来的野生款,电台,聊天电台,4,1682942660864,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1682786939358,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1682665532233,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1682437824173,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1682423407333,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1682253409122,,,
778073,KK好饿,娱乐,视频聊天,4,1682179548667,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1682162549307,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1682078224237,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1681968988463,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1681819562335,,,
410606408,甜宠Tino,娱乐,萌宅领域,4,1681750797729,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1681709941708,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1681659660117,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1681640298270,,,
2036047839,Baolan,网游,英雄联盟,4,1681207522072,,,
11352614,打野茶茶,网游,英雄联盟,4,1681130147707,,,
11352614,打野茶茶,网游,英雄联盟,4,1681024138815,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1680955311219,,,
439004370,yizhilugou,网游,英雄联盟,4,1680513602264,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1680408224248,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680353035783,,,
395089518,阿帅派克,网游,英雄联盟,4,1680091023869,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1679737401345,,,
424154293,向北艾克,网游,英雄联盟,4,1679706974575,,,
156749114,雪子今晚不说梦话,娱乐,视频唱见,4,1679661107101,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1679574866656,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1679569883083,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679499954731,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679401315853,,,
275981,小绝,网游,无畏契约,4,1679397060129,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1679390206225,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679241120364,,,
5408366,库库_sama,网游,APEX英雄,4,1679236231402,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1679228162420,,,
5408366,库库_sama,网游,APEX英雄,4,1678622701795,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1678194417882,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1678016255565,,,
395089518,阿帅派克,网游,英雄联盟,4,1677671234826,,,
5408366,库库_sama,网游,APEX英雄,4,1677494018344,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1677153399069,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1677079761063,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1676978531802,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1676623327860,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1676480385601,,,
2449979,杀意Sol君_655,网游,其他网游,4,1675861013407,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1675524573751,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1675527150560,,,
2466946,甜甜一碗椰子饭,单机游戏,主机游戏,4,1675485321407,,,
899736,素素です,网游,最终幻想14,4,1675267686932,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1675164511248,,,
282536291,Key丶217,网游,最终幻想14,4,1675182033927,,,
5408366,库库_sama,网游,APEX英雄,4,1674998656260,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1674575508454,,,
30888506,比利君,手游,原神,4,1674576438543,,,
330428417,往昔往昔啊,网游,炉石传说,4,1674489760393,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1674473604573,,,
66556492,赵俊日,网游,英雄联盟,4,1674470982084,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1674234884097,,,
11473818,岚西啊喵,娱乐,舞见,4,1673971477116,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673958944903,,,
29736742,留白Camille,网游,英雄联盟,4,1673954813059,,,
3025415,qq虎_,网游,APEX英雄,4,1673683752598,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1673685009418,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1673614445237,,,
29736742,留白Camille,网游,英雄联盟,4,1673191308000,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1672933790308,,,
106017013,甜药Jamren,网游,APEX英雄,4,1672458308282,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671698292083,,,
19319172,差评君,知识,科学科普,4,1671536328169,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671514083763,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1671455502112,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1671379628267,,,
501271968,静哔哔哔哔,电台,唱见电台,4,1671256405928,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671256440770,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671032000442,,,
5408366,库库_sama,网游,APEX英雄,4,1670589601124,,,
103014,在剧毒中心呼唤爱,网游,最终幻想14,4,1670606509581,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1670587611298,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1670587724272,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670516922317,,,
179288789,汤面桢子,娱乐,萌宅领域,4,1670505763371,,,
501271968,静哔哔哔哔,电台,唱见电台,4,1669903832524,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1669903797123,,,
106017013,甜药Jamren,网游,APEX英雄,4,1669903804261,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1669721566514,,,
179288789,汤面桢子,网游,APEX英雄,4,1669652222473,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1669375313088,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1669048212095,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1668522283055,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1668182435989,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1668125621580,,,
288605723,账号已注销,网游,APEX英雄,4,1668078832396,,,
2082254,asaran浅岚,网游,APEX英雄,4,1667475882766,,,
472497932,解说Mage,网游,英雄联盟,4,1667466360807,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1666540360635,,,
275981,小绝,网游,守望先锋,4,1666528978496,,,
275981,小绝,网游,守望先锋,4,1666440700541,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1666187699254,,,
275981,小绝,网游,守望先锋,4,1666092312630,,,
22839600,佛珠战神,网游,守望先锋,4,1666071389175,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1666007107187,,,
275981,小绝,网游,守望先锋,4,1665930536690,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1665490871194,,,
345564775,荔枝Kouun,网游,守望先锋,4,1665474419777,,,
275981,小绝,网游,守望先锋,4,1665319009347,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1665153532279,,,
32046347,黑洞king,网游,英雄联盟,4,1665155911883,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1664528477581,,,
342965595,OLDnannan,知识,校园学习,4,1664461913211,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1664359186730,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1664202314909,,,
27735697,木子喵neko,网游,APEX英雄,4,1663497188853,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1663426283670,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1663253961196,,,
382534496,酥酥VERSE,电台,聊天电台,4,1663217040443,,,
106017013,甜药Jamren,网游,APEX英雄,4,1663134479953,,,
4548018,丧妹有点跳,,,4,1661963651114,,,
291324611,极速拍档-Jacky,,,4,1661922606556,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661061336269,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661064763142,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661066083803,,,
141939306,香菜炒苦瓜贼好吃,,,4,1660971314482,,,
16720943,Apex助手-唐老鸭,,,4,1660970590347,,,
837470,桃核叫我桃道长,,,4,1660910429628,,,
20848957,风竹教主解说,,,4,1660910474044,,,
3519797,战术级子轩,,,4,1660625878979,,,
28278455,香菇滑鸡_,,,4,1660051079718,,,
2990100,真的想不出名儿了,,,4,1659969036364,,,
181749400,Seki明,,,4,1659777770486,,,
106017013,甜药Jamren,,,4,1659632220299,,,
345564775,荔枝Kouun,,,4,1659416010949,,,
1042705148,o摔炮儿o,,,4,1659200952100,,,
404145981,老吊QuQ,,,4,1658965146068,,,
345564775,荔枝Kouun,,,4,1658791890049,,,
106017013,甜药Jamren,,,4,1658580281010,,,
540564177,Jason-老湿,,,4,1658492773059,,,
411182763,抱抱念酱,,,4,1658029228161,,,
1344144,免免_Official,,,4,1657970977070,,,
106017013,甜药Jamren,,,4,1657974906215,,,
106017013,甜药Jamren,,,4,1657816563595,,,
345564775,荔枝Kouun,,,4,1657795205582,,,
6766364,AisakaTiger073,,,4,1657711446812,,,
488175455,米卡丘Mica,,,4,1657711486551,,,
508978704,剑帝-莱恩哈特,,,4,1657542518204,,,
51628309,飞天狙想要努力变胖,,,4,1657241644309,,,
106017013,甜药Jamren,,,4,1657348791494,,,
1042705148,o摔炮儿o,,,4,1657212327835,,,
51628309,飞天狙想要努力变胖,,,4,1657110924179,,,
7071924,高寒时薪十块,,,4,1657110882133,,,
3519797,战术级子轩,,,4,1656991987314,,,
345564775,荔枝Kouun,,,4,1656935265361,,,
508978704,剑帝-莱恩哈特,,,4,1656864051864,,,
11616487,绝不早到小吱吱,,,4,1656779070204,,,
106017013,甜药Jamren,,,4,1656751065448,,,
106017013,甜药Jamren,,,4,1656752018735,,,
345564775,荔枝Kouun,,,4,1656749423539,,,
345564775,荔枝Kouun,,,4,1656752088146,,,
4548018,丧妹有点跳,,,4,1656604066249,,,
345564775,荔枝Kouun,,,4,1656578876842,,,
345564775,荔枝Kouun,,,4,1656503558948,,,
197098,菠萝赛东°,,,4,1656349154256,,,
251159663,软水水,,,4,1656348886207,,,
13046,少年Pi,,,4,1656350460949,,,
5408366,库库_sama,,,4,1656252363227,,,
106017013,甜药Jamren,,,4,1656234411200,,,
345564775,荔枝Kouun,,,4,1656176681480,,,
345564775,荔枝Kouun,,,4,1656049237765,,,
488175455,米卡丘Mica,,,4,1656001556410,,,
345564775,荔枝Kouun,,,4,1655959858209,,,
345564775,荔枝Kouun,,,4,1655774037241,,,
7770395,咖米狸,,,4,1655547455222,,,
1298579146,虎哥二次元教父,,,4,1655541619830,,,
51628309,飞天狙想要努力变胖,,,4,1655510502054,,,
