cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689089532287,稳定2倍F，孙哥人麻了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689089552918,点满了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689089552918,点满了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689089623264,黄哥要开始点金了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689089623264,黄哥要开始点金了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689090145481,3,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689090145481,3,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689090242732,这仙术，各种融化,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689090242732,这仙术，各种融化,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689090319277,这就是滚滚红尘啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689090319277,这就是滚滚红尘啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689091837576,这就是TICU的厚重啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689091837576,这就是TICU的厚重啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092439503,呆头鹅,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092439503,呆头鹅,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092519706,水人丹砂猴子,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092519706,水人丹砂猴子,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092608316,等于黄哥要让一追二了？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092608316,等于黄哥要让一追二了？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092914101,他太稳了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689092914101,他太稳了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093278687,大屁股的高还是不好上啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093278687,大屁股的高还是不好上啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093796866,演我孙哥,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093796866,演我孙哥,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093982306,塔最后掉了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093982306,塔最后掉了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093992751,买了几个,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689093992751,买了几个,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094145103,45分钟，无敌的孙哥要来了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094145103,45分钟，无敌的孙哥要来了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094371937,孙哥死了有点伤,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094371937,孙哥死了有点伤,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094466848,呆头鹅,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094466848,呆头鹅,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689094547340,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689094547341,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094688112,4000血,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094688112,4000血,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094754405,哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094754405,哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094777832,《煲雕派》,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689094777832,《煲雕派》,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095549303,下流还是能带的动黄哥的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095549303,下流还是能带的动黄哥的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095634411,DER哥必后选,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095634411,DER哥必后选,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095717217,第二周，刘孙SED,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095717217,第二周，刘孙SED,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095781243,然后被DC爆了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095781243,然后被DC爆了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095797632,哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095797632,哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095803110,走流程,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095803110,走流程,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095828452,突出一个走流程,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095828452,突出一个走流程,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095843636,大龄相亲是这样的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095843636,大龄相亲是这样的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095881164,声音不够大,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095881164,声音不够大,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095911778,8000只有饼子跟夏夏了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689095911778,8000只有饼子跟夏夏了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689096015967,相亲基本都是男的付钱，就怕遇到蹭饭的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689096015967,相亲基本都是男的付钱，就怕遇到蹭饭的,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1688912212394,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688910825463,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688910825475,,,
137952,依然小智,单机游戏,其他单机,4,1688922799569,,,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,4,1688911050473,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1688922803382,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1688927714033,,,
67141,C酱です,单机游戏,主机游戏,4,1688927708325,,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,4,1688871896422,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1688833539619,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1688833132644,,,
6639802,陈哥1,单机游戏,独立游戏,4,1688833535290,,,
137952,依然小智,单机游戏,其他单机,4,1688833547718,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1688859331499,,,
164627,杆菌无敌,手游,综合棋牌,4,1688833898377,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1688833556360,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1688738854231,,,
291296062,猫宫日向Official,娱乐,视频聊天,4,1688731364001,,,
291296062,猫宫日向Official,娱乐,视频聊天,0,1688731575127,没有技巧，全是感情,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688654806362,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1688558203953,,,
3117396,狡兔者DC,网游,DOTA2,4,1688532170140,,,
3117396,狡兔者DC,网游,DOTA2,4,1688553966290,,,
3117396,狡兔者DC,网游,DOTA2,4,1688560624922,,,
3117396,狡兔者DC,网游,DOTA2,4,1688574901221,,,
686201061,古堡龙姬,网游,CS:GO,4,1688462522184,,,
30964512,夜見れな魔术団,虚拟主播,虚拟Gamer,4,1688462724047,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1688462768472,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688462507204,,,
452100632,阿露丝的脸部消肿院,单机游戏,生化危机,4,1688398847818,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1688303786143,,,
3117396,狡兔者DC,网游,DOTA2,4,1688239615992,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688214017330,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1688212962748,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟日常,4,1688206519587,,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,4,1688188041817,,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,0,1688188083553,什么奶奶牌,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1688132812713,,,
3117396,狡兔者DC,网游,DOTA2,4,1688096832930,,,
3117396,狡兔者DC,网游,DOTA2,4,1688034335211,,,
3117396,狡兔者DC,网游,DOTA2,4,1687880527647,,,
3117396,狡兔者DC,网游,DOTA2,4,1687882729870,,,
3117396,狡兔者DC,网游,DOTA2,4,1687802697179,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1687701500976,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687735116899,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1687618580594,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1687618606112,,,
686201061,古堡龙姬,网游,CS:GO,4,1687618821099,,,
400367060,喜欢爱理吗,娱乐,萌宅领域,4,1687592202172,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687520968176,,,
164627,杆菌无敌,手游,综合棋牌,4,1687521037342,,,
403927583,椎名唯华Official,单机游戏,其他单机,4,1687518568322,,,
3117396,狡兔者DC,网游,DOTA2,4,1687439703579,,,
3117396,狡兔者DC,网游,DOTA2,4,1687454898326,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687423617321,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687439711100,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687440985330,这是ticu集训吗？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441092823,寄了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441273550,你们在干嘛？对面在干嘛，这塔防开的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441382640,60分钟究极折磨,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441410669,能打80分钟好吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441588634,还能折磨20分钟,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441737535,开始脑浆,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687441839353,nec有买还能守,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687442033553,夏一可的大哥[手机],,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687442112381,玩把3吧，太折磨了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687442211708,呆头鹅怎么又去玩小骷髅,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687442331537,米波大神！！,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1687362690781,,,
67141,C酱です,单机游戏,主机游戏,0,1687358590761,哈哈哈,,
346059,呜喵Mania,虚拟主播,虚拟日常,4,1687263590310,,,
1388514638,longdd黄翔,网游,DOTA2,0,1687258819720,吃饭时间看世老师,,
1388514638,longdd黄翔,网游,DOTA2,0,1687258911262,建议看绿羊那集,,
1388514638,longdd黄翔,网游,DOTA2,4,1687265821306,,,
3117396,狡兔者DC,网游,DOTA2,4,1687257600220,,,
3117396,狡兔者DC,网游,DOTA2,4,1687263892532,,,
3117396,狡兔者DC,网游,DOTA2,0,1687264160043,有DER哥不是随便暴打吗,,
3117396,狡兔者DC,网游,DOTA2,4,1687266926278,,,
3117396,狡兔者DC,网游,DOTA2,4,1687270795687,,,
3117396,狡兔者DC,网游,DOTA2,0,1687270983633,小刘的白牛5000分都没有,,
3117396,狡兔者DC,网游,DOTA2,0,1687271098795,小刘风行就是来搞你的吧,,
3117396,狡兔者DC,网游,DOTA2,0,1687271145764,对面人手控制沉默，没那么好打,,
3117396,狡兔者DC,网游,DOTA2,0,1687271324975,SED这钩兵可以啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687271368627,DER哥1血,,
3117396,狡兔者DC,网游,DOTA2,0,1687271381433,这把DC要化身责任神了,,
3117396,狡兔者DC,网游,DOTA2,0,1687271418384,满蓝这么多兵不给SED爽T一个,,
3117396,狡兔者DC,网游,DOTA2,0,1687271528998,DER哥行不行啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687271604123,亏了,,
3117396,狡兔者DC,网游,DOTA2,0,1687271676895,捷报频传,,
3117396,狡兔者DC,网游,DOTA2,0,1687271738188,让小刘优势指挥推进，直接裂开了啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687271783660,SED这就开刷了？,,
3117396,狡兔者DC,网游,DOTA2,0,1687271854630,黄哥废了,,
3117396,狡兔者DC,网游,DOTA2,0,1687271905781,一段时间不见，SED10级,,
3117396,狡兔者DC,网游,DOTA2,0,1687271923779,小刘这已经不是顶住，是直接打烂了,,
3117396,狡兔者DC,网游,DOTA2,0,1687271963452,12分钟两个塔,,
3117396,狡兔者DC,网游,DOTA2,0,1687272023850,责任神倒了,,
3117396,狡兔者DC,网游,DOTA2,0,1687272059755,就不该听DER哥的，老老实实打跳,,
3117396,狡兔者DC,网游,DOTA2,0,1687272104469,刚刚有跳两个都杀了,,
3117396,狡兔者DC,网游,DOTA2,0,1687272140840,等下风行A杖魔晶，更不好打团了,,
3117396,狡兔者DC,网游,DOTA2,0,1687272308161,爆头,,
3117396,狡兔者DC,网游,DOTA2,0,1687272337405,大优开推，不给机会,,
3117396,狡兔者DC,网游,DOTA2,0,1687272371861,连冰女都决斗不死,,
3117396,狡兔者DC,网游,DOTA2,0,1687272465890,孙哥为了赢甘愿打酱油,,
3117396,狡兔者DC,网游,DOTA2,0,1687272478330,孙哥玩白马还有机会,,
3117396,狡兔者DC,网游,DOTA2,0,1687272593671,玩弄,,
3117396,狡兔者DC,网游,DOTA2,0,1687272669922,要不下把让黄哥玩个蓝胖吧,,
3117396,狡兔者DC,网游,DOTA2,0,1687272752163,要上高了,,
3117396,狡兔者DC,网游,DOTA2,0,1687272794567,这么脑浆的吗,,
3117396,狡兔者DC,网游,DOTA2,0,1687272834563,哦，有送有翻盘,,
3117396,狡兔者DC,网游,DOTA2,0,1687272897509,还是小刘太自信了,,
3117396,狡兔者DC,网游,DOTA2,0,1687273325538,对面控 太多了,,
3117396,狡兔者DC,网游,DOTA2,0,1687273342089,呆是SED,,
3117396,狡兔者DC,网游,DOTA2,0,1687273397664,还好对面爆发不高不然小鱼更难玩,,
3117396,狡兔者DC,网游,DOTA2,0,1687273449228,都集合下路了,,
3117396,狡兔者DC,网游,DOTA2,0,1687273494839,小刘这个逼现在才白嫖魔晶,,
3117396,狡兔者DC,网游,DOTA2,0,1687273540350,DER哥一倒寄,,
3117396,狡兔者DC,网游,DOTA2,0,1687273602361,压爆了,,
3117396,狡兔者DC,网游,DOTA2,0,1687273640102,主要是换线中，让SED舒服前三波,,
3117396,狡兔者DC,网游,DOTA2,0,1687273792444,还是孙哥太团队了，不跟黄哥一起中,,
3117396,狡兔者DC,网游,DOTA2,0,1687273906109,小黄鱼要来了吗？,,
3117396,狡兔者DC,网游,DOTA2,0,1687273930794,有可能是小黄鱼，继续让SED中,,
3117396,狡兔者DC,网游,DOTA2,0,1687274012073,看过就是会玩，玩过就是绝活，玩过赢了就是绝中绝，懂又不懂,,
3117396,狡兔者DC,网游,DOTA2,0,1687274148693,伐木机怎么办呢？,,
3117396,狡兔者DC,网游,DOTA2,0,1687274255910,别想着康对面，得自己人会玩,,
3117396,狡兔者DC,网游,DOTA2,0,1687274286529,最好是花仙子吗，问题就是不会,,
3117396,狡兔者DC,网游,DOTA2,0,1687274356367,这就是TICU的厚重啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687274369583,啥啥不会,,
3117396,狡兔者DC,网游,DOTA2,0,1687274455347,DS盯着MED拉墙就完了,,
3117396,狡兔者DC,网游,DOTA2,0,1687275003412,小鱼快6了,,
3117396,狡兔者DC,网游,DOTA2,0,1687275042835,呆头鹅,,
3117396,狡兔者DC,网游,DOTA2,0,1687275133574,捷报频传,,
3117396,狡兔者DC,网游,DOTA2,0,1687275177128,这把也烂了,,
3117396,狡兔者DC,网游,DOTA2,0,1687275249393,黄哥只有一手斧王像个人,,
3117396,狡兔者DC,网游,DOTA2,0,1687275407019,等着MED一打五了,,
3117396,狡兔者DC,网游,DOTA2,0,1687275519400,黄土豆死那么多真的需要TP吗,,
3117396,狡兔者DC,网游,DOTA2,0,1687275640167,MED有大还能打,,
3117396,狡兔者DC,网游,DOTA2,0,1687275858296,SED这小鱼好DER啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687275986267,等对面两个天堂就没法打了,,
3117396,狡兔者DC,网游,DOTA2,0,1687276174730,给个信息，对面有天堂了,,
3117396,狡兔者DC,网游,DOTA2,0,1687276212996,DS天堂了，真得随便打吗？,,
3117396,狡兔者DC,网游,DOTA2,0,1687276298517,伐木机也太DER了，这都不打不出AOE,,
3117396,狡兔者DC,网游,DOTA2,0,1687276364882,你不在就没法打了,,
3117396,狡兔者DC,网游,DOTA2,0,1687276389332,伐木机已经很DER了,,
3117396,狡兔者DC,网游,DOTA2,0,1687276526357,两个买活，好伤啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687276637018,对面输出起来了，就辅助这救人速度，MED必死啊,,
3117396,狡兔者DC,网游,DOTA2,0,1687276700262,120秒MED,,
3117396,狡兔者DC,网游,DOTA2,0,1687276707051,寄,,
3117396,狡兔者DC,网游,DOTA2,0,1687276735085,TICU的厚重,,
3117396,狡兔者DC,网游,DOTA2,0,1687276802697,关键DC老师没有买啊,,
3117396,狡兔者DC,网游,DOTA2,4,1687280691034,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1687261838052,,,
