cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
599193,Luminous_J,手游,游戏王,4,1676817656267,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676706989331,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1676626154949,,,
276187015,笠崽,娱乐,萌宅领域,4,1676626142807,,,
371099,youc-,网游,DOTA2,4,1676626179138,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1676545473617,,,
1845081,DSLL,手游,游戏王,4,1676551974104,,,
8641958,菲洛猫,娱乐,视频聊天,4,1676571156203,,,
407416,赤佬RedY,手游,游戏王,4,1676373899205,,,
1958342,水无月菌,手游,游戏王,4,1676400220152,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676368703231,,,
11473818,岚西啊喵,娱乐,舞见,4,1676309593885,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676316884342,,,
407416,赤佬RedY,手游,游戏王,4,1676211056497,,,
10922568,chosKD,手游,游戏王,4,1676117047769,,,
3461571269364516,塔可TAXXXXXO,手游,游戏王,4,1676036024684,,,
10922568,chosKD,手游,游戏王,4,1676036013217,,,
1845081,DSLL,手游,游戏王,4,1676036925656,,,
49533273,y千代,手游,其他手游,4,1675868666473,,,
10922568,chosKD,手游,游戏王,4,1675843606232,,,
10922568,chosKD,手游,游戏王,4,1675741571048,,,
8028641,折折折言,手游,游戏王,4,1675691174558,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675690368373,,,
70093,12dora,单机游戏,独立游戏,4,1675665630874,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1675339739661,,,
13100124,应钟Clochette,,,4,1676036024684,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675067895279,,,
10922568,chosKD,手游,游戏王,4,1675053182762,,,
10922568,chosKD,手游,游戏王,4,1674978861208,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674888525650,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674792088851,,,
2505395,茶坤不接了,虚拟主播,虚拟主播,4,1674760441293,,,
10922568,chosKD,手游,游戏王,4,1674566834927,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674572426303,,,
276187015,笠崽,娱乐,萌宅领域,4,1674404292909,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1674232700305,,,
486738659,盐晓_Ale,娱乐,视频聊天,4,1674223728931,,,
576858552,毬亚Maria,网游,魔兽世界,4,1674136863876,,,
605373,日石rs终极大魔头,手游,游戏王：决斗链接,4,1674122581296,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1674050236932,,,
3493104925542888,魔菈morua_Channel,,,4,1676036013217,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674013242891,,,
276187015,笠崽,娱乐,萌宅领域,4,1673971226975,,,
531251,弱智光环,网游,DOTA2,4,1673970789944,,,
605373,日石rs终极大魔头,手游,游戏王：决斗链接,4,1673946361642,,,
3117396,狡兔者DC,网游,DOTA2,4,1673947632320,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1673871028264,,,
23760783,柴卡的游戏王连锁军团,单机游戏,精灵宝可梦,4,1673793012657,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673792604883,,,
276187015,笠崽,娱乐,萌宅领域,4,1673783955274,,,
605373,日石rs终极大魔头,手游,游戏王,4,1673793198737,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673775379289,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673792989416,,,
14675261,回收娘Official,虚拟主播,虚拟主播,4,1673765456314,,,
444935584,梦幻西游电脑版,赛事,游戏赛事,4,1673766588326,,,
10922568,chosKD,手游,游戏王,4,1673765445561,,,
481949428,InspeedRacing车队,赛事,体育赛事,4,1673766513884,,,
371099,youc-,网游,DOTA2,4,1673695317473,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673704623460,,,
605373,日石rs终极大魔头,手游,游戏王,4,1673701361025,,,
605373,日石rs终极大魔头,手游,游戏王,4,1673704611186,,,
1904947881,鹿宝乄,生活,影音馆,4,1673702283626,,,
4000033,Munax_Od彦彦,生活,手工绘画,4,1673596239398,,,
3760773,大果粒粒V,手游,原神,4,1673535087416,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673518154130,,,
14675261,回收娘Official,虚拟主播,虚拟主播,4,1673518139783,,,
10922568,chosKD,手游,游戏王,4,1673437112110,,,
1845081,DSLL,手游,游戏王,4,1673436680570,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673438659670,,,
2250939,茶叶不是叶茶,手游,游戏王,4,1673436439043,,,
2250939,茶叶不是叶茶,手游,游戏王,4,1673438100781,,,
10922568,chosKD,手游,游戏王,4,1673430243400,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673433432062,,,
407416,赤佬RedY,手游,游戏王,4,1673359992222,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673348418807,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673214491898,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1673030197831,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672849225589,,,
1933225905,古德温的信,手游,原神,4,1672673610875,,,
10922568,chosKD,手游,游戏王,4,1672634034219,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672299338044,,,
10922568,chosKD,手游,游戏王,4,1671864255009,,,
10922568,chosKD,手游,游戏王,4,1671879569386,,,
10922568,chosKD,手游,游戏王,4,1671786617668,,,
371099,youc-,网游,DOTA2,4,1671722280426,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1671526275540,,,
531251,弱智光环,网游,DOTA2,4,1671466914319,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1671272625323,,,
531251,弱智光环,网游,DOTA2,4,1671197026570,,,
126380034,莓栀的泡泡糖,电台,唱见电台,4,1670927207967,,,
512606726,账号已注销,娱乐,舞见,4,1670927167758,,,
605373,日石rs终极大魔头,手游,游戏王,4,1670743742783,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1670623524445,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670607922959,,,
605373,日石rs终极大魔头,手游,原神,4,1670386185023,,,
605373,日石rs终极大魔头,手游,原神,4,1670422829028,,,
15344936,尊驾何人,手游,综合棋牌,4,1670254561380,,,
371099,youc-,网游,DOTA2,4,1670177767010,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670085532724,,,
10922568,chosKD,手游,游戏王,4,1669895934864,,,
3117396,狡兔者DC,网游,DOTA2,4,1669913700556,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669823290679,,,
588129,Barry巴里里,虚拟主播,虚拟主播,4,1669832137224,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1669806770067,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1669806779297,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1669806410131,,,
3117396,狡兔者DC,网游,DOTA2,4,1669799283887,,,
3117396,狡兔者DC,网游,DOTA2,4,1669729316450,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1669656533091,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1669661705051,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1669656548109,,,
588129,Barry巴里里,虚拟主播,虚拟主播,4,1669656541485,,,
371099,youc-,网游,DOTA2,4,1669649192581,,,
407416,赤佬RedY,手游,游戏王,4,1669627291552,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669617328528,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669546012288,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1669474475742,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1669475472713,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668928732366,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1668926561064,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1668842136513,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668687053796,,,
10922568,chosKD,手游,游戏王,4,1668656260208,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668412467640,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1668148306929,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1667830262151,,,
1085355186,小e不是臭大鹅,娱乐,视频聊天,4,1667830270050,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667466036097,,,
407416,赤佬RedY,手游,原神,4,1667315255040,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1667234932296,,,
1388514638,longdd黄翔,网游,永劫无间,4,1667225616031,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1666882611971,,,
44927348,美羊羊の,娱乐,视频聊天,4,1666876001100,,,
525393141,小仓奈殿下,娱乐,萌宅领域,4,1666703125040,,,
8641958,菲洛猫,娱乐,视频聊天,4,1666627486852,,,
8641958,菲洛猫,娱乐,视频聊天,4,1666497671005,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1666156432207,,,
371099,youc-,网游,DOTA2,4,1666010370361,,,
509069409,幼蓝蓝,娱乐,萌宅领域,4,1664976583343,,,
509069409,幼蓝蓝,娱乐,萌宅领域,4,1664976606197,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664977344387,,,
7375428,Tocci椭奇,娱乐,舞见,4,1664544852641,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1664388731391,,,
1388514638,longdd黄翔,单机游戏,其他单机,4,1664396808805,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1664271300352,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664226100088,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1664108687548,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664108827339,,,
23148330,会飞的芽子,娱乐,萌宅领域,4,1664019079271,,,
55739872,是小令么,娱乐,萌宅领域,4,1664013006117,,,
55739872,是小令么,娱乐,萌宅领域,4,1664013027246,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1663835819394,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1663776008040,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1663685022549,,,
351686170,小妹睡不醒,娱乐,视频聊天,4,1663490613993,,,
276187015,笠崽,娱乐,萌宅领域,4,1663439077292,,,
318849710,心仪你吖,娱乐,舞见,4,1663403242727,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1663220704036,,,
1090409678,言西sama,娱乐,萌宅领域,4,1663178130437,,,
6189069,小糖发财,娱乐,视频聊天,4,1663134359641,,,
6189069,小糖发财,娱乐,视频聊天,4,1663049722113,,,
371099,youc-,网游,DOTA2,4,1662813809537,,,
1090409678,言西sama,娱乐,萌宅领域,4,1662729362459,,,
667277633,虾哥方程式,娱乐,户外,4,1662731402301,,,
342957642,小洋呼呼,娱乐,视频聊天,4,1662722353276,,,
1090409678,言西sama,,,4,1662462996382,,,
1388514638,longdd黄翔,,,4,1662444397695,,,
1090409678,言西sama,,,4,1662400822515,,,
342957642,小洋呼呼,,,4,1662377081610,,,
342957642,小洋呼呼,,,4,1662377088121,,,
33059473,Chester117,,,4,1662301941303,,,
1388514638,longdd黄翔,,,4,1662358617688,,,
6555577,桥本祭祭,,,4,1662118936052,,,
1388514638,longdd黄翔,,,4,1661944374318,,,
1388514638,longdd黄翔,,,4,1661885213785,,,
55739872,是小令么,,,4,1661350137930,,,
576858552,毬亚Maria,,,4,1661190490988,,,
1388514638,longdd黄翔,,,4,1661190506183,,,
3949941,阳光男孩小丑熊,,,4,1661114074282,,,
407416,赤佬RedY,,,4,1661079903542,,,
40665101,火龙果说电影,,,4,1660940627355,,,
55739872,是小令么,,,4,1660054467587,,,
15385187,兔总裁s,,,4,1659105702302,,,
16065527,小果叽仓鼠,,,4,1658913156468,,,
55739872,是小令么,,,4,1658760640532,,,
548076,樱群,,,4,1658501065919,,,
1388514638,longdd黄翔,,,4,1657095730548,,,
1388514638,longdd黄翔,,,4,1656932811216,,,
259333,矮乐多Aliga,,,4,1656773456373,,,
1388514638,longdd黄翔,,,4,1656516078387,,,
12497617,胡桃Usa,,,4,1656436579538,,,
1388514638,longdd黄翔,,,4,1656431209396,,,
1388514638,longdd黄翔,,,4,1656318954411,,,
1388514638,longdd黄翔,,,4,1656337720788,,,
1388514638,longdd黄翔,,,4,1656087518093,,,
1388514638,longdd黄翔,,,4,1655651648516,,,
