cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1133871883,amnesia洛神,单机游戏,主机游戏,4,1688326274102,,,
531251,弱智光环,网游,DOTA2,4,1688307006271,,,
531251,弱智光环,网游,DOTA2,4,1688315216213,,,
1600113,萌爱moi,娱乐,舞见,4,1688322570630,,,
1600113,萌爱moi,娱乐,舞见,0,1688322615304,我还没上车啊,,
531251,弱智光环,网游,DOTA2,4,1688226440946,,,
531251,弱智光环,网游,DOTA2,0,1688227454697,复仇之夜终极进化复仇之Year,,
531251,弱智光环,网游,DOTA2,0,1688228845878,四个蛋,,
531251,弱智光环,网游,DOTA2,0,1688228878511,冤冤相报何时了是吧,,
15385187,兔总裁s,娱乐,舞见,4,1688195091435,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1688154461211,,,
531251,弱智光环,网游,DOTA2,4,1688141796333,,,
531251,弱智光环,网游,DOTA2,0,1688142100917,我觉得长江以南的观众功劳比较大,,
531251,弱智光环,网游,DOTA2,4,1688143341356,,,
531251,弱智光环,网游,DOTA2,4,1688149378957,,,
531251,弱智光环,网游,DOTA2,4,1688150450843,,,
531251,弱智光环,网游,DOTA2,0,1688151595103,掀开被子躺着一只白牛,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1688108257657,,,
560647,坂坂白,娱乐,萌宅领域,4,1688055463127,,,
531251,弱智光环,网游,DOTA2,4,1688046486000,,,
531251,弱智光环,网游,DOTA2,4,1688052995720,,,
531251,弱智光环,网游,DOTA2,0,1688053225156,今年小本子没有了是么,,
531251,弱智光环,网游,DOTA2,4,1688054529163,,,
531251,弱智光环,网游,DOTA2,4,1688055481896,,,
531251,弱智光环,网游,DOTA2,4,1688058266876,,,
531251,弱智光环,网游,DOTA2,4,1688061886540,,,
531251,弱智光环,网游,DOTA2,4,1688064177486,,,
475250,-王汉堡-,娱乐,视频聊天,4,1687981381651,,,
531251,弱智光环,网游,DOTA2,4,1687979814655,,,
560647,坂坂白,娱乐,萌宅领域,4,1687904703716,,,
531251,弱智光环,网游,DOTA2,4,1687871618007,,,
531251,弱智光环,网游,DOTA2,4,1687874261302,,,
531251,弱智光环,网游,DOTA2,0,1687874546615,离老板的26杀还差25杀,,
531251,弱智光环,网游,DOTA2,4,1687876284311,,,
531251,弱智光环,网游,DOTA2,4,1687877070671,,,
531251,弱智光环,网游,DOTA2,4,1687789029063,,,
531251,弱智光环,网游,DOTA2,0,1687790047570,三十分钟了还没200，这把输了,,
531251,弱智光环,网游,DOTA2,4,1687798100249,,,
531251,弱智光环,网游,DOTA2,4,1687799122224,,,
531251,弱智光环,网游,DOTA2,0,1687799265935,原地吼,,
531251,弱智光环,网游,DOTA2,4,1687804285873,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1687752390011,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1687711028222,,,
371099,youc-,网游,DOTA2,4,1687725826757,,,
475250,-王汉堡-,娱乐,视频聊天,4,1687639795392,,,
531251,弱智光环,网游,DOTA2,4,1687620443695,,,
531251,弱智光环,网游,DOTA2,0,1687622546174,快和女主播连麦,,
531251,弱智光环,网游,DOTA2,0,1687623468341,我不信几万舰长你都记得,,
531251,弱智光环,网游,DOTA2,4,1687623778438,,,
531251,弱智光环,网游,DOTA2,4,1687627177088,,,
531251,弱智光环,网游,DOTA2,4,1687628352070,,,
296732,DOTA2国服,网游,DOTA2,4,1687600638467,,,
531251,弱智光环,网游,DOTA2,4,1687526250684,,,
531251,弱智光环,网游,DOTA2,4,1687539079517,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1687525075092,,,
1133871883,amnesia洛神,网游,APEX英雄,4,1687504096925,,,
2196632,兰矛RS,网游,英雄联盟,4,1687453075609,,,
531251,弱智光环,网游,DOTA2,4,1687451124637,,,
531251,弱智光环,网游,DOTA2,4,1687456067670,,,
531251,弱智光环,网游,DOTA2,4,1687457213465,,,
531251,弱智光环,网游,DOTA2,4,1687458014660,,,
531251,弱智光环,网游,DOTA2,4,1687460766720,,,
531251,弱智光环,网游,DOTA2,4,1687355939276,,,
27193537,羽天Shine,娱乐,视频聊天,4,1687283813459,,,
300486,巫令儿り,娱乐,萌宅领域,4,1687273076242,,,
531251,弱智光环,网游,DOTA2,4,1687267325258,,,
531251,弱智光环,网游,DOTA2,0,1687269444267,眼睛多才能……,,
531251,弱智光环,网游,DOTA2,4,1687281074665,,,
531251,弱智光环,网游,DOTA2,0,1687281085381,偷家先知啊,,
531251,弱智光环,网游,DOTA2,4,1687285161928,,,
1600113,萌爱moi,娱乐,舞见,4,1687272667121,,,
531251,弱智光环,网游,DOTA2,4,1687184405031,,,
531251,弱智光环,网游,DOTA2,0,1687191850018,杀不了给老板退款么,,
531251,弱智光环,网游,DOTA2,4,1687194498680,,,
25150941,极速拍档,娱乐,视频聊天,4,1687176073375,,,
15856692,是可爱酱哦,网游,无畏契约,4,1687123276552,,,
531251,弱智光环,网游,DOTA2,4,1687104628921,,,
531251,弱智光环,网游,DOTA2,4,1687109247897,,,
531251,弱智光环,网游,DOTA2,0,1687109265630,刚才大锤赢了么,,
531251,弱智光环,网游,DOTA2,4,1687111301735,,,
410606408,甜宠Tino,娱乐,萌宅领域,4,1687098624996,,,
1393609801,o小艺同学o,娱乐,视频唱见,4,1687100526952,,,
2922605,夜见凛_Yorumi,网游,DOTA2,4,1687109703785,,,
1600113,萌爱moi,娱乐,舞见,4,1687076770196,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1687013484714,,,
447337097,奈羊羊s,网游,英雄联盟,4,1686989273722,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1686956450127,,,
110631,狗狗狗雨,网游,英雄联盟,4,1686960565065,,,
15385187,兔总裁s,娱乐,舞见,4,1686957845122,,,
475250,-王汉堡-,娱乐,视频聊天,4,1686943233087,,,
3461563923040303,小灵初来乍到,娱乐,视频唱见,4,1686956467583,,,
531251,弱智光环,网游,DOTA2,4,1686925965085,,,
1600113,萌爱moi,娱乐,舞见,4,1686927456603,,,
411379495,吴彦祖秃顶版,生活,运动,4,1686920807140,,,
4096581,病院坂saki,单机游戏,其他单机,4,1686927560426,,,
531251,弱智光环,网游,DOTA2,4,1686835489214,,,
531251,弱智光环,网游,DOTA2,4,1686754314758,,,
531251,弱智光环,网游,DOTA2,0,1686754411444,看好了,,
531251,弱智光环,网游,DOTA2,4,1686756436102,,,
531251,弱智光环,网游,DOTA2,4,1686758547414,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1686688286174,,,
531251,弱智光环,网游,DOTA2,4,1686675160836,,,
531251,弱智光环,网游,DOTA2,4,1686678364895,,,
531251,弱智光环,网游,DOTA2,0,1686678991078,学废了学废了,,
531251,弱智光环,网游,DOTA2,4,1686679358149,,,
531251,弱智光环,网游,DOTA2,0,1686680641485,拉比克生气了,,
531251,弱智光环,网游,DOTA2,0,1686680728237,厉不厉害你鶸哥,,
531251,弱智光环,网游,DOTA2,4,1686681141984,,,
15385187,兔总裁s,娱乐,舞见,4,1686535065728,,,
634131,肥皂菌丨珉珉的猫咪丨,娱乐,视频唱见,4,1686530628233,,,
37946996,守护茶茶,网游,英雄联盟,4,1686530105929,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1686522950018,,,
531251,弱智光环,网游,DOTA2,4,1686501973676,,,
531251,弱智光环,网游,DOTA2,4,1686502932336,,,
531251,弱智光环,网游,DOTA2,1,1686502940000,辣条,0,50
531251,弱智光环,网游,DOTA2,0,1686504922465,不是顾冉德green,,
531251,弱智光环,网游,DOTA2,0,1686505625766,离500还差一半呢，这把输了，得复仇,,
531251,弱智光环,网游,DOTA2,0,1686507667097,又要复仇啦,,
531251,弱智光环,网游,DOTA2,0,1686510819204,耻辱4+2，耻辱下拨,,
2986947,酒香小飞蛋,网游,英雄联盟,4,1686476071407,,,
5142241,绫濑双双,娱乐,舞见,4,1686451029696,,,
2029930,拼音音,娱乐,萌宅领域,4,1686448331415,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1686379507785,,,
5142241,绫濑双双,网游,英雄联盟,4,1686379502518,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1686352810254,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1686342057055,,,
13410681,来点宫酱w,娱乐,视频聊天,4,1686337603822,,,
531251,弱智光环,网游,DOTA2,0,1686327619233,举报举报,,
531251,弱智光环,网游,DOTA2,4,1686329335246,,,
531251,弱智光环,网游,DOTA2,0,1686332827998,斧王好多波原地吼了,,
531251,弱智光环,网游,DOTA2,0,1686336716762,隐身等于无敌,,
560647,坂坂白,娱乐,萌宅领域,4,1686328503614,,,
531251,弱智光环,网游,DOTA2,4,1686319840533,,,
531251,弱智光环,网游,DOTA2,0,1686319965097,救死扶伤大,,
531251,弱智光环,网游,DOTA2,0,1686321379043,狂漏旗子兵,,
531251,弱智光环,网游,DOTA2,0,1686321600187,Ksssss都在更新狼人杀了,,
531251,弱智光环,网游,DOTA2,0,1686322483234,你的宵夜也是白米饭么,,
531251,弱智光环,网游,DOTA2,0,1686323288864,ohhhhhhhhhhh,,
531251,弱智光环,网游,DOTA2,0,1686323667605,吉美乐~,,
531251,弱智光环,网游,DOTA2,0,1686326522207,老板也送我一只柯基好不好,,
531251,弱智光环,网游,DOTA2,4,1686327014746,,,
531251,弱智光环,网游,DOTA2,0,1686327040565,快把原神卸载了,,
531251,弱智光环,网游,DOTA2,4,1686241866679,,,
531251,弱智光环,网游,DOTA2,4,1686244776823,,,
531251,弱智光环,网游,DOTA2,0,1686245721875,鶸者之盾,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1686232059187,,,
2029930,拼音音,娱乐,萌宅领域,4,1686234266590,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1686211346115,,,
531251,弱智光环,网游,DOTA2,4,1686161972299,,,
85997303,我不是黄毛-,网游,英雄联盟,4,1686104161821,,,
531251,弱智光环,网游,DOTA2,4,1685974743198,,,
531251,弱智光环,网游,DOTA2,4,1685977765813,,,
531251,弱智光环,网游,DOTA2,4,1685978795033,,,
531251,弱智光环,网游,DOTA2,4,1685980722342,,,
531251,弱智光环,网游,DOTA2,4,1685981485202,,,
531251,弱智光环,网游,DOTA2,0,1685982577720,都死完了谁管你,,
531251,弱智光环,网游,DOTA2,0,1685982802483,猴子16就那么厉害，当然是大腿猴,,
531251,弱智光环,网游,DOTA2,4,1685984118160,,,
531251,弱智光环,网游,DOTA2,0,1685984547040,给全能开背开爽了,,
531251,弱智光环,网游,DOTA2,1,1685984564000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984565000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984565000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984565000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984565000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984565000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984565000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984566000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984566000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984566000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984566000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984567000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984567000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984567000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984567000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984567000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984568000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984568000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984569000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984570000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984570000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984570000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984570000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984570000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984571000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984571000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984571000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984571000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984571000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984572000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984573000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984573000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984573000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984573000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984574000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984574000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984574000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984575000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984575000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984575000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984576000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984576000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984576000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984576000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984576000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984576000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984577000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984577000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984577000,辣条,0,1
531251,弱智光环,网游,DOTA2,1,1685984577000,辣条,0,1
531251,弱智光环,网游,DOTA2,0,1685984660374,细节封野,,
531251,弱智光环,网游,DOTA2,0,1685985168035,咏春玛茜！！！,,
531251,弱智光环,网游,DOTA2,4,1685986542027,,,
531251,弱智光环,网游,DOTA2,0,1685988776028,不批假,,
531251,弱智光环,网游,DOTA2,4,1685989812735,,,
531251,弱智光环,网游,DOTA2,4,1685885347372,,,
531251,弱智光环,网游,DOTA2,4,1685894616522,,,
531251,弱智光环,网游,DOTA2,0,1685894653480,起飞！,,
531251,弱智光环,网游,DOTA2,0,1685894931849,你上来就6/0我还怎么吃宵夜,,
531251,弱智光环,网游,DOTA2,0,1685895130842,今年就可以出,,
531251,弱智光环,网游,DOTA2,0,1685895797814,138摩拉,,
531251,弱智光环,网游,DOTA2,0,1685895957452,人马用魔晶找了个拉车的工作，小黑用魔晶找了个站台的工作,,
531251,弱智光环,网游,DOTA2,0,1685896878277,给魔晶道歉！！！,,
531251,弱智光环,网游,DOTA2,4,1685898237671,,,
531251,弱智光环,网游,DOTA2,0,1685898742542,风行广西老表,,
531251,弱智光环,网游,DOTA2,0,1685899893519,啊对对对,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1685893696385,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1685894311137,,,
447337097,奈羊羊s,网游,英雄联盟,4,1685872715804,,,
531251,弱智光环,网游,DOTA2,4,1685802200600,,,
531251,弱智光环,网游,DOTA2,4,1685803803740,,,
531251,弱智光环,网游,DOTA2,4,1685807113166,,,
531251,弱智光环,网游,DOTA2,0,1685813805940,优势局怎么体现鶸酱的水平,,
531251,弱智光环,网游,DOTA2,0,1685814235829,牛哇牛哇,,
531251,弱智光环,网游,DOTA2,4,1685815757628,,,
531251,弱智光环,网游,DOTA2,0,1685819265025,顺鞋吧老哥,,
5142241,绫濑双双,娱乐,舞见,4,1685717828356,,,
560647,坂坂白,娱乐,萌宅领域,4,1685718270335,,,
1600113,萌爱moi,娱乐,舞见,4,1685730967096,,,
531251,弱智光环,网游,DOTA2,4,1685629586529,,,
531251,弱智光环,网游,DOTA2,4,1685631008913,,,
531251,弱智光环,网游,DOTA2,4,1685632982706,,,
531251,弱智光环,网游,DOTA2,0,1685634515311,买一送一,,
531251,弱智光环,网游,DOTA2,1,1685634523000,辣条,0,50
531251,弱智光环,网游,DOTA2,4,1685635397325,,,
531251,弱智光环,网游,DOTA2,4,1685638055900,,,
531251,弱智光环,网游,DOTA2,4,1685640065791,,,
531251,弱智光环,网游,DOTA2,0,1685640264487,老板说明天再小鱼,,
12303456,在下淘子,娱乐,视频聊天,4,1685628568657,,,
2029930,拼音音,娱乐,萌宅领域,4,1685500000778,,,
531251,弱智光环,网游,DOTA2,4,1685457101665,,,
531251,弱智光环,网游,DOTA2,4,1685461666792,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1685451740229,,,
447337097,奈羊羊s,网游,英雄联盟,4,1685446203776,,,
447337097,奈羊羊s,网游,英雄联盟,0,1685446492144,又到了每天吃什么环节,,
560647,坂坂白,娱乐,萌宅领域,4,1685371086210,,,
560647,坂坂白,娱乐,萌宅领域,4,1685392286766,,,
560647,坂坂白,娱乐,萌宅领域,4,1685411194256,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1685371046309,,,
531251,弱智光环,网游,DOTA2,4,1685378895997,,,
531251,弱智光环,网游,DOTA2,4,1685380579553,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1685394533422,,,
447337097,奈羊羊s,网游,英雄联盟,4,1685371563065,,,
531251,弱智光环,网游,DOTA2,4,1685284316343,,,
531251,弱智光环,网游,DOTA2,0,1685284718659,无敌！！！,,
531251,弱智光环,网游,DOTA2,0,1685286179752,反正你都不用,,
531251,弱智光环,网游,DOTA2,0,1685286182737,当然海岛啊,,
531251,弱智光环,网游,DOTA2,4,1685288099825,,,
703182646,奇啊是我,网游,英雄联盟,4,1685267307472,,,
703182646,奇啊是我,网游,英雄联盟,0,1685267419471,才三级怎么虚空的行走,,
703182646,奇啊是我,网游,英雄联盟,0,1685270412092,《我们原神玩家怎么你了》,,
560647,坂坂白,娱乐,萌宅领域,4,1685022366483,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1685022903524,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1685022908234,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1685028237504,,,
531251,弱智光环,网游,DOTA2,4,1685022406347,,,
6639802,陈哥1,单机游戏,独立游戏,4,1685002903961,,,
6639802,陈哥1,单机游戏,独立游戏,1,1685003704000,辣条,0,50
531251,弱智光环,网游,DOTA2,4,1684939332746,,,
531251,弱智光环,网游,DOTA2,0,1684939356890,什么鬼,,
531251,弱智光环,网游,DOTA2,4,1684940472007,,,
5055,小缘,娱乐,萌宅领域,4,1684938583546,,,
531251,弱智光环,网游,DOTA2,4,1684767699171,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684792243758,,,
531251,弱智光环,网游,DOTA2,4,1684688357025,,,
110631,狗狗狗雨,网游,英雄联盟,4,1684609065264,,,
79577853,智能路障,单机游戏,塞尔达传说,4,1684610990002,,,
531251,弱智光环,网游,DOTA2,4,1684601148927,,,
531251,弱智光环,网游,DOTA2,4,1684601829324,,,
531251,弱智光环,网游,DOTA2,4,1684604373361,,,
531251,弱智光环,网游,DOTA2,4,1684606439632,,,
2689967,醋醋cucu,手游,狼人杀,4,1684496345850,,,
5142241,绫濑双双,娱乐,舞见,4,1684470993145,,,
428040854,上单老祖,网游,英雄联盟,4,1684469752047,,,
531251,弱智光环,网游,DOTA2,4,1684430252244,,,
531251,弱智光环,网游,DOTA2,4,1684431082201,,,
475250,-王汉堡-,娱乐,视频聊天,4,1684356996890,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684331517043,,,
5142241,绫濑双双,娱乐,舞见,4,1684296960002,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1684264191219,,,
531251,弱智光环,网游,DOTA2,4,1684244946732,,,
531251,弱智光环,网游,DOTA2,4,1684249927621,,,
531251,弱智光环,网游,DOTA2,0,1684251747251,旗子兵是一个没补到,,
531251,弱智光环,网游,DOTA2,0,1684252117462,帮优不帮劣,,
531251,弱智光环,网游,DOTA2,0,1684253057973,剑圣本体跑了,,
531251,弱智光环,网游,DOTA2,0,1684253766565,完啦~,,
531251,弱智光环,网游,DOTA2,4,1684253997961,,,
531251,弱智光环,网游,DOTA2,4,1684261697394,,,
531251,弱智光环,网游,DOTA2,0,1684263236393,上下两开花,,
531251,弱智光环,网游,DOTA2,4,1684263337719,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1684243566483,,,
475250,-王汉堡-,娱乐,视频聊天,4,1684179459407,,,
475250,-王汉堡-,娱乐,视频聊天,4,1684088609503,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1684104031443,,,
560647,坂坂白,娱乐,萌宅领域,4,1684083506466,,,
531251,弱智光环,网游,DOTA2,4,1684074127649,,,
531251,弱智光环,网游,DOTA2,0,1684074268240,专克智灭,,
531251,弱智光环,网游,DOTA2,4,1684077102999,,,
531251,弱智光环,网游,DOTA2,0,1684077970605,点小地图了,,
531251,弱智光环,网游,DOTA2,4,1684082741585,,,
531251,弱智光环,网游,DOTA2,4,1684088623864,,,
5142241,绫濑双双,娱乐,舞见,4,1684034497738,,,
428040854,上单老祖,网游,英雄联盟,4,1684031122958,,,
475250,-王汉堡-,娱乐,视频聊天,4,1684007623296,,,
531251,弱智光环,网游,DOTA2,4,1683986384807,,,
531251,弱智光环,网游,DOTA2,4,1683997269215,,,
531251,弱智光环,网游,DOTA2,4,1683997970494,,,
531251,弱智光环,网游,DOTA2,0,1683998125043,凉了凉了,,
531251,弱智光环,网游,DOTA2,4,1684002386111,,,
531251,弱智光环,网游,DOTA2,4,1684007684979,,,
300486,巫令儿り,娱乐,萌宅领域,4,1683978001468,,,
7375428,Tocci椭奇,娱乐,舞见,4,1683910922256,,,
531251,弱智光环,网游,DOTA2,4,1683897629242,,,
531251,弱智光环,网游,DOTA2,0,1683898291336,正方形打野,,
531251,弱智光环,网游,DOTA2,4,1683900919232,,,
531251,弱智光环,网游,DOTA2,1,1683900987000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900989000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900990000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900990000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900992000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900992000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900994000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900995000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900996000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900997000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900998000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683900999000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683901000000,PK票,0,1
531251,弱智光环,网游,DOTA2,1,1683901000000,PK票,0,1
531251,弱智光环,网游,DOTA2,4,1683908364411,,,
531251,弱智光环,网游,DOTA2,0,1683909017620,我力丸没有刷钱,,
531251,弱智光环,网游,DOTA2,0,1683909638372,学会了,,
531251,弱智光环,网游,DOTA2,0,1683909783073,暴走！！！,,
531251,弱智光环,网游,DOTA2,0,1683909885445,吃什么好吃的,,
531251,弱智光环,网游,DOTA2,0,1683910737423,sky BIG,,
531251,弱智光环,网游,DOTA2,0,1683911464616,你在干什么~,,
531251,弱智光环,网游,DOTA2,0,1683915435444,对面头像全是二次元，输定了,,
531251,弱智光环,网游,DOTA2,0,1683916537403,叫粉丝不要退,,
531251,弱智光环,网游,DOTA2,0,1683916888815,粉丝生气了,,
531251,弱智光环,网游,DOTA2,0,1683917314307,不，弹幕就是要比比,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683921100551,,,
314791153,面筋哥-程书林,娱乐,视频唱见,4,1683901544346,,,
371099,youc-,网游,DOTA2,4,1683919046485,,,
371099,youc-,网游,DOTA2,0,1683920484914,好惨~,,
371099,youc-,网游,DOTA2,0,1683921041474,又是那个美杜莎,,
371099,youc-,网游,DOTA2,0,1683921165528,where you go 不肉~,,
37177491,八云兔不秃,网游,APEX英雄,4,1683877126628,,,
37177491,八云兔不秃,网游,APEX英雄,4,1683892513911,,,
428040854,上单老祖,网游,英雄联盟,4,1683858830361,,,
37946996,守护茶茶,网游,英雄联盟,4,1683858847035,,,
3264702,璐璐咔小猪头,手游,崩坏：星穹铁道,4,1683858838718,,,
79577853,智能路障,单机游戏,塞尔达传说,4,1683829955123,,,
428040854,上单老祖,网游,英雄联盟,4,1683769882094,,,
7375428,Tocci椭奇,娱乐,舞见,4,1683735581662,,,
531251,弱智光环,网游,DOTA2,4,1683728744408,,,
531251,弱智光环,网游,DOTA2,0,1683731440695,脸探高坡,,
531251,弱智光环,网游,DOTA2,0,1683731909187,因为帅,,
531251,弱智光环,网游,DOTA2,0,1683732038947,暴走！！！,,
531251,弱智光环,网游,DOTA2,0,1683733018447,我补的,,
531251,弱智光环,网游,DOTA2,0,1683733719475,对面全队还没你剁的多,,
531251,弱智光环,网游,DOTA2,0,1683734412660,这团一刀也没砍到啊,,
531251,弱智光环,网游,DOTA2,0,1683735530730,太惨了,,
531251,弱智光环,网游,DOTA2,0,1683735535751,晚上睡不着了,,
531251,弱智光环,网游,DOTA2,0,1683737866676,差点被大萨特杀了,,
531251,弱智光环,网游,DOTA2,0,1683739629702,队友选了就是队友的了，别人用不了,,
531251,弱智光环,网游,DOTA2,1,1683741529000,PK票 x1,0,
531251,弱智光环,网游,DOTA2,1,1683741533000,PK票 x1,0,
531251,弱智光环,网游,DOTA2,1,1683741534000,PK票 x1,0,
