cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2248410,小菜刀夫斯基,网游,英雄联盟,4,1677078554214,,,
37946996,守护茶茶,网游,英雄联盟,4,1677078541291,,,
14352053,英俊蛙蛙头,网游,无畏契约,4,1677078566547,,,
4553175,朔月_Saku,虚拟主播,虚拟日常,4,1676997485199,,,
35365051,i小黄鸡,生活,搞笑,4,1675819211316,,,
67909300,可羲鹿甪娇,知识,科技,4,1675819196353,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1675755706186,,,
35365051,i小黄鸡,生活,搞笑,4,1675755690564,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1675546831324,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1675546840842,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1675546779501,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675546802562,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1675352071002,,,
13532834,雨波波s,娱乐,萌宅领域,4,1675351608952,,,
13532834,雨波波s,娱乐,萌宅领域,4,1675352723494,,,
591456,米阿尧,娱乐,萌宅领域,4,1675351741027,,,
96795170,野美知桃,娱乐,萌宅领域,4,1675351746924,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1675351846738,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1675352729175,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1675351688176,,,
23400436,x羊小雪X,娱乐,舞见,4,1675351955285,,,
23400436,x羊小雪X,娱乐,舞见,4,1675352752431,,,
57086,躲在天台的猫猫,手游,原神,4,1675352075965,,,
2113023704,三三三三是三三呀,娱乐,视频聊天,4,1675352290320,,,
25219080,唐嗅嗅_黑帮公主版,娱乐,视频聊天,4,1675351537873,,,
560647,坂坂白,娱乐,萌宅领域,4,1675351636302,,,
11811464,别烦我7654321,娱乐,舞见,4,1675351697366,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675352002624,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1675351735412,,,
73415842,香老师123,娱乐,视频聊天,4,1675352204082,,,
11473818,岚西啊喵,娱乐,舞见,4,1675351533174,,,
407414188,真香KK,娱乐,舞见,4,1675351710197,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1675351527301,,,
1128594167,御子老师-休假中,电台,聊天电台,4,1675352111863,,,
128179031,-五花-,单机游戏,其他单机,4,1675341488907,,,
2248410,小菜刀夫斯基,网游,英雄联盟,4,1675352305325,,,
197098,菠萝赛东°,生活,萌宠,4,1675341405236,,,
353609978,撸sir兰陵君,单机游戏,主机游戏,4,1675352079635,,,
318960898,周杉,娱乐,舞见,4,1675341371386,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1675341445491,,,
7770395,咖米狸,单机游戏,主机游戏,4,1675338976157,,,
10673533,小深深儿,娱乐,舞见,4,1675341401629,,,
322892,痒局长,单机游戏,主机游戏,4,1675352448822,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1675341459941,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1675338964365,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1675341432425,,,
1419716499,恩典uu,娱乐,视频唱见,4,1675338993820,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675338938753,,,
42619059,Uzi,网游,英雄联盟,4,1672670773167,,,
1448688105,账号已注销,娱乐,视频聊天,4,1671945553178,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1671945540337,,,
705261,素质广场教育,网游,穿越火线,4,1671606441837,,,
1448688105,账号已注销,娱乐,视频聊天,4,1670555425081,,,
42619059,Uzi,网游,英雄联盟,0,1670160762478,大乱斗,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1669955700090,,,
35365051,i小黄鸡,生活,搞笑,4,1669887981881,,,
35365051,i小黄鸡,生活,搞笑,0,1669888037213,青,,
35365051,i小黄鸡,生活,搞笑,0,1669888086261,宋,,
35365051,i小黄鸡,生活,搞笑,0,1669888199856,宋,,
251054248,白马繁华,赛事,赛事综合,4,1669393942037,,,
318960898,周杉,娱乐,舞见,4,1669293553780,,,
1448688105,账号已注销,娱乐,视频聊天,4,1669190372524,,,
1467384952,Langx919,网游,英雄联盟,4,1667831650379,,,
450103302,五星体育频道,赛事,赛事综合,4,1667749855134,,,
450103302,五星体育频道,赛事,赛事综合,0,1667750791631,男子没转播权？,,
1873141867,BLGCrisp,网游,英雄联盟,4,1667566706427,,,
349500665,LNG_Iwandy,网游,英雄联盟,4,1667566607057,,,
33059473,Chester117,娱乐,户外,4,1667159903715,,,
296732,DOTA2国服,网游,DOTA2,4,1667109301805,,,
42619059,Uzi,网游,英雄联盟,0,1666960680202,无嘴,,
41109777,峡谷天天,网游,英雄联盟,4,1666523978435,,,
493250188,UFC终极格斗冠军赛官方,生活,运动,4,1666444975048,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666358574823,能被秀,,
2937475,可愛小羊毛,单机游戏,帝国时代4,4,1666284793168,,,
1042590734,郭天祥老师,知识,校园学习,4,1666093017711,,,
325315550,BLGBin,网游,英雄联盟,4,1666093054171,,,
322892,痒局长,单机游戏,主机游戏,4,1665909894169,,,
42619059,Uzi,网游,英雄联盟,0,1665841832857,我上把血c,,
1722516565,V5_Karsa,网游,英雄联盟,4,1665740242285,,,
344934966,LNG_Ale,网游,英雄联盟,4,1665664787112,,,
450103302,五星体育频道,赛事,赛事综合,4,1665318323292,,,
344934966,LNG_Ale,网游,英雄联盟,4,1665326660439,,,
42619059,Uzi,网游,英雄联盟,0,1665309945140,点了吧,,
1467384952,Langx919,网游,英雄联盟,4,1665316888170,,,
344934966,LNG_Ale,网游,英雄联盟,4,1665154274954,,,
1467384952,Langx919,网游,英雄联盟,4,1665143398465,,,
322892,痒局长,单机游戏,帝国时代4,4,1664922882669,,,
591456,米阿尧,娱乐,萌宅领域,4,1664927333749,,,
322892,痒局长,单机游戏,帝国时代4,4,1664579714500,,,
41109777,峡谷天天,网游,英雄联盟,4,1664463579037,,,
450103302,五星体育频道,赛事,赛事综合,4,1664083502463,,,
450103302,五星体育频道,赛事,赛事综合,4,1664002383909,,,
1031930749,账号已注销,娱乐,舞见,4,1664002368716,,,
2036047839,Baolan,网游,英雄联盟,4,1663948577511,,,
1530836,低音鲨channel,单机游戏,Dread Hunger,4,1663925875414,,,
660496439,小熊不失眠ouo,娱乐,视频聊天,4,1663848593368,,,
660496439,小熊不失眠ouo,娱乐,视频聊天,4,1663850285200,,,
660496439,小熊不失眠ouo,娱乐,视频聊天,4,1663590620169,,,
344934966,LNG_Ale,网游,英雄联盟,4,1663328989087,,,
300486,巫令儿り,网游,APEX英雄,4,1663249063353,,,
450103302,五星体育频道,娱乐,户外,4,1662908415519,,,
322892,痒局长,单机游戏,帝国时代4,4,1662916756626,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1662829830496,,,
322892,痒局长,单机游戏,斯普拉遁3,4,1662830106041,,,
493250188,UFC终极格斗冠军赛官方,生活,运动,4,1662810771526,,,
66556492,赵俊日,网游,英雄联盟,4,1662810768487,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1662792408491,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1662786993279,,,
3519797,战术级子轩,网游,APEX英雄,4,1662786190591,,,
493250188,UFC终极格斗冠军赛官方,生活,运动,4,1662779861155,,,
660496439,小熊不失眠ouo,娱乐,视频聊天,4,1662724168882,,,
42619059,Uzi,网游,英雄联盟,4,1662709838162,,,
42619059,Uzi,网游,英雄联盟,4,1662732130116,,,
1628139107,真实电竞,网游,英雄联盟,4,1662629692580,,,
487002429,FoFo朱骏岚,网游,英雄联盟,4,1662624407220,,,
3519797,战术级子轩,网游,APEX英雄,4,1662609966425,,,
3519797,战术级子轩,网游,APEX英雄,4,1662611082075,,,
15404163,许琪i,网游,APEX英雄,4,1662610393954,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1662489002332,,,
13159205,战季,单机游戏,恐怖游戏,4,1662489014750,,,
42619059,Uzi,网游,英雄联盟,4,1662472570457,,,
1467384952,Langx919,网游,英雄联盟,4,1662461041446,,,
1467384952,Langx919,网游,英雄联盟,4,1662470255920,,,
2036047839,Baolan,,,4,1662463988675,,,
487002429,FoFo朱骏岚,,,4,1662457747491,,,
90474840,ALZdz,,,4,1662404763056,,,
2036047839,Baolan,,,4,1662404755249,,,
450103302,五星体育频道,,,4,1662306748775,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662220423568,,,
1888662866,BLGDoggo,,,4,1662168237036,,,
1592628332,神奇小豆QAQ,,,4,1662168188291,,,
5408366,库库_sama,,,1,1662137858123,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137859232,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137859232,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137859232,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137860343,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137860343,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137860343,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137861389,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137861389,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137861390,辣条 x1 [Coin 100],0,
5408366,库库_sama,,,1,1662137862469,辣条 x1 [Coin 100],0,
2080041576,Konnie_Official,,,4,1662136671340,,,
87589249,卷心菜Nanako,,,4,1662135434617,,,
225146497,言兼小师傅,,,4,1662129348376,,,
488175455,米卡丘Mica,,,4,1662136082722,,,
1467384952,Langx919,,,4,1662038253361,,,
1628139107,真实电竞,,,4,1662031281298,,,
322892,痒局长,,,4,1661978292612,,,
194087395,奥迪,,,4,1661924316562,,,
322892,痒局长,,,4,1661256048892,,,
660496439,小熊不失眠ouo,,,4,1661169739693,,,
660496439,小熊不失眠ouo,,,0,1661169745479,？,,
660496439,小熊不失眠ouo,,,0,1661170013805,请问娶这只蕾姆要花多少钱,,
660496439,小熊不失眠ouo,,,4,1661172894284,,,
262888220,雪柔yuki,,,4,1661176181820,,,
1628139107,真实电竞,,,4,1661176637150,,,
660496439,小熊不失眠ouo,,,4,1661088415497,,,
187470562,嗯可爱呀,,,4,1661058151274,,,
129277631,闲云杂,,,4,1661007666592,,,
262888220,雪柔yuki,,,4,1660998323765,,,
2009929,咝小喵MAO,,,4,1660993731374,,,
187470562,嗯可爱呀,,,4,1660993216616,,,
37177491,八云兔不秃,,,4,1660991832607,,,
183430,两仪滚,,,4,1660982352657,,,
129277631,闲云杂,,,4,1660921258939,,,
660496439,小熊不失眠ouo,,,4,1660823809622,,,
660496439,小熊不失眠ouo,,,4,1660650813872,,,
660496439,小熊不失眠ouo,,,0,1660651133822,瞎说，她以前明明两块腹肌的,,
660496439,小熊不失眠ouo,,,0,1660651268616,36,,
1467384952,Langx919,,,4,1660641330879,,,
1467384952,Langx919,,,4,1660664077125,,,
1467384952,Langx919,,,0,1660664147654,6666,,
1467384952,Langx919,,,0,1660664264570,？？,,
1467384952,Langx919,,,4,1660666454458,,,
262888220,雪柔yuki,,,4,1660636445911,,,
322892,痒局长,,,4,1660640220532,,,
15717030,谁让我是白泽呢,,,4,1660636742917,,,
23383532,火星包,,,4,1660586670052,,,
37946996,守护茶茶,,,4,1660582270925,,,
322892,痒局长,,,4,1660561863671,,,
1467384952,Langx919,,,4,1660561852202,,,
262888220,雪柔yuki,,,4,1660478822340,,,
1483798834,泡芙f-u,,,4,1660478562929,,,
322892,痒局长,,,4,1660478565234,,,
749966,北北miya,,,4,1660478558416,,,
15717030,谁让我是白泽呢,,,4,1660384149815,,,
660496439,小熊不失眠ouo,,,4,1660298193919,,,
1467384952,Langx919,,,4,1660298258937,,,
37946996,守护茶茶,,,4,1660298286126,,,
183430,两仪滚,,,4,1660298189254,,,
1530836,低音鲨channel,,,4,1660236464883,,,
34579852,徐珺大哥,,,4,1660236409743,,,
1467384952,Langx919,,,4,1660207348870,,,
677486623,电子工程师华哥,,,4,1660124393718,,,
66556492,赵俊日,,,4,1660124913657,,,
1467384952,Langx919,,,4,1660124810825,,,
1467384952,Langx919,,,4,1660126308519,,,
15717030,谁让我是白泽呢,,,4,1660124895825,,,
15717030,谁让我是白泽呢,,,4,1660126077891,,,
6810019,AnKe-Poi,,,4,1659963030181,,,
42619059,Uzi,,,4,1659948085303,,,
10404286,红发杰克丶,,,4,1659871944059,,,
1422393934,甜不辣鸭,,,4,1659861637096,,,
435203110,村长托马斯,,,4,1659792507927,,,
677486623,电子工程师华哥,,,4,1659700348732,,,
677486623,电子工程师华哥,,,4,1659610741520,,,
435203110,村长托马斯,,,4,1659279135857,,,
677486623,电子工程师华哥,,,4,1659007919575,,,
677486623,电子工程师华哥,,,0,1659009402599,怎么知道什么时候播,,
677486623,电子工程师华哥,,,4,1659009502607,,,
183430,两仪滚,,,4,1658420873551,,,
585267,-纯黑-,,,4,1658068847652,,,
6810019,AnKe-Poi,,,4,1657881802854,,,
183430,两仪滚,,,0,1657881582192,按下暂停,,
33059473,Chester117,,,4,1657464414089,,,
66293932,无穷仙人-official,,,4,1657366170880,,,
1530836,低音鲨channel,,,4,1657297685328,,,
183430,两仪滚,,,4,1657278898211,,,
183430,两仪滚,,,4,1657099216793,,,
6810019,AnKe-Poi,,,4,1657106996367,,,
1530836,低音鲨channel,,,4,1657073153708,,,
34579852,徐珺大哥,,,4,1656953980094,,,
20848957,风竹教主解说,,,4,1656953883417,,,
322892,痒局长,,,4,1656952861293,,,
435203110,村长托马斯,,,4,1656869767748,,,
183430,两仪滚,,,4,1656760905646,,,
6810019,AnKe-Poi,,,4,1656761158892,,,
456664753,央视新闻,,,0,1656735441068,三亚已经下了24小时了,,
456664753,央视新闻,,,0,1656735600734,顺风顺水哦,,
435203110,村长托马斯,,,4,1656507813611,,,
322892,痒局长,,,4,1656503995785,,,
322892,痒局长,,,4,1656507402258,,,
8739477,老实憨厚的笑笑,,,4,1656318917822,,,
20848957,风竹教主解说,,,4,1656318961089,,,
8739477,老实憨厚的笑笑,,,4,1656305102257,,,
8739477,老实憨厚的笑笑,,,4,1656305934170,,,
8739477,老实憨厚的笑笑,,,0,1656315540741,苹果不行,,
8739477,老实憨厚的笑笑,,,0,1656315569000,打不过就拔网线是吧,,
8739477,老实憨厚的笑笑,,,0,1656315651842,2333万,,
6436296,Arqiu阿秋,,,4,1656266583002,,,
322892,痒局长,,,0,1656253287978,锤子导航,,
322892,痒局长,,,0,1656254625587,铁藏了,,
322892,痒局长,,,0,1656254633091,看角落,,
322892,痒局长,,,4,1656255002566,,,
322892,痒局长,,,0,1656255295638,蜻蜓队长,,
322892,痒局长,,,0,1656255517479,叫他把熊打了,,
322892,痒局长,,,0,1656255796753,狼,,
322892,痒局长,,,0,1656256176880,还有猎人,,
322892,痒局长,,,0,1656256611110,猎人呢,,
322892,痒局长,,,0,1656256832723,桶不要,,
322892,痒局长,,,0,1656257173020,猎人应该被杀退了,,
322892,痒局长,,,0,1656257245133,退了,,
322892,痒局长,,,0,1656258175444,放波鬼你们没了,,
322892,痒局长,,,0,1656258239119,杀回去,,
322892,痒局长,,,0,1656258427901,里面霉,,
322892,痒局长,,,0,1656258846859,开个军械库玩玩,,
322892,痒局长,,,4,1656260418875,,,
322892,痒局长,,,0,1656260572405,离船太近,,
322892,痒局长,,,0,1656260582758,放鬼没用,,
322892,痒局长,,,0,1656260660704,打山上那一波吧,,
322892,痒局长,,,0,1656260858341,放贵吧,,
322892,痒局长,,,0,1656260892140,早放呀,,
322892,痒局长,,,4,1656263139273,,,
322892,痒局长,,,0,1656263263522,石头,,
322892,痒局长,,,0,1656264191101,50,,
435203110,村长托马斯,,,4,1656236639263,,,
435203110,村长托马斯,,,4,1656242466062,,,
435203110,村长托马斯,,,4,1656249743516,,,
435203110,村长托马斯,,,4,1656252119064,,,
20848957,风竹教主解说,,,4,1656077349904,,,
8739477,老实憨厚的笑笑,,,4,1656074758134,,,
42619059,Uzi,,,4,1656075389608,,,
322892,痒局长,,,4,1655718623584,,,
