cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
190331,暨言千百回,网游,最终幻想14,4,1662992270762,,,
190331,暨言千百回,网游,最终幻想14,4,1663016258263,,,
190331,暨言千百回,网游,最终幻想14,4,1663017060782,,,
6713974,无数梦境,网游,最终幻想14,4,1663016185838,,,
6713974,无数梦境,网游,最终幻想14,4,1663023244336,,,
190331,暨言千百回,网游,最终幻想14,4,1662934508327,,,
5658449,夜风yzf,网游,最终幻想14,4,1662957387523,,,
6713974,无数梦境,网游,最终幻想14,4,1662934982931,,,
899736,素素です,网游,最终幻想14,4,1662824217631,,,
190331,暨言千百回,网游,最终幻想14,4,1662834641810,,,
1783244,顾跑跑,网游,最终幻想14,4,1662792896594,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1662782886825,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1662790602434,,,
1783244,顾跑跑,,,4,1662358833265,,,
9400532,小哭あに,,,4,1662339423716,,,
2036047839,Baolan,,,4,1662231228844,,,
899736,素素です,,,4,1662230868536,,,
3087010,桃桃奶兮,,,4,1662063651011,,,
1990529986,账号已注销,,,4,1661973217327,,,
6713974,无数梦境,,,4,1661970076707,,,
6713974,无数梦境,,,4,1661985463398,,,
6713974,无数梦境,,,0,1661985600382,主播什么时候被优化,,
6713974,无数梦境,,,0,1661985662773,开局豪言壮语 后期胡言乱语,,
6713974,无数梦境,,,0,1661985789582,主播别说话了让妹妹说,,
6713974,无数梦境,,,4,1661986481595,,,
1783244,顾跑跑,,,4,1661970027431,,,
190331,暨言千百回,,,4,1661970038422,,,
6713974,无数梦境,,,4,1661868269446,,,
6713974,无数梦境,,,4,1661745733698,,,
6713974,无数梦境,,,4,1661747283164,,,
384511937,馄饨饨wonton,,,4,1661746859172,,,
545235,水水儿_mizu,,,4,1661745958942,,,
1714433849,萌满满哒,,,4,1661735189668,,,
190331,暨言千百回,,,4,1661365557641,,,
899736,素素です,,,4,1661234402341,,,
899736,素素です,,,0,1661236044278,在哪里看,,
1714433849,萌满满哒,,,4,1661133202301,,,
282536291,Key丶217,,,4,1661053908503,,,
190331,暨言千百回,,,4,1661018760407,,,
545235,水水儿_mizu,,,4,1660958396865,,,
6713974,无数梦境,,,4,1660943753082,,,
1472906636,ywwuyi,,,4,1660865913374,,,
1316572488,想摸鱼的芙尔莎,,,4,1660870838180,,,
545235,水水儿_mizu,,,4,1660776323474,,,
2657851,娇二伊藤,,,4,1660776960387,,,
400141456,幻梦喵不压塌炕,,,4,1660689415839,,,
2151007,月见_Tsukim,,,4,1660596780486,,,
9400532,小哭あに,,,4,1660596795747,,,
545235,水水儿_mizu,,,4,1660596858400,,,
1424609716,沈阳美食家,,,4,1660576510278,,,
10604786,猫叔UoCat,,,4,1660576510278,,,
190331,暨言千百回,,,4,1660302168078,,,
19887774,姝姝我啊,,,4,1660236049187,,,
48648,清凉的小丝瓜,,,4,1660138013213,,,
6783704,酥幼妹妹わ,,,4,1659825528439,,,
190331,暨言千百回,,,4,1659799388059,,,
190331,暨言千百回,,,0,1659799388060,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10351999,樱井乃爱Noa,,,4,1659707100479,,,
6713974,无数梦境,,,4,1659704790682,,,
190331,暨言千百回,,,4,1659622455168,,,
190331,暨言千百回,,,4,1659633952370,,,
899736,素素です,,,4,1659533443140,,,
6747203,绫濑光Official,,,4,1658876854440,,,
190331,暨言千百回,,,4,1658868086922,,,
190331,暨言千百回,,,4,1658876881426,,,
190331,暨言千百回,,,0,1658876911079,一进来就看到名场面,,
190331,暨言千百回,,,0,1658876988279,处刑曲起,,
190331,暨言千百回,,,4,1658505025827,,,
8739477,老实憨厚的笑笑,,,4,1658210641440,,,
2011822166,爱迟到的张锦锦,,,4,1658210634985,,,
6713974,无数梦境,,,4,1658113586373,,,
6713974,无数梦境,,,4,1658115434050,,,
400141456,幻梦喵不压塌炕,,,4,1657751732999,,,
8558528,清濑冰ices,,,4,1657519134470,,,
6713974,无数梦境,,,4,1657519130357,,,
6713974,无数梦境,,,0,1657519309947,打不过急了,,
6713974,无数梦境,,,0,1657519639665,我死敌捞,,
6713974,无数梦境,,,4,1657521654396,,,
190331,暨言千百回,,,4,1657229481209,,,
1472906636,ywwuyi,,,4,1656981583190,,,
190331,暨言千百回,,,4,1656793233869,,,
6655514,最终幻想14官方,,,0,1656678218350,不能串门还有什么好玩的,,
6655514,最终幻想14官方,,,0,1656678395480,不能飞吗,,
6655514,最终幻想14官方,,,0,1656678498646,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
13002659,咩瓜_sxbjzd,,,4,1656682738119,,,
13002659,咩瓜_sxbjzd,,,0,1656683093093,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
67141,C酱です,,,4,1656603964080,,,
341491537,强击瓶大剑,,,4,1656538020770,,,
899736,素素です,,,4,1656432809502,,,
168598,逍遥散人,,,4,1656423634301,,,
899736,素素です,,,4,1656166059089,,,
190331,暨言千百回,,,4,1655925276799,,,
403921378,静凛Official,,,0,1620670156000,不是打绝亚啊 索然无味,,
403921378,静凛Official,,,0,1602711083000,恰凛食,,
403921378,静凛Official,,,0,1602272644000,不是ff 爷青结,,
403921378,静凛Official,,,0,1602272768000,别讲日文了 转播,,
434334701,七海Nana7mi,,,0,1600286232000,流量直播 永远滴神,,
434334701,七海Nana7mi,,,0,1600286278000,今晚直播烧掉一个ps5价格的流量费,,
434334701,七海Nana7mi,,,0,1599834856000,上海老阿姨,,
434334701,七海Nana7mi,,,0,1599834887000,叟望先风,,
623441612,椎名菜羽Official,,,0,1599392119000,听不见,,
434334701,七海Nana7mi,,,0,1599326551000,草,,
434334701,七海Nana7mi,,,0,1599326583000,哈哈哈哈,,
434334701,七海Nana7mi,,,0,1599326589000,捞的一,,
434334701,七海Nana7mi,,,0,1599326670000,已经身中几十枪了,,
434334701,七海Nana7mi,,,0,1599326708000,好躲,,
434334701,七海Nana7mi,,,0,1599326734000,？？？？,,
434334701,七海Nana7mi,,,0,1599326761000,我裂开了,,
3985676,扶桑大红花丶,,,0,1599249524000,我裂开了,,
3985676,扶桑大红花丶,,,0,1599059315000,好，没有精神！,,
412135619,戌神沁音Official,,,0,1598886365000,草,,
3032688,-Yu酱-,,,0,1598901121000,芜～,,
434334701,七海Nana7mi,,,0,1598541868000,红尖叫,,
434334701,七海Nana7mi,,,0,1598545432000,姜汁汽水没有姜的味道,,
454737600,不知火芙蕾雅Official,,,0,1598541930000,这是线下吗？,,
434334701,七海Nana7mi,,,0,1598378476000,有人 队友在训练,,
434334701,七海Nana7mi,,,0,1598378533000,兄弟 你怎么不说话啊,,
434334701,七海Nana7mi,,,0,1598379220000,faster听成baka,,
434334701,七海Nana7mi,,,0,1598379255000,卡其脱离太,,
434334701,七海Nana7mi,,,0,1598380198000,不用日语吗,,
490331391,沙夜_Saya,,,0,1598382267000,这个yogiri是gif吗,,
511613157,罗莎琳Rosalyn,,,0,1598189104000,be the one,,
511613157,罗莎琳Rosalyn,,,0,1598189235000,be the one,,
511613157,罗莎琳Rosalyn,,,0,1598189317000,be the one！,,
400141456,幻梦喵不压塌炕,,,0,1597775978000,bgm真好听,,
624252712,尾丸波尔卡Official,,,0,1597687220000,早上草,,
443305053,兔田佩克拉Official,,,0,1597465069000,草,,
623441612,椎名菜羽Official,,,0,1597407466000,老婆,,
623441612,椎名菜羽Official,,,0,1597407501000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
623441612,椎名菜羽Official,,,0,1597407707000,老婆可爱,,
624252710,狮白牡丹Official,,,0,1597406625000,老板糊涂,,
624252710,狮白牡丹Official,,,0,1597406745000,老板糊涂,,
624252710,狮白牡丹Official,,,0,1597409168000,gb素材,,
427061218,夜霧Yogiri,,,0,1597300462000,？？？,,
427061218,夜霧Yogiri,,,0,1597300477000,女人唱歌男人死（指动力小子,,
427061218,夜霧Yogiri,,,0,1597300502000,我黑切呢？,,
427061218,夜霧Yogiri,,,0,1597300535000,？？人才,,
427061218,夜霧Yogiri,,,0,1597300569000,跳板的锅,,
456368455,黑桃影,,,0,1597299500000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
480432362,鈴宮鈴,,,0,1597214521000,只见炸弹不见人,,
490331391,沙夜_Saya,,,0,1597175936000,笑起来好吓人,,
375504219,湊-阿库娅Official,,,0,1597163907000,英语烫嘴,,
3985676,扶桑大红花丶,,,0,1597153864000,草,,
3985676,扶桑大红花丶,,,0,1597154443000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
3985676,扶桑大红花丶,,,0,1597154458000,草,,
3985676,扶桑大红花丶,,,0,1597154479000,血压拉满,,
3985676,扶桑大红花丶,,,0,1597163808000,这是一只鸭子在唱歌吗,,
339567211,赤井心Official,,,0,1597153527000,草,,
511613155,阿媂娅Artia,,,0,1597083244000,bgm是新的嘛,,
511613155,阿媂娅Artia,,,0,1597083323000,老二次元了,,
511613155,阿媂娅Artia,,,0,1597083413000,谢谢tia老师 我悟了,,
511613155,阿媂娅Artia,,,0,1597083904000,请问这里是心理学网课吗,,
511613155,阿媂娅Artia,,,0,1597084042000,furry都算？？,,
511613155,阿媂娅Artia,,,0,1597084200000,草,,
511613155,阿媂娅Artia,,,0,1597084328000,但是再厉害也看不起咋办,,
511613155,阿媂娅Artia,,,0,1597084390000,遵守设定的鉴,,
511613155,阿媂娅Artia,,,0,1597084437000,晚安~,,
3985676,扶桑大红花丶,,,0,1597079830000,草,,
3985676,扶桑大红花丶,,,0,1597079876000,金 汁来电,,
3985676,扶桑大红花丶,,,0,1597079895000,给大门牙灌金汁,,
3985676,扶桑大红花丶,,,0,1597079995000,看日语版的,,
3985676,扶桑大红花丶,,,0,1597080155000,扶桑声音好傻,,
3985676,扶桑大红花丶,,,0,1597080188000,256人在看就离谱,,
491474050,角卷绵芽Official,,,0,1597078983000,我在吃夜宵 wtm在吃夜宵 我和夜宵贴贴,,
491474050,角卷绵芽Official,,,0,1597079032000,看不到,,
491474050,角卷绵芽Official,,,0,1597079101000,羊膻味,,
491474050,角卷绵芽Official,,,0,1597079174000,腋下的汗加进羊肉汤应该会很鲜吧,,
491474050,角卷绵芽Official,,,0,1597079211000,螺纹人,,
491474050,角卷绵芽Official,,,0,1597079238000,wtm和夜宵贴贴,,
491474050,角卷绵芽Official,,,0,1597079282000,wtm昨天去傻夸24小时节目了吗,,
491474050,角卷绵芽Official,,,0,1597079320000,找找录播 感觉那个点wtm的确应该在的,,
491474050,角卷绵芽Official,,,0,1597079608000,一直不能看,,
491474050,角卷绵芽Official,,,0,1597079637000,催眠羊,,
400141456,幻梦喵不压塌炕,,,0,1597095568000,突然安静,,
400141456,幻梦喵不压塌炕,,,0,1597095590000,水壶开了,,
400141456,幻梦喵不压塌炕,,,0,1597095712000,草,,
400141456,幻梦喵不压塌炕,,,0,1597096653000,可以表演一个假面骑士变身吗,,
400141456,幻梦喵不压塌炕,,,0,1597096795000,歪比歪比 歪比巴卜,,
400141456,幻梦喵不压塌炕,,,0,1597097298000,灵魂出窍,,
400141456,幻梦喵不压塌炕,,,0,1597097360000,阿伟乱葬岗,,
3985676,扶桑大红花丶,,,0,1596896399000,太沙雕了,,
375504219,湊-阿库娅Official,,,0,1596902132000,夸去干嘛了，有没有hxd说一下,,
375504219,湊-阿库娅Official,,,0,1596902186000,任天堂不能播吗。。,,
375504219,湊-阿库娅Official,,,0,1596902227000,真有你的啊hololive,,
375504219,湊-阿库娅Official,,,0,1596902252000,陈睿什么时候收购民间高手,,
511613157,罗莎琳Rosalyn,,,0,1596872447000,开幕雷击,,
511613157,罗莎琳Rosalyn,,,0,1596872494000,没开混响吗,,
403921378,静凛Official,,,0,1596539521000,没人？,,
3985676,扶桑大红花丶,,,0,1596298543000,老外耳机流泪.gif,,
3985676,扶桑大红花丶,,,0,1596299656000,心拍数0822,,
339567211,赤井心Official,,,0,1596116022000,FinalFormRide哈哈哈哈洽麻,,
339567211,赤井心Official,,,0,1596117432000,芜芜芜芜,,
456368455,黑桃影,,,0,1596124869000,这是在rta吗,,
456368455,黑桃影,,,0,1596124992000,涩echo,,
456368455,黑桃影,,,0,1596125105000,？？,,
375504219,湊-阿库娅Official,,,0,1596105061000,大亏哥太可爱了,,
349991143,神楽Mea_Official,,,0,1596022381000,gb素材,,
511613157,罗莎琳Rosalyn,,,0,1595918056000,完了 本体脱离寄生体了,,
491474050,角卷绵芽Official,,,0,1595869107000,这羊真可爱，想rua,,
491474050,角卷绵芽Official,,,0,1595869420000,debu羊,,
491474050,角卷绵芽Official,,,0,1595874626000,kksk,,
491474050,角卷绵芽Official,,,0,1595875035000,wtm关下门,,
511613157,罗莎琳Rosalyn,,,0,1595868742000,这就离谱,,
511613157,罗莎琳Rosalyn,,,0,1595770243000,没声音,,
511613157,罗莎琳Rosalyn,,,0,1595770265000,哑 剧,,
511613157,罗莎琳Rosalyn,,,0,1595770296000,她开直播间自己看了下,,
511613155,阿媂娅Artia,,,0,1595759390000,哼 哼啊啊啊啊啊啊,,
511613155,阿媂娅Artia,,,0,1595759484000,在这里脱出来作为vtuber的生涯就完了,,
511613157,罗莎琳Rosalyn,,,0,1594572125000,88888888,,
