cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13703031,尾巴尾巴啊,单机游戏,生化危机,4,1679650999568,,,
38834258,威尔木木,单机游戏,主机游戏,4,1679226702443,,,
317000,adogsama,虚拟主播,虚拟Gamer,4,1678947407939,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678791448409,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1678532617032,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1678431655279,,,
70070,v猫诺v,单机游戏,主机游戏,4,1678080768953,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678035837624,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678035868177,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677867149888,,,
7951100,_ichiban_,手游,原神,4,1677672216229,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677240989712,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1677241019120,,,
352111,獭耳,单机游戏,主机游戏,4,1677073681698,,,
125907826,燃の歌,单机游戏,我的世界,4,1676953257782,,,
525455041,Cora烧鹅,电台,聊天电台,4,1676910949992,,,
67141,C酱です,单机游戏,主机游戏,4,1676820874200,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676610955075,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676438481950,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1676364291254,,,
67141,C酱です,单机游戏,主机游戏,4,1676363989108,,,
43536,黑桐谷歌,单机游戏,狂野之心,4,1676364301895,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1676205811531,,,
11073,hanser,娱乐,萌宅领域,4,1676034077673,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676053382124,,,
410542957,星川莎拉搬运,虚拟主播,虚拟日常,4,1675939581600,,,
67141,C酱です,单机游戏,主机游戏,4,1675754311131,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1675599508723,,,
387636363,雫るる_Official,知识,校园学习,4,1675485537110,,,
352111,獭耳,单机游戏,主机游戏,4,1675355906309,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1675177676639,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675000875718,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674897649108,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674564251676,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674567201164,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1674411613749,,,
352111,獭耳,单机游戏,主机游戏,4,1673712431396,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1673539120180,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1673523262551,,,
67141,C酱です,单机游戏,主机游戏,4,1673538627175,,,
13046,少年Pi,单机游戏,其他单机,4,1673538591773,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,4,1672802407525,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672498870315,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672488303154,,,
352111,獭耳,单机游戏,主机游戏,4,1672488191478,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672474200472,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672327738047,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1672327797584,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1672325990462,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1672312198145,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672302244157,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672303420525,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672305672710,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672306611223,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1672045558425,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671970676765,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671888844277,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1671888770171,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1671627843173,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1671549411941,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671549419220,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1671280235799,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1671269053922,,,
81192,真鱼,生活,影音馆,4,1671184436194,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1670680701310,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670551877035,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670551882021,,,
4092,魔界之莉莉姆搬运组,网游,其他网游,4,1670256620913,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1670243196060,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669822785863,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669820369347,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669728413791,,,
352111,獭耳,单机游戏,主机游戏,4,1669532696173,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1669472141768,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669118982111,,,
327757321,摸鱼事务所,单机游戏,斯普拉遁3,4,1669007667224,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667666576025,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1666793374726,,,
7951100,_ichiban_,手游,明日方舟,4,1666793006616,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666614370766,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666621989888,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666368502130,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665931248086,,,
384064360,龙胆尊搬运组,虚拟主播,虚拟主播,4,1665931244376,,,
384064360,龙胆尊搬运组,虚拟主播,虚拟主播,4,1665909549576,,,
7951100,_ichiban_,手游,游戏王,4,1665826232456,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665743883404,,,
2868215,羊角棉苞,单机游戏,斯普拉遁3,4,1665588274910,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1665501964735,,,
352111,獭耳,单机游戏,主机游戏,4,1665236455160,,,
48039,北极熊剩饭,娱乐,视频聊天,4,1665236266208,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665150534442,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1665155071170,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665073378491,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,4,1665039137649,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1664986535168,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664993712963,,,
705629,CZCJiaxu,网游,三国杀,4,1664986532470,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664814252870,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664815689258,,,
705629,CZCJiaxu,娱乐,日常,4,1664721118136,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1664471154671,,,
67141,C酱です,单机游戏,主机游戏,4,1664355804256,,,
436596839,笹木咲Official,单机游戏,主机游戏,4,1664262977314,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664204541706,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664107027151,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664026743615,,,
488976342,天宫心的新新人搬运,单机游戏,斯普拉遁3,4,1663822175302,,,
525455041,Cora烧鹅,虚拟主播,虚拟主播,4,1663678298043,,,
67141,C酱です,单机游戏,主机游戏,4,1663675339192,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663595763974,,,
352111,獭耳,单机游戏,主机游戏,4,1663351461994,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663329956239,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663245243557,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663074085473,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662898846022,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662731879257,,,
81192,真鱼,生活,影音馆,4,1662717493281,,,
1590370,蓝原延珠_,生活,影音馆,4,1662715136129,,,
2868215,羊角棉苞,,,4,1662214898097,,,
48039,北极熊剩饭,,,4,1662038255738,,,
1472906636,ywwuyi,,,4,1661875867770,,,
11417094,杰丶-,,,4,1661344737768,,,
11417094,杰丶-,,,4,1661351166482,,,
2920960,大祥哥来了,,,4,1661357465170,,,
1590370,蓝原延珠_,,,4,1662113971947,,,
48039,北极熊剩饭,,,4,1661257949249,,,
1472906636,ywwuyi,,,4,1661097003007,,,
67141,C酱です,,,4,1661085744765,,,
2868215,羊角棉苞,,,4,1660832428099,,,
2868215,羊角棉苞,,,4,1660577165829,,,
237428079,西园千草的喵面鱼塘,,,4,1660283474012,,,
525455041,Cora烧鹅,,,4,1660237110522,,,
352111,獭耳,,,4,1660063851333,,,
7706705,阿梓从小就很可爱,,,4,1660063863109,,,
352111,獭耳,,,4,1659969925962,,,
705629,CZCJiaxu,,,4,1659967800680,,,
705629,CZCJiaxu,,,4,1659970733001,,,
48039,北极熊剩饭,,,4,1659970725265,,,
434334701,七海Nana7mi,,,4,1659715238097,,,
705629,CZCJiaxu,,,4,1659698333973,,,
380829248,花园Serena,,,4,1659622395198,,,
352111,獭耳,,,4,1659621440208,,,
7706705,阿梓从小就很可爱,,,4,1659621401198,,,
401480763,眞白花音_Official,,,4,1659618479979,,,
352111,獭耳,,,4,1659449697330,,,
411379495,吴彦祖秃顶版,,,4,1659446789710,,,
7706705,阿梓从小就很可爱,,,4,1659445104563,,,
690608693,勾檀Mayumi,,,4,1658987699872,,,
210628,MKiiiiii,,,4,1658906008971,,,
2350559,菌烨tako,,,4,1658843837281,,,
434334701,七海Nana7mi,,,4,1658664687462,,,
434334701,七海Nana7mi,,,4,1658667417642,,,
38157763,艺能人金广发,,,4,1658645859567,,,
434334701,七海Nana7mi,,,4,1658586205975,,,
705629,CZCJiaxu,,,4,1658155781594,,,
480432362,鈴宮鈴,,,4,1657776135266,,,
434334701,七海Nana7mi,,,4,1657597234205,,,
434334701,七海Nana7mi,,,4,1657459033052,,,
434334701,七海Nana7mi,,,4,1657463382599,,,
352111,獭耳,,,4,1656776445049,,,
1472906636,ywwuyi,,,4,1656776449583,,,
352111,獭耳,,,4,1655907801258,,,
480432362,鈴宮鈴,,,0,1605622120000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
380829248,花园Serena,,,0,1603469785000,老板大气,,
