cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3035105,奈姬niki,虚拟主播,虚拟日常,4,1681379579906,,,
599193,Luminous_J,手游,游戏王,4,1681118770251,,,
599193,Luminous_J,手游,综合棋牌,4,1681032630880,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680532943251,,,
2482644,氿氿ayumiko,虚拟主播,虚拟日常,4,1679414374872,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1679315898953,,,
26607148,青铜树海,单机游戏,主机游戏,4,1679217667981,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678975748652,,,
599193,Luminous_J,手游,游戏王,4,1678772021755,,,
644663808,贪欲九头蛇_,手游,崩坏：星穹铁道,4,1678373315761,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678373301391,,,
927687,折腾5号,手游,原神,4,1677674235255,,,
2482644,氿氿ayumiko,手游,原神,4,1677676075128,,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1677505194326,,,
10922568,chosKD,手游,游戏王,4,1677415184812,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1677339311699,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1676990830127,,,
927687,折腾5号,手游,原神,4,1676896741650,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1676896740082,,,
599193,Luminous_J,手游,游戏王,4,1676578856048,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676317174616,,,
599193,Luminous_J,手游,游戏王,4,1676258772539,,,
10922568,chosKD,手游,游戏王,4,1676213008174,,,
10922568,chosKD,手游,游戏王,4,1676096669184,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676032407392,,,
287190004,-ojoj-,手游,原神,4,1675956870786,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1675863349629,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675771941433,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675515869214,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675425592701,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1675350175861,,,
10922568,chosKD,手游,游戏王,4,1674984827259,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1674920374841,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674790462828,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1674649117139,,,
130209,奶茶姬,单机游戏,主机游戏,4,1674633614251,,,
14272337,Yommyko,单机游戏,主机游戏,4,1674631496727,,,
10922568,chosKD,手游,游戏王,4,1674630714317,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1674567232992,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674393640129,,,
10922568,chosKD,手游,游戏王,4,1674377004955,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1674314291033,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674294425754,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,4,1673998444475,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1673922333286,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1673793171104,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673701665793,,,
46708782,鲁大能,网游,吃鸡行动,4,1673684983359,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673684986458,,,
10922568,chosKD,手游,游戏王,4,1673670482483,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673607063237,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673535179158,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1673435293963,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673368377097,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673290468350,,,
10922568,chosKD,手游,游戏王,4,1673257385809,,,
10922568,chosKD,手游,游戏王,4,1673232658007,,,
50883960,Renne-玲,单机游戏,其他单机,4,1673166459926,,,
433351,EdmundDZhang,手游,原神,4,1673000062276,,,
46708782,鲁大能,网游,吃鸡行动,4,1673001021051,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1672842680930,,,
10922568,chosKD,手游,游戏王,4,1672824166124,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672397459542,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1671887840732,,,
599193,Luminous_J,手游,游戏王,4,1671851481105,,,
10922568,chosKD,手游,游戏王,4,1671696105130,,,
10922568,chosKD,手游,游戏王,4,1671591834388,,,
67909300,可羲鹿甪娇,知识,科技,4,1671550404232,,,
7796661,压缩文渐,知识,校园学习,4,1671353215195,,,
10922568,chosKD,手游,游戏王,4,1670477733585,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1669819350868,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669034617028,,,
10922568,chosKD,手游,游戏王,4,1669034159218,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1668697264175,,,
10922568,chosKD,手游,游戏王,4,1668250296466,,,
599193,Luminous_J,网游,DNF,4,1668004154713,,,
195041,此生不灭夜,单机游戏,其他单机,4,1667994345527,,,
10922568,chosKD,手游,游戏王,4,1667563664852,,,
927687,折腾5号,手游,原神,4,1667401048055,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666807297972,,,
599193,Luminous_J,手游,游戏王,4,1666622156881,,,
927687,折腾5号,手游,原神,4,1666339704383,,,
1721774,辛梅尔Xinmer,虚拟主播,虚拟主播,4,1666190015963,,,
507700138,佩尔茜percy,虚拟主播,虚拟主播,4,1666128165059,,,
1028302812,账号已注销,虚拟主播,虚拟主播,4,1666102484727,,,
1958342,水无月菌,手游,游戏王,4,1666115443355,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665821982025,,,
927687,折腾5号,手游,原神,4,1665821978849,,,
1028302812,账号已注销,虚拟主播,虚拟主播,4,1665678732693,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1665240627905,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1664977923282,,,
1958342,水无月菌,手游,影之诗,0,1664892411029,对方墓地旁边怎么有张脸,,
121487111,东野凹,虚拟主播,虚拟主播,4,1664877937747,,,
539998,草莓味の小圆,娱乐,萌宅领域,4,1664837475782,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664720679120,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1664685520841,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664637344158,,,
927687,折腾5号,手游,原神,4,1663934023306,,,
195041,此生不灭夜,单机游戏,其他单机,4,1663931223961,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1663822057531,,,
1958342,水无月菌,手游,影之诗,4,1663768458087,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1662730652207,,,
1958342,水无月菌,手游,游戏王,0,1662715546200,所以为什么不骗康,,
1958342,水无月菌,手游,游戏王,0,1662715615773,好一个云魔物,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1662646314895,,,
472712134,笔笔_BiBiko,,,4,1662306461869,,,
407416,赤佬RedY,,,4,1662208209230,,,
6159926,老子150,,,4,1662115206637,,,
43272050,穆小泠Official,,,4,1661953399570,,,
10510808,修勾夜店老板,,,4,1661814117788,,,
839059,妮特_Nito,,,4,1661088112504,,,
11771366,莉夏Lecia,,,4,1661061981612,,,
407416,赤佬RedY,,,4,1660893510701,,,
472712134,笔笔_BiBiko,,,4,1660194533402,,,
1763388412,三年胖50斤,,,4,1660111860909,,,
927687,折腾5号,,,4,1659874200226,,,
7233069,难道越越不可爱,,,4,1659883545058,,,
644663808,贪欲九头蛇_,,,4,1659675373078,,,
927687,折腾5号,,,4,1659613734604,,,
407416,赤佬RedY,,,4,1659530959404,,,
927687,折腾5号,,,4,1659530959065,,,
11473818,岚西啊喵,,,4,1659438415652,,,
228342,石川丫丫,,,4,1659169471028,,,
17832530,SmokeSakuya,,,4,1659017063637,,,
3035105,奈姬niki,,,4,1658825119637,,,
620903,泰蕾莎Channel,,,4,1658677132242,,,
14387072,小可学妹,,,4,1658669400739,,,
121487111,东野凹,,,4,1658406774748,,,
3035105,奈姬niki,,,4,1658155116431,,,
899804,红晓音Akane,,,4,1657981945681,,,
121487111,东野凹,,,4,1657982881517,,,
899804,红晓音Akane,,,4,1657899913455,,,
3035105,奈姬niki,,,4,1657809756390,,,
899804,红晓音Akane,,,4,1657809907251,,,
472712134,笔笔_BiBiko,,,4,1657675096389,,,
620903,泰蕾莎Channel,,,4,1657546323522,,,
620903,泰蕾莎Channel,,,4,1657458096553,,,
927687,折腾5号,,,4,1657204632632,,,
620903,泰蕾莎Channel,,,4,1656775066137,,,
620903,泰蕾莎Channel,,,4,1656513733929,,,
1958342,水无月菌,,,4,1656517165214,,,
3035105,奈姬niki,,,4,1656167548336,,,
90873,内德维德,,,4,1656167564087,,,
14387072,小可学妹,,,4,1656154044821,,,
489146840,奈奈莉娅Channel,,,4,1655958688059,,,
14387072,小可学妹,,,4,1655822121597,,,
620903,泰蕾莎Channel,,,4,1655558194202,,,
14387072,小可学妹,,,1,1640740798000,粉丝团灯牌 x1 [¥0.1],0.1,
14387072,小可学妹,,,0,1640740888000,gkd,,
7706705,阿梓从小就很可爱,,,1,1640084854000,粉丝团灯牌 x1 [¥0.1],0.1,
3035105,奈姬niki,,,0,1633614510000,去掉也不够涩,,
3035105,奈姬niki,,,0,1619183635000,胸大i了，举报了,,
3035105,奈姬niki,,,0,1617520268000,正经人谁看摔跤啊,,
3035105,奈姬niki,,,0,1617520598000,摸一次不就认识了,,
510047,伊万_iiivan,,,0,1616153626000,你是谁，怎么这么正经,,
510047,伊万_iiivan,,,0,1616063613000,万子姐的3d皮真好看，口区,,
745493,咩栗,,,0,1614942565000,这不是楼梯吗,,
745493,咩栗,,,0,1610712832000,还tnd挺好听,,
