cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,4,1683200529614,,,
1485277312,真红莉爱official,虚拟主播,虚拟日常,4,1683119801409,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1682608979256,,,
1284100140,芊芊老猫的日常,网游,英雄联盟,4,1681906113098,,,
403207842,河南民生频道,娱乐,户外,4,1681269462198,,,
1485277312,真红莉爱official,虚拟主播,虚拟Gamer,4,1680698556780,,,
66293932,无穷仙人-official,赛事,赛事综合,4,1680411179614,,,
249363382,赛车星冰乐,赛事,赛事综合,4,1680410183060,,,
1469444455,异常努力的龙皮皮,单机游戏,主机游戏,4,1679201586389,,,
35365051,i小黄鸡,生活,搞笑,4,1678072652878,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677836427952,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677885366065,,,
3117396,狡兔者DC,网游,DOTA2,4,1677884407973,,,
3082490,暮色独行,网游,DOTA2,4,1677653354384,,,
3117396,狡兔者DC,网游,DOTA2,4,1677422302287,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677345401073,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677350416488,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677367123479,,,
3117396,狡兔者DC,网游,DOTA2,4,1677339382424,,,
3117396,狡兔者DC,网游,DOTA2,4,1677350221796,,,
526225523,费可,电台,聊天电台,4,1677005601689,,,
526225523,费可,电台,聊天电台,4,1674927930003,,,
11100920,飞社长,娱乐,萌宅领域,4,1674818086510,,,
1802392,榛葉nami,虚拟主播,虚拟主播,4,1674181267128,,,
1816653243,棉花糖ame,虚拟主播,虚拟主播,4,1674126029328,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟主播,4,1674125979987,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1673970223507,,,
2134701537,白鳥林檎_ringo,虚拟主播,虚拟主播,4,1673953471985,,,
526225523,费可,电台,聊天电台,4,1673287213019,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1673282832101,,,
1816653243,棉花糖ame,虚拟主播,虚拟主播,4,1673150815274,,,
1697039921,账号已注销,虚拟主播,虚拟主播,4,1672729071852,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671903461688,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1671285854122,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1671187904794,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671137677049,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1670512551641,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1670133788973,,,
632171719,紫贝儿official,虚拟主播,虚拟主播,4,1669781012974,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1669767881286,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669710146969,,,
3117396,狡兔者DC,网游,DOTA2,4,1668953246506,,,
11100920,飞社长,娱乐,萌宅领域,4,1667737669535,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667662258812,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667558731339,,,
296732,DOTA2国服,网游,DOTA2,0,1667027983572,笑死了,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1666884927197,,,
304578055,Mr迷瞪,生活,生活分享,4,1666757482476,,,
304578055,Mr迷瞪,生活,生活分享,4,1666709912165,,,
296732,DOTA2国服,网游,DOTA2,4,1666418588164,,,
296732,DOTA2国服,网游,DOTA2,4,1666436825835,,,
296732,DOTA2国服,网游,DOTA2,4,1666440095177,,,
296732,DOTA2国服,网游,DOTA2,0,1666442116448,牛逼,,
296732,DOTA2国服,网游,DOTA2,4,1666327660186,,,
296732,DOTA2国服,网游,DOTA2,4,1666329739112,,,
296732,DOTA2国服,网游,DOTA2,4,1666337886178,,,
296732,DOTA2国服,网游,DOTA2,4,1666346658166,,,
296732,DOTA2国服,网游,DOTA2,4,1666240331140,,,
296732,DOTA2国服,网游,DOTA2,4,1666081134469,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1665680435785,,,
944018,毅童年,网游,星际争霸2,4,1665590493062,,,
944018,毅童年,网游,星际争霸2,4,1665507671940,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665492479270,,,
944018,毅童年,网游,星际争霸2,4,1665271282991,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665242645904,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665316651096,,,
944018,毅童年,网游,星际争霸2,4,1665171396121,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1665078568271,,,
257168827,苹果发布会,知识, 科技,4,1665011541673,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1664812532200,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1664455298457,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1664461273294,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1664282796857,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1664206958636,,,
296732,DOTA2国服,网游,DOTA2,4,1664031491897,,,
485703766,英伟达GeForce,知识, 科技,4,1663606980719,,,
497430637,猫猫Official,虚拟主播,虚拟主播,4,1663338741989,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1663263351012,,,
1468021108,猫音铃official,虚拟主播,虚拟主播,4,1663128800636,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1662991559409,,,
1485277312,真红莉爱official,虚拟主播,虚拟主播,4,1662991941417,,,
11100920,飞社长,娱乐,萌宅领域,4,1662911291348,,,
450103302,五星体育频道,,,4,1662304327393,,,
10510808,修勾夜店老板,,,4,1662164583303,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1662130481690,,,
1069108539,小鸟游杏子Official,,,4,1662040507514,,,
10510808,修勾夜店老板,,,4,1662083855098,,,
406805563,乙女音Official,,,4,1661953878123,,,
1069108539,小鸟游杏子Official,,,4,1661867803490,,,
3117396,狡兔者DC,,,4,1661317501265,,,
3117396,狡兔者DC,,,4,1661251997322,,,
406805563,乙女音Official,,,4,1660657077697,,,
14553873,影之诗调戏专员,,,4,1660519269586,,,
1388514638,longdd黄翔,,,4,1660243722029,,,
3117396,狡兔者DC,,,4,1660243733779,,,
371099,youc-,,,4,1660243829634,,,
23920239,小米公司,,,4,1660198172220,,,
38829,本气黑猫,,,4,1659365379676,,,
66293932,无穷仙人-official,,,4,1658589020446,,,
33059473,Chester117,,,4,1657465408183,,,
406805563,乙女音Official,,,4,1657428032891,,,
66293932,无穷仙人-official,,,4,1657291540233,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1657034063230,,,
401480763,眞白花音_Official,,,4,1656851261273,,,
13002659,咩瓜_sxbjzd,,,4,1656869021559,,,
