cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1641742460,姜糖___,单机游戏,独立游戏,4,1683067136632,,,
238214652,荒野拾遗录,生活,生活分享,4,1683014852946,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1682941915461,,,
2084361,KyleXian,娱乐,视频唱见,4,1682861061774,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1682673349278,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1682463368117,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1682399652857,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1681822451640,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1681108323127,,,
630962,ksc小波,网游,流放之路,4,1680935501380,,,
1566352490,神代るるるOfficial,虚拟主播,虚拟日常,4,1680608817698,,,
238214652,荒野拾遗录,生活,生活分享,4,1680529419203,,,
2084361,KyleXian,娱乐,视频唱见,4,1680444459287,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1680271221754,,,
355818813,hardcooore,网游,魔兽世界,4,1680246733941,,,
31653614,SOE音乐课堂,知识,职场·技能,4,1680099632120,,,
342522,扭蛋姬乐队,生活,生活分享,4,1680099707448,,,
419872064,老饭骨,生活,美食,4,1680099576935,,,
630962,ksc小波,单机游戏,暗黑破坏神,4,1679806984052,,,
93411028,北酱c,娱乐,视频唱见,4,1679664398304,,,
288291382,希柚you,娱乐,舞见,4,1679614432795,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1679493974463,,,
39594820,硬核的AR_VR王师傅,娱乐,日常,4,1679493134209,,,
11186360,快乐小乐0106,娱乐,日常,4,1679475424849,,,
3461571659434805,账号已注销,虚拟主播,虚拟日常,4,1679311886629,,,
541305187,账号已注销,虚拟主播,虚拟日常,4,1679307230986,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1679233427146,,,
630962,ksc小波,网游,其他网游,4,1679093802504,,,
11473818,岚西啊喵,娱乐,舞见,4,1678978323095,,,
36059009,核马修复,生活,搞笑,4,1678920799096,,,
11811464,别烦我7654321,娱乐,舞见,4,1678890490125,,,
316327109,害羞的恶魔伊芙琳,娱乐,萌宅领域,4,1678841139102,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1678542483896,,,
630962,ksc小波,网游,流放之路,4,1678424472219,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1678199071728,,,
36059009,核马修复,生活,生活分享,4,1677975770215,,,
73321155,需要一个亿,生活,美食,4,1677887070497,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1677849975420,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1677679864852,,,
73321155,需要一个亿,生活,美食,4,1677660880370,,,
355327690,珍大户,娱乐,视频聊天,4,1677660697479,,,
149113,FKEY,生活,手工绘画,4,1677660780568,,,
149113,FKEY,生活,手工绘画,4,1677660780575,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1677660807208,,,
36059009,核马修复,生活,手工绘画,4,1677627455357,,,
149113,FKEY,单机游戏,其他单机,4,1677574339119,,,
1835478788,宽菜日记,娱乐,户外,4,1677563562359,,,
3493074990795669,深入浅出-新厅招主持,娱乐,聊天室,4,1677627440889,,,
73321155,需要一个亿,生活,美食,4,1677226714066,,,
73415842,香老师123,娱乐,视频聊天,4,1677157189535,,,
73321155,需要一个亿,生活,美食,4,1677147872684,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Singer,4,1677078166490,,,
73321155,需要一个亿,生活,美食,4,1677059734729,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1677059778743,,,
17014453,ミルクビル,娱乐,日常,4,1676957169506,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1676957337322,,,
1596341281,CCTV6放映室,娱乐,日常,4,1676957336299,,,
73321155,需要一个亿,生活,美食,4,1676802402883,,,
13763303,月见兔,娱乐,户外,4,1676802507545,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676765518897,,,
5142241,绫濑双双,娱乐,舞见,4,1676698563021,,,
410124536,阿黛不太呆,虚拟主播,虚拟声优,4,1676693101472,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1676693330272,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1676693362269,,,
3519797,战术级子轩,网游,APEX英雄,4,1676693375086,,,
35365051,i小黄鸡,生活,搞笑,4,1676693191200,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676693037751,,,
36059009,核马修复,生活,生活分享,4,1676957159950,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1676300360049,,,
5142241,绫濑双双,娱乐,舞见,4,1676256205754,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1676125355828,,,
354077280,1818黄金眼,生活,生活分享,4,1676074488175,,,
75020165,银河Hikaru,娱乐,舞见,4,1674719875906,,,
5409946,-颖儿w-,娱乐,舞见,4,1674719881550,,,
129277631,闲云杂,娱乐,视频聊天,4,1673577088367,,,
1446806,_瑞德_,单机游戏,风帆纪元,4,1673508119468,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1673424956613,,,
28552103,李Lucky-,娱乐,舞见,4,1672389820907,,,
8246076,桃调调,手游,长安幻想,4,1672144452133,,,
8246076,桃调调,手游,长安幻想,0,1672144512136,不是lcd吗,,
23920239,小米公司,知识,科技,4,1672106567359,,,
630962,ksc小波,网游,流放之路,4,1672030087387,,,
19319172,差评君,知识,科技,4,1671972041321,,,
355818813,hardcooore,网游,流放之路,4,1670974691478,,,
178690106,搞机所,知识,科技,4,1670853185964,,,
323987490,言趣教育妍一老师,知识,校园学习,4,1670249006340,,,
376080786,图吧老哥_DIY,知识, 科技,4,1669782215979,,,
1405597717,糖tou,生活,手工绘画,4,1669698872633,,,
101576324,星云号,单机游戏,其他单机,4,1669466428852,,,
149113,FKEY,生活,手工绘画,4,1669189606886,,,
156910816,瓶子YHP,单机游戏,战锤40K:暗潮,4,1668932207538,,,
5460329,守拙君,网游,其他网游,4,1668862716407,,,
2080799,梦境up主,知识,校园学习,4,1667775007097,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1667740005582,,,
1340967709,花云凛_propro,虚拟主播,虚拟主播,4,1667695714325,,,
5460329,守拙君,网游,综合射击,4,1667566214912,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1667471779653,,,
67909300,可羲鹿甪娇,知识, 科技,4,1667428124212,,,
58664,美希命,单机游戏,主机游戏,4,1667383381590,,,
149113,FKEY,单机游戏,主机游戏,4,1667374053779,,,
81976,孙渣,生活,手工绘画,4,1667363047494,,,
203194,卡米雷特,虚拟主播,虚拟主播,4,1667308239477,,,
21838789,风云编辑部,单机游戏,主机游戏,4,1666700048803,,,
437786939,keii萤,虚拟主播,3D虚拟主播,4,1666658391645,,,
203194,卡米雷特,虚拟主播,虚拟主播,4,1666621533450,,,
523750,RoseNya玖猫,生活,手工绘画,4,1666621519951,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1666421475056,,,
367320,自主品牌才是国家希望,知识, 科技,4,1666362552951,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1666100542572,,,
18906831,老火车托马斯,单机游戏,塞尔达,4,1665982374940,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1665915969568,,,
101576324,星云号,单机游戏,其他单机,4,1665749444114,,,
1340967709,花云凛_propro,虚拟主播,虚拟主播,4,1665723548079,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1665665005300,,,
101576324,星云号,单机游戏,其他单机,4,1665659926338,,,
101576324,星云号,单机游戏,其他单机,0,1665659946090,？？啥声音,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1665233771503,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1665208436132,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1665144897401,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1664975708256,,,
702504866,一只奶糕阿,娱乐,舞见,4,1664887879731,,,
1031930749,账号已注销,娱乐,舞见,4,1664851497578,,,
61213581,阿龙想喰鱼了,生活,影音馆,4,1664781874048,,,
1040887838,关注和依LAZY,电台,聊天电台,4,1664721261545,,,
435767223,来碗圆子吧,娱乐,舞见,4,1664686112126,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1664607090105,,,
3445421,二次元V酱,娱乐,日常,4,1664288518761,,,
3445421,二次元V酱,娱乐,日常,0,1664288592917,别唱了,,
3445421,二次元V酱,娱乐,日常,0,1664288942131,8888,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1663675258883,,,
430499576,游机部落,学习,科技科普,4,1662968859472,,,
101576324,星云号,,,4,1662472022032,,,
1423126692,比良坂芽衣official,,,4,1662112967629,,,
1502227170,真里子Mariko,,,4,1661935479998,,,
243163628,了不起的沈宝,,,4,1661350928584,,,
1152334866,柚夢_YUYU_official,,,4,1660747771000,,,
3445421,二次元V酱,,,4,1660658701033,,,
1423126692,比良坂芽衣official,,,4,1660397432209,,,
1423126692,比良坂芽衣official,,,4,1660051265228,,,
502673952,黄正极,,,4,1659999353690,,,
1423126692,比良坂芽衣official,,,4,1659707071636,,,
1423126692,比良坂芽衣official,,,0,1659707120152,正义值-100,,
1423126692,比良坂芽衣official,,,0,1659707627918,老板大气！点点红包抽礼物！,,
1493178194,伊芙Eve_,,,4,1659619120033,,,
3117538,资深小狐狸,,,4,1659619110190,,,
178690106,搞机所,,,4,1658635566807,,,
14663141,落灰之书,,,4,1658150131638,,,
238214652,荒野拾遗录,,,4,1657626343167,,,
73321155,需要一个亿,,,4,1657451471242,,,
25073738,科幻视界,,,4,1657178526778,,,
28822227,橙心资讯,,,4,1657017468542,,,
7595,某南,,,4,1657810896850,,,
1768771255,牧场小老板,,,4,1655645324920,,,
