cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1687953924754,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1687861342161,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1687868071022,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1687869562783,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687845829370,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687865252747,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1687842843611,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1687852317142,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1687833735462,,,
442902274,紫桃爱音Official,虚拟主播,虚拟Gamer,4,1687786541084,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687785986107,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687833612177,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1687786536144,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Singer,4,1687786531221,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1687786522683,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1687784176964,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1687786545932,,,
2100679,还有醒着的么,虚拟主播,虚拟日常,4,1687709584708,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1687705922651,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1687704011949,,,
391614061,日月咪玉-官方,虚拟主播,虚拟Singer,4,1687705865179,,,
604738184,雷米尔Remiel,虚拟主播,虚拟Gamer,4,1687704064268,,,
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,4,1687695154549,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1687695123141,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1687697668566,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1687698675929,,,
3149619,有栖Mana_Official,虚拟主播,虚拟日常,4,1687685371614,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687667911187,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687667968208,这是第三次测试了 不是一直在烤（）,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687682992370,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687767603014,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1687621698020,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1687624179589,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1687536645405,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟Singer,4,1687536647344,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟Singer,4,1687525625321,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1687531255862,,,
3493111995042019,凤瑞-RuiOtori-,虚拟主播,虚拟日常,4,1687522307412,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1687535556595,,,
15560449,稚面素心,网游,英雄联盟,4,1687499355883,,,
2778044,森永みうofficial,虚拟主播,虚拟日常,4,1687498836155,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1687504956690,,,
1220621189,东堂比乃Official,虚拟主播,虚拟日常,4,1687446032618,,,
1084357932,森野莓洛Official,虚拟主播,虚拟日常,4,1687441711656,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1687441896987,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1687441781093,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1687429634558,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1687394697356,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1687345381555,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1687275211025,,,
1705007318,星ノ宮春鈴_Official,虚拟主播,虚拟日常,4,1687275438670,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1687267993406,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687260485650,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687261701752,减去二十分钟就是了,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687261727060,2000瓦是带大型机器的，不是一个概念，比如说多路显卡,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687267980488,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687275218693,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687305805024,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687328649300,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687338661240,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687357490294,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687363490263,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687394993569,航嘉现在缩的惊人,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687395027957,航嘉的缩那是一视同仁的 1250瓦旗舰一样缩,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687395075827,安钛克就是台达 品质还可以,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687395091141,台达代工,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687402888475,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687411145248,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687417694353,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687421560118,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687421610849,估计是650确实在高强度满载情况下会扛不住,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687424078068,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687440836956,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687440865855,现在用的是850w 650w倒了三次,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687440904621,无,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687440932579,应该确实是650瓦没抗住,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687440992478,一般玩家功耗也就到这了 能到二档功耗墙,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441013466,讯景啥的能到三档以上,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441056024,不用换 暗黑犬其实650已经没过去了,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441074498,850带讯景加13900都能过,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441137015,其实魔龙也还行,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441145165,TUF缩了,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441160777,华硕微星这一代都摆了,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441240380,这个直播就是给焦虑看的 不过650翻车了（）,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441253843,就是你卡功耗的话还是危险,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441283241,虚标那真没招,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441340401,你真的担心其实你买鑫谷1000瓦随便带,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441350011,带不动,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441360310,满压力情况下带不动,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441375524,不过一般也没满压力（）,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687441480343,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441516147,他那个是稳定运行 十几个小时重启,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441525357,满压力十几分钟直接黑,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687441558081,但可能是微星这款的问题,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687444908748,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687455414755,,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687485771785,,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687485933264,撼讯的RX 7900 XTX Liquid Devil,,
10485312,ZoveyChen,娱乐,视频聊天,0,1687485948982,但是实际性能就提升8%,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687494378414,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1687188365521,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1687193119002,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1687176299475,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687176432927,给系数的道具,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1687177069565,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687177721773,打包送，能听懂就知道了,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687177776609,直签拿下来了 还没到期,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687177792918,最后一批是去年七月份拿的，还得两年,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687177859493,直播部睁眼闭眼个屁，你知道直播部都谁的人吗,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687178068147,因为时间到了都得甩出去，所以也在找接盘，但是B站推谁不是你定,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687178191279,不是什么V都会被优先推送府的，你以为,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687180043984,早小姐，小黄鸟,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687180883980,图穷匕见,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1687181041019,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687181246829,推荐排名第一，啊 懂得都懂,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,0,1687183415804,乐元素,,
35359510,远古时代装机猿,娱乐,聊天室,4,1687175547242,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1687172314827,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1687102624495,,,
604738184,雷米尔Remiel,虚拟主播,虚拟声优,4,1687099185904,,,
376080786,图吧老哥_DIY,娱乐,视频聊天,4,1687093796190,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1687099765491,,,
3493111995042019,凤瑞-RuiOtori-,虚拟主播,虚拟Gamer,4,1687093620202,,,
1576121,帕里_Paryi,虚拟主播,虚拟Gamer,4,1687067003074,,,
1576121,帕里_Paryi,虚拟主播,虚拟Gamer,4,1687068497402,,,
1576121,帕里_Paryi,虚拟主播,虚拟Gamer,4,1687078334724,,,
1576121,帕里_Paryi,虚拟主播,虚拟Gamer,4,1687103160637,,,
442902274,紫桃爱音Official,虚拟主播,虚拟Gamer,4,1687013412061,,,
387636363,雫るる_Official,电台,聊天电台,4,1687001000493,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1686986996562,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1686921878623,,,
330246090,超极氪,知识,科技,4,1686921770371,,,
3493111995042019,凤瑞-RuiOtori-,虚拟主播,虚拟日常,4,1686917021882,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1686918417781,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1686922202856,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1686915513273,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1686909408650,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686897468912,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686835549278,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1686825204554,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1686756631756,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1686749350579,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1686752514180,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1686743015168,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1686671887454,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1686670812247,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1686582414506,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686573371217,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1686571340250,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1686567041481,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1686484450095,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,2,1686485707714,舰长,198,1
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1686484514691,,,
330246090,超极氪,知识,科技,4,1686481376926,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1686456555700,,,
604738184,雷米尔Remiel,娱乐,视频聊天,4,1686400363678,,,
3493105972021270,星熊uru,虚拟主播,虚拟日常,4,1686406080331,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1686322029724,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1686312505148,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686231897108,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686233980882,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686234879731,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1686231914172,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1686231910615,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1686224750465,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1686224793402,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1686224459000,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1686227088454,,,
415481887,思绪_official,虚拟主播,虚拟Gamer,4,1686224647794,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686214890415,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686217740054,,,
1288322599,小尾巴七饭,虚拟主播,虚拟日常,4,1686210165418,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1686196968637,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1686148181825,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1686104941770,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1686060313209,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1686053338597,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1686036402433,,,
178047796,中正评测,知识,科技,4,1686025684615,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1685971771199,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1685972208631,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1685932737411,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1685892764227,,,
73321155,需要一个亿,生活,美食,4,1685878594363,,,
330246090,超极氪,娱乐,视频聊天,4,1685859096258,,,
376080786,图吧老哥_DIY,娱乐,视频聊天,4,1685779015260,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1685768016003,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1685760906200,,,
1300421811,竜輝音緒流_Official,虚拟主播,虚拟日常,4,1685754200431,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1685719430170,,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,4,1685718839914,,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,4,1685719684065,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1685720063429,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1685719599898,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1685718777550,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1685719511320,,,
3493111995042019,凤瑞-RuiOtori-,虚拟主播,虚拟日常,4,1685628670318,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685621230858,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685623340421,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685627610277,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685628663046,,,
2778044,森永みうofficial,虚拟主播,虚拟日常,4,1685613765061,,,
2778044,森永みうofficial,虚拟主播,虚拟日常,4,1685615358509,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1685613684488,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1685612427259,,,
330246090,超极氪,娱乐,视频聊天,4,1685608371416,,,
178690106,搞机所,知识,科技,4,1685608386988,,,
178047796,中正评测,知识,科技,4,1685608426009,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1685542232033,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1685542178198,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685535208205,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685541909681,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685544617159,,,
386615477,联想YOGA和小新官方,知识,科技,4,1685533993283,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1685533762195,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685528383364,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685462047690,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685463325073,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1685450734129,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685451616701,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1685370871577,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1685371016271,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685369588576,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1685367925587,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1685369631149,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685361979508,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685362618751,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685369512655,,,
28861187,风间琉璃zcl,网游,APEX英雄,4,1685322403259,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1685279755286,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685279776449,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1685277943553,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685272043003,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685272864878,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1685200230951,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685191562236,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1685190739308,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1685191566091,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685182246355,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685109921235,,,
351899011,联想拯救者官方,娱乐,视频聊天,4,1685101596094,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685095878939,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685099030416,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1685102128683,,,
1473830,AIChannel官方,虚拟主播,虚拟Singer,4,1685095864528,,,
604738184,雷米尔Remiel,虚拟主播,虚拟日常,4,1684912721575,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684907071195,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,4,1684814436988,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1684761813656,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1684764402958,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684685593617,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684686983053,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684689365624,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684690930672,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1684670284377,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1684674950461,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1684672545337,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1684664413070,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1684652582616,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1684598822221,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1684603955323,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1684599107556,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684586431531,,,
1473830,AIChannel官方,虚拟主播,虚拟Singer,4,1684576224826,,,
8119834,千草はな,虚拟主播,虚拟日常,4,1684576230505,,,
387636363,雫るる_Official,电台,聊天电台,4,1684502972582,,,
387636363,雫るる_Official,电台,聊天电台,4,1684504173618,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1684495430596,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684424411167,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684427725201,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1684427833746,自知之明,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1684423105058,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1684408770302,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1684405231355,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684390317690,,,
2091622893,九尾狐_Official,虚拟主播,虚拟Singer,4,1684368688296,,,
380829248,花园Serena,虚拟主播,虚拟Singer,4,1684335127380,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1684334057580,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1684335054400,,,
326371554,学员老冯,娱乐,视频聊天,4,1684335207144,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684317657484,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684324768860,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1684285329201,,,
1220621189,东堂比乃Official,虚拟主播,虚拟日常,4,1684243581111,,,
1220621189,东堂比乃Official,虚拟主播,虚拟日常,4,1684248625583,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1684245452498,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1684245021408,,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,4,1684243954857,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1684244418474,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684239800267,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1684154377198,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1684072815351,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1684067127943,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1684066897326,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1684066029407,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1684065879507,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684066931058,,,
73321155,需要一个亿,生活,美食,4,1684067142240,,,
