cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493270279686974,华枝雀Harpy-8-,虚拟主播,虚拟Gamer,4,1689217267758,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1688915082797,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1688915066811,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688912041304,,,
216025,尕丶天堂,单机游戏,其他单机,4,1688914794976,,,
216025,尕丶天堂,单机游戏,其他单机,0,1688914949100,白色帅爷,,
49631892,月隐空夜,手游,明日方舟,4,1688915059052,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688915033501,,,
280135728,楚天明c,网游,最终幻想14,4,1688911180302,,,
280135728,楚天明c,网游,最终幻想14,4,1688911180307,,,
12497617,胡桃Usa,单机游戏,主机游戏,4,1688915080941,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1688915022878,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1688887614526,,,
27231887,砂奈是只小猫咪,虚拟主播,虚拟日常,4,1688480406180,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1688344387634,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1688309873138,,,
216025,尕丶天堂,单机游戏,其他单机,4,1688308398261,,,
216025,尕丶天堂,单机游戏,其他单机,4,1688309889447,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688308371128,,,
49631892,月隐空夜,手游,明日方舟,4,1688308400949,,,
49631892,月隐空夜,手游,明日方舟,1,1688308869000,PK票,0,1
49631892,月隐空夜,手游,明日方舟,1,1688308870000,PK票,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309115000,PK票,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309115000,PK票,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309116000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309116000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309117000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309117000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309117000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309117000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309117000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309117000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309118000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309118000,辣条,0,1
49631892,月隐空夜,手游,明日方舟,1,1688309677000,PK票,0,1
49631892,月隐空夜,手游,明日方舟,4,1688310523700,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1688309864692,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1688310516530,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1687926487464,,,
34675656,宫口老师,单机游戏,主机游戏,4,1687706892394,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687700399829,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687701016458,哈哈哈哈,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687703574455,我的小爱同学出来了[捂脸],,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687703675329,4打一,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687703783393,刀一个,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687704664731,傻子哈哈哈哈[捂脸],,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687704857630,警长了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687705523477,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687706009873,琴键猴放出来了！,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687706036498,放了一张琴键猴！,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687706417521,烂完了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706532000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706533000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706534000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706534000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706535000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706535000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706536000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706536000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706537000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706537000,PK票,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706538000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706538000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706538000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706538000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706538000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706539000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706539000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706539000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706539000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,1,1687706539000,辣条,0,1
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687707919945,可爱咩,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687708330027,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687708521252,可爱咩,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1687271791823,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1687176611088,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1687092077602,,,
63231,泛式,手游,其他手游,4,1687074439259,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1686988573456,,,
