cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
326371554,学员老冯,娱乐,视频聊天,4,1676032488169,,,
326371554,学员老冯,娱乐,视频聊天,4,1675948120618,,,
30167830,晕晕-3-,电台,多人语聊,4,1675854714542,,,
326371554,学员老冯,娱乐,视频聊天,4,1675689250082,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674622300381,,,
28407526,黑月铁骑i_,网游,CS:GO,4,1673536542037,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673261244574,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673068071083,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672049835645,,,
1596341281,CCTV6放映室,娱乐,日常,4,1671771669541,,,
326371554,学员老冯,娱乐,视频聊天,4,1671710040972,,,
326371554,学员老冯,娱乐,视频聊天,4,1670855384079,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670757234266,,,
12894311,潮玩客,娱乐,视频聊天,4,1670078814688,,,
12894311,潮玩客,娱乐,视频聊天,4,1670079914370,,,
326371554,学员老冯,娱乐,视频聊天,4,1670068954307,,,
326371554,学员老冯,娱乐,视频聊天,0,1670073760796,现在猛禽还是溢价7000,,
326371554,学员老冯,娱乐,视频聊天,0,1670073780007,火神溢价4000,,
326371554,学员老冯,娱乐,视频聊天,0,1670073832581,4080等4090等烦的说不定就买了,,
326371554,学员老冯,娱乐,视频聊天,0,1670073848283,毕竟现在随便买,,
326371554,学员老冯,娱乐,视频聊天,0,1670073886187,3080 10G基本上足够了,,
326371554,学员老冯,娱乐,视频聊天,4,1670078841741,,,
326371554,学员老冯,娱乐,视频聊天,4,1670079820143,,,
6345879,七月听雪眠,电台,聊天电台,4,1669533253433,,,
326371554,学员老冯,娱乐,视频聊天,4,1669474853035,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1669212613606,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1668778917922,,,
326371554,学员老冯,娱乐,视频聊天,0,1668606005848,丐版也能卖......1.4w，疯了,,
326371554,学员老冯,娱乐,视频聊天,0,1668522302557,p45和E8400感兴趣吗？,,
326371554,学员老冯,娱乐,视频聊天,4,1667306131316,,,
326371554,学员老冯,娱乐,视频聊天,4,1667311178971,,,
326371554,学员老冯,娱乐,视频聊天,4,1667222728205,,,
326371554,学员老冯,娱乐,视频聊天,0,1667222986587,xswl,,
326371554,学员老冯,娱乐,视频聊天,4,1667227745407,,,
326371554,学员老冯,娱乐,视频聊天,4,1667229335751,,,
326371554,学员老冯,娱乐,视频聊天,0,1667229500531,990p估计平时和980p也感知不到差距,,
326371554,学员老冯,娱乐,视频聊天,4,1667132479263,,,
326371554,学员老冯,娱乐,视频聊天,0,1667132527203,哈哈哈哈,,
326371554,学员老冯,娱乐,视频聊天,0,1667133022265,09年那时候就5百多交了就行了,,
326371554,学员老冯,娱乐,视频聊天,0,1667133264283,3060ti的6x版好像可以，七彩虹上了,,
326371554,学员老冯,娱乐,视频聊天,4,1666960489199,,,
326371554,学员老冯,娱乐,视频聊天,4,1666961635740,,,
326371554,学员老冯,娱乐,视频聊天,0,1666961744137,心态就是可以不用但是不能没有,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1666651440893,,,
326371554,学员老冯,娱乐,视频聊天,4,1665583901645,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1665229467116,,,
326371554,学员老冯,娱乐,视频聊天,4,1664976816624,,,
326371554,学员老冯,娱乐,视频聊天,4,1664979543094,,,
354077280,1818黄金眼,生活,生活分享,4,1664684573086,,,
12894311,潮玩客,娱乐,视频聊天,4,1664636978960,,,
12894311,潮玩客,娱乐,视频聊天,4,1664028348189,,,
12894311,潮玩客,娱乐,视频聊天,0,1664028469653,英特尔一开始的固态吊打一路,,
12894311,潮玩客,娱乐,视频聊天,0,1664028477036,现在拉垮了,,
12894311,潮玩客,娱乐,视频聊天,0,1664029053125,有什么不敢买的，三星的质保啊,,
12894311,潮玩客,娱乐,视频聊天,0,1664029064928,怕什么,,
12894311,潮玩客,娱乐,视频聊天,0,1664029376277,硬盘装上能用就OK,,
12894311,潮玩客,娱乐,视频聊天,0,1664029398760,还真有可能,,
12894311,潮玩客,娱乐,视频聊天,0,1664029637590,又模糊了,,
12894311,潮玩客,娱乐,视频聊天,0,1664029647919,对焦手部,,
12894311,潮玩客,娱乐,视频聊天,0,1664029728270,结果是自己下的单,,
12894311,潮玩客,娱乐,视频聊天,0,1664030165078,问配置不一定买,,
12894311,潮玩客,娱乐,视频聊天,0,1664030196080,真想买就直接去店里,,
12894311,潮玩客,娱乐,视频聊天,0,1664030310020,要不是矿潮，DIY会早点歇,,
326371554,学员老冯,娱乐,视频聊天,0,1663942013544,amd出athlon64那时候就不是好鸟,,
326371554,学员老冯,娱乐,视频聊天,0,1663942019326,别指望,,
326371554,学员老冯,娱乐,视频聊天,0,1663942662796,现在hof还没降,,
326371554,学员老冯,娱乐,视频聊天,4,1663943303034,,,
1526101,泡芙喵-PuFF,手游,原神,4,1663845956158,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663761897202,,,
12894311,潮玩客,娱乐,视频聊天,4,1663427445529,,,
12894311,潮玩客,娱乐,视频聊天,1,1663427612032,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427614000,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427624975,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427626149,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427626149,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427626149,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427626149,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427627299,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427627299,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427627299,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427628392,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427628392,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427628392,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427629580,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427629580,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427629580,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427629580,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427630681,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427631944,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,1,1663427631944,辣条 x1 [Coin 100],0,
12894311,潮玩客,娱乐,视频聊天,0,1663427826738,不太可能,,
12894311,潮玩客,娱乐,视频聊天,0,1663427899292,13热管一般人用不到,,
12894311,潮玩客,娱乐,视频聊天,0,1663427925196,3090ti现在价格也下来了,,
12894311,潮玩客,娱乐,视频聊天,0,1663427967551,大多数人还是4060，4080,,
12894311,潮玩客,娱乐,视频聊天,0,1663427982708,大多数人还是4060、4070,,
12894311,潮玩客,娱乐,视频聊天,0,1663428065534,我是说换卡的人,,
12894311,潮玩客,娱乐,视频聊天,0,1663428176197,现在甜点卡1500不太可能这么便宜了,,
12894311,潮玩客,娱乐,视频聊天,0,1663428270048,以前旗舰主板2000就够，现在呢,,
12894311,潮玩客,娱乐,视频聊天,0,1663428288164,坏了还不是废物一张,,
12894311,潮玩客,娱乐,视频聊天,0,1663428310729,现在钱不值钱,,
12894311,潮玩客,娱乐,视频聊天,0,1663428362641,真挖矿谁告诉你,,
12894311,潮玩客,娱乐,视频聊天,0,1663428426465,一天100干嘛不挖,,
12894311,潮玩客,娱乐,视频聊天,0,1663428504757,小心说这个被警告,,
12894311,潮玩客,娱乐,视频聊天,4,1663428853880,,,
12894311,潮玩客,娱乐,视频聊天,0,1663428988749,我还真自己换，然并卵,,
12894311,潮玩客,娱乐,视频聊天,0,1663429016791,该热还是热,,
12894311,潮玩客,娱乐,视频聊天,0,1663429209369,老矿渣了,,
326371554,学员老冯,娱乐,视频聊天,4,1663081186831,,,
44927348,美羊羊の,娱乐,视频聊天,4,1662716650088,,,
326371554,学员老冯,娱乐,视频聊天,4,1662647014222,,,
326371554,学员老冯,,,4,1662387398335,,,
354077280,1818黄金眼,,,4,1662269250307,,,
12894311,潮玩客,,,4,1661003880369,,,
12894311,潮玩客,,,4,1660396662313,,,
12894311,潮玩客,,,4,1659792866419,,,
12894311,潮玩客,,,0,1659792918475,东方树叶,,
12894311,潮玩客,,,4,1659793523751,,,
12894311,潮玩客,,,4,1659794996381,,,
267374513,bossv8,,,4,1658663397308,,,
267374513,bossv8,,,4,1658236648442,,,
12894311,潮玩客,,,4,1657975644974,,,
12894311,潮玩客,,,4,1657981997990,,,
