cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1680956078565,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1680956394096,,,
64391344,51972,知识,科技,4,1680868820716,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1680694751848,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1680611285991,,,
25876945,极客湾Geekerwan,知识,科技,4,1680356727247,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1680350498236,,,
4176573,Akie秋绘,虚拟主播,虚拟Gamer,4,1680263883660,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1680263880303,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1680005943451,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1680004767247,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1679747393528,,,
1467772,封茗囧菌,虚拟主播,虚拟日常,4,1679661014031,,,
67141,C酱です,单机游戏,主机游戏,4,1679661028348,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1679609893804,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1679579406370,,,
483311105,先看评测,知识,科学科普,4,1679524967936,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1679368539275,,,
9361427,清則子,虚拟主播,虚拟日常,4,1679230365846,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1678967687346,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1678968999044,,,
4254403,渡渡鸟渡渡,单机游戏,其他单机,4,1678961830519,,,
4254403,渡渡鸟渡渡,单机游戏,其他单机,4,1678967770469,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1678796183493,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1678622178909,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1678618817050,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1678537419439,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1678443425104,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1678364262941,,,
11073,hanser,娱乐,萌宅领域,0,1678277503843,推荐看 穿越方式崩坏的鲁路修,,
63231,泛式,手游,其他手游,4,1678274391178,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1678191035092,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678191949235,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1677902784125,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1677759942907,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1677672619439,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1677672613404,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1677415488991,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1677326304574,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1677153122174,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1677154063964,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1676892938291,,,
29488539,这里是馍君,虚拟主播,虚拟Gamer,4,1676809831703,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1676721181291,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1676713895413,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1676713895447,,,
29488539,这里是馍君,虚拟主播,虚拟Gamer,4,1676462892665,,,
7487399,努力的Lorre,单机游戏,只狼,4,1676375990674,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1676376000844,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676375935554,,,
29488539,这里是馍君,虚拟主播,虚拟Gamer,4,1676290502784,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1676289624169,,,
9361427,清則子,虚拟主播,虚拟Gamer,4,1676290494604,,,
29488539,这里是馍君,虚拟主播,虚拟日常,4,1676205335725,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1676205352588,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1676118365470,,,
29488539,这里是馍君,虚拟主播,虚拟日常,4,1676118359155,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1676118634118,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1676118418299,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1676103717012,,,
483311105,先看评测,娱乐,视频聊天,4,1675946097559,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1675944017252,,,
9361427,清則子,虚拟主播,虚拟主播,4,1675770939939,,,
67141,C酱です,单机游戏,主机游戏,0,1675682659170,嗷呜,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1675684801481,,,
9361427,清則子,虚拟主播,虚拟主播,4,1675253301191,,,
9361427,清則子,虚拟主播,虚拟主播,4,1675166589022,,,
9361427,清則子,虚拟主播,虚拟主播,4,1675167632608,,,
4254403,渡渡鸟渡渡,网游,英雄联盟,4,1674993311164,,,
9361427,清則子,虚拟主播,虚拟主播,4,1674734150358,,,
9361427,清則子,虚拟主播,虚拟主播,4,1674735577584,,,
536773688,小染TuT,手游,王者荣耀,4,1674474976404,,,
257168827,苹果发布会,知识,科技,4,1674357342196,,,
9361427,清則子,虚拟主播,虚拟主播,4,1674130224654,,,
17898455,泡泡糖做酱,电台,唱见电台,4,1674036694234,,,
11073,hanser,娱乐,萌宅领域,4,1673959266824,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1673685173120,,,
9361427,清則子,虚拟主播,虚拟主播,4,1673527304497,,,
9361427,清則子,虚拟主播,虚拟主播,4,1673265640463,,,
9361427,清則子,虚拟主播,虚拟主播,4,1673182020437,,,
29488539,这里是馍君,虚拟主播,虚拟主播,4,1673093182940,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1673002619173,,,
7487399,努力的Lorre,网游,其他网游,4,1672744401187,,,
67141,C酱です,单机游戏,主机游戏,0,1672744321404,嗷呜,,
4029133,邵艾伦Alan,娱乐,视频聊天,4,1672650493325,,,
9361427,清則子,虚拟主播,虚拟主播,4,1672316948539,,,
29488539,这里是馍君,虚拟主播,虚拟主播,4,1672144396577,,,
9361427,清則子,虚拟主播,虚拟主播,4,1672144376803,,,
4254403,渡渡鸟渡渡,网游,英雄联盟,4,1671360477068,,,
7487399,努力的Lorre,单机游戏,战神,4,1671274683711,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1670845516849,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1670584224332,,,
9361427,清則子,虚拟主播,虚拟主播,4,1670502252264,,,
9361427,清則子,虚拟主播,虚拟主播,4,1670069590395,,,
67141,C酱です,单机游戏,主机游戏,4,1669980884665,,,
67141,C酱です,单机游戏,主机游戏,0,1669980905495,喜美子,,
67141,C酱です,单机游戏,主机游戏,0,1669981548784,嗷呜,,
9361427,清則子,虚拟主播,虚拟主播,4,1669723699266,,,
9361427,清則子,虚拟主播,虚拟主播,4,1669726725898,,,
9361427,清則子,虚拟主播,虚拟主播,4,1669639149527,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1669533046919,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1669464207311,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1669037031998,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668854377860,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1668853504754,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1668854426144,,,
67141,C酱です,单机游戏,主机游戏,0,1668771900147,嗷呜,,
9361427,清則子,虚拟主播,虚拟主播,4,1668689934510,,,
9361427,清則子,虚拟主播,虚拟主播,4,1668431947353,,,
29488539,这里是馍君,虚拟主播,虚拟主播,4,1667826130226,,,
11073,hanser,娱乐,萌宅领域,0,1667826026119,哈哈哈,,
11073,hanser,娱乐,萌宅领域,1,1667826117249,粉丝团灯牌 x1 [¥1],1,
11073,hanser,娱乐,萌宅领域,0,1667826124148,哈哈哈,,
9321359,FUN科技,知识, 科技,4,1667818947279,,,
1661638690,兔晶千穗初号机,虚拟主播,虚拟主播,4,1667714317873,,,
9361427,清則子,虚拟主播,虚拟主播,4,1667651076713,,,
9361427,清則子,虚拟主播,虚拟主播,4,1667393296930,,,
9361427,清則子,虚拟主播,虚拟主播,4,1667306242684,,,
304578055,Mr迷瞪,生活,生活分享,4,1667096228656,,,
29488539,这里是馍君,虚拟主播,虚拟主播,4,1667047514983,,,
4254403,渡渡鸟渡渡,网游,英雄联盟,4,1666937802314,,,
9361427,清則子,虚拟主播,虚拟主播,4,1666937742409,,,
9361427,清則子,虚拟主播,虚拟主播,4,1666938939860,,,
9361427,清則子,虚拟主播,虚拟主播,4,1666874542798,,,
4254403,渡渡鸟渡渡,网游,英雄联盟,4,1666869028589,,,
304578055,Mr迷瞪,生活,生活分享,4,1666869036269,,,
9361427,清則子,虚拟主播,虚拟主播,4,1666615302176,,,
9361427,清則子,虚拟主播,虚拟主播,0,1666615745919,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9361427,清則子,虚拟主播,虚拟主播,1,1666615791379,粉丝团灯牌 x1 [¥1],1,
9361427,清則子,虚拟主播,虚拟主播,4,1665667053828,,,
4254403,渡渡鸟渡渡,娱乐,视频唱见,4,1665406282017,,,
8246076,桃调调,学习,科技科普,4,1662588107106,,,
9361427,清則子,,,4,1662383116236,,,
9361427,清則子,,,4,1659529624791,,,
9361427,清則子,,,4,1659336547204,,,
9361427,清則子,,,4,1659274167646,,,
29488539,这里是馍君,,,4,1659183080496,,,
11253297,多多poi丶,,,4,1659178543936,,,
321517223,小奈圆滚滚,,,4,1658840142793,,,
29488539,这里是馍君,,,4,1658840485035,,,
27193537,羽天Shine,,,4,1658840134502,,,
9361427,清則子,,,4,1658656507884,,,
653812,抹茶專門店AM,,,4,1658483843540,,,
233592835,夏夏大魔王_Axx,,,4,1658483469984,,,
1467772,封茗囧菌,,,4,1658061152644,,,
64391344,51972,,,4,1657877020729,,,
9361427,清則子,,,4,1657802229292,,,
9361427,清則子,,,4,1657629325551,,,
9361427,清則子,,,4,1657456205107,,,
67141,C酱です,,,0,1656500496919,嗷呜,,
11253297,多多poi丶,,,0,1614779180000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
11253297,多多poi丶,,,0,1614173570000,艹,,
282994,泠鸢yousa,,,0,1590239119000,白色,,
