cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
299013902,炫神_,网游,英雄联盟,0,1689439301323,退,,
299013902,炫神_,网游,英雄联盟,0,1689439647861,我知道,,
299013902,炫神_,网游,英雄联盟,0,1689439777587,傲娇,,
299013902,炫神_,网游,英雄联盟,0,1689439873772,下头,,
299013902,炫神_,网游,英雄联盟,0,1689322369797,999999999999,,
299013902,炫神_,网游,英雄联盟,0,1689322533332,p眼里,,
299013902,炫神_,网游,英雄联盟,0,1689322873703,看看,,
299013902,炫神_,网游,英雄联盟,0,1689323234821,你是人啊,,
299013902,炫神_,网游,英雄联盟,0,1689323310842,避雷,,
299013902,炫神_,网游,英雄联盟,0,1689323601025,我,,
299013902,炫神_,网游,英雄联盟,0,1689323884846,我也要,,
299013902,炫神_,网游,英雄联盟,0,1689324147031,狗爬正常发挥,,
299013902,炫神_,网游,英雄联盟,0,1689324181504,石头狗,,
299013902,炫神_,网游,英雄联盟,0,1689326957677,好恶心的比赛,,
299013902,炫神_,网游,英雄联盟,0,1689327197586,9999999999999,,
299013902,炫神_,网游,英雄联盟,0,1689327661386,越南狗,,
299013902,炫神_,网游,英雄联盟,0,1689328812104,sb,,
299013902,炫神_,网游,英雄联盟,0,1689252959568,50,,
299013902,炫神_,网游,英雄联盟,0,1689253229338,看看,,
299013902,炫神_,网游,英雄联盟,0,1689253257035,被研究了,,
299013902,炫神_,网游,英雄联盟,0,1689254413264,大胆,,
299013902,炫神_,网游,英雄联盟,0,1689255039201,8888888888888,,
299013902,炫神_,网游,英雄联盟,0,1689255388646,叫nm,,
299013902,炫神_,网游,英雄联盟,0,1689255912027,88888888888888,,
299013902,炫神_,网游,英雄联盟,0,1689256365858,给你吃,,
299013902,炫神_,网游,英雄联盟,0,1689256388775,啊啊啊啊啊,,
299013902,炫神_,网游,英雄联盟,0,1689257064653,可爱,,
299013902,炫神_,网游,英雄联盟,0,1689258093400,太会了,,
299013902,炫神_,网游,英雄联盟,0,1689260283279,饿了,,
410472475,不吃华莱,网游,无畏契约,4,1689220732908,,,
299013902,炫神_,网游,英雄联盟,0,1689152609166,+24,,
299013902,炫神_,网游,英雄联盟,0,1689165185539,好骂,,
299013902,炫神_,网游,英雄联盟,0,1689165551317,我可以w闪,,
299013902,炫神_,网游,英雄联盟,0,1689088990643,变身,,
299013902,炫神_,网游,英雄联盟,0,1689089242043,惹晒来全杀了,,
299013902,炫神_,网游,英雄联盟,0,1689001719668,叫nm,,
299013902,炫神_,网游,英雄联盟,0,1689002336818,M,,
299013902,炫神_,网游,英雄联盟,0,1689002485134,8888888888888,,
299013902,炫神_,网游,英雄联盟,0,1689002755993,小小虎来索命了,,
299013902,炫神_,网游,英雄联盟,0,1689003159333,fffffff,,
299013902,炫神_,网游,英雄联盟,0,1689003218573,红温了,,
299013902,炫神_,网游,英雄联盟,0,1689003225882,8888888888888,,
299013902,炫神_,网游,英雄联盟,0,1689003368577,0,,
299013902,炫神_,网游,英雄联盟,0,1689003396371,靠北,,
299013902,炫神_,网游,英雄联盟,0,1689003524256,88888888888888,,
299013902,炫神_,网游,英雄联盟,0,1688908629721,#wink状态,,
299013902,炫神_,网游,英雄联盟,0,1688909277693,安自己冲了,,
299013902,炫神_,网游,英雄联盟,0,1688909759978,ig,,
299013902,炫神_,网游,英雄联盟,0,1688909814175,看,,
299013902,炫神_,网游,英雄联盟,0,1688910263238,老公,,
299013902,炫神_,网游,英雄联盟,0,1688916318712,不是啊,,
299013902,炫神_,网游,英雄联盟,0,1688917321185,经典,,
299013902,炫神_,网游,英雄联盟,0,1688816437669,有手就行,,
299013902,炫神_,网游,英雄联盟,0,1688817117501,泽丽还有难度啊？,,
299013902,炫神_,网游,英雄联盟,0,1688826878856,女诺手,,
299013902,炫神_,网游,英雄联盟,0,1688827683905,给我吃,,
299013902,炫神_,网游,英雄联盟,0,1688829746318,确实,,
299013902,炫神_,网游,英雄联盟,0,1688830478953,好,,
299013902,炫神_,网游,英雄联盟,0,1688714381956,uzi在补兵,,
299013902,炫神_,网游,英雄联盟,0,1688714949066,我来,,
299013902,炫神_,网游,英雄联盟,0,1688715908899,居心fo测,,
299013902,炫神_,网游,英雄联盟,0,1688716061331,19%,,
299013902,炫神_,网游,英雄联盟,0,1688718025318,不敢,,
299013902,炫神_,网游,英雄联盟,0,1688718169118,大胆,,
299013902,炫神_,网游,英雄联盟,0,1688732904023,大胆,,
299013902,炫神_,网游,英雄联盟,0,1688644630960,888888888888888888,,
299013902,炫神_,网游,英雄联盟,0,1688645053844,888888888888888888,,
299013902,炫神_,网游,英雄联盟,0,1688645067266,乌龟,,
299013902,炫神_,网游,英雄联盟,0,1688645172595,公主,,
299013902,炫神_,网游,英雄联盟,0,1688645233586,88888888888888888888,,
299013902,炫神_,网游,英雄联盟,0,1688654627409,大扔,,
299013902,炫神_,网游,英雄联盟,0,1688655112596,俄洛伊,,
299013902,炫神_,网游,英雄联盟,0,1688656001714,我后悔呀,,
299013902,炫神_,网游,英雄联盟,0,1688657089699,999999999999,,
299013902,炫神_,网游,英雄联盟,0,1688657135528,哈哈哈,,
299013902,炫神_,网游,英雄联盟,0,1688657342897,ts来了,,
299013902,炫神_,网游,英雄联盟,0,1688658265852,888888888888888,,
410472475,不吃华莱,虚拟主播,虚拟日常,4,1688626081492,,,
299013902,炫神_,网游,英雄联盟,0,1688546506324,欧系给,,
299013902,炫神_,网游,英雄联盟,0,1688548791204,kfc,,
299013902,炫神_,网游,英雄联盟,0,1688549825094,fo出,,
299013902,炫神_,网游,英雄联盟,0,1688549865940,也没很贴啊,,
299013902,炫神_,网游,英雄联盟,0,1688550000512,农场主,,
299013902,炫神_,网游,英雄联盟,0,1688551066555,能,,
299013902,炫神_,网游,英雄联盟,0,1688551824148,还真是,,
299013902,炫神_,网游,英雄联盟,0,1688551857147,罕见,,
410472475,不吃华莱,虚拟主播,虚拟日常,4,1688532590313,,,
299013902,炫神_,网游,英雄联盟,0,1688462354616,9999999,,
299013902,炫神_,网游,英雄联盟,0,1688463911205,龙龟！,,
299013902,炫神_,网游,英雄联盟,0,1688464303295,没有,,
299013902,炫神_,网游,英雄联盟,0,1688464377561,-43,,
299013902,炫神_,网游,英雄联盟,0,1688464429530,挂机,,
299013902,炫神_,网游,英雄联盟,0,1688464506864,-61,,
299013902,炫神_,网游,英雄联盟,0,1688476666215,罪犯！,,
299013902,炫神_,网游,英雄联盟,0,1688477592198,bug,,
299013902,炫神_,网游,英雄联盟,0,1688478806187,熬死你,,
299013902,炫神_,网游,英雄联盟,0,1688479024550,导播司马了,,
299013902,炫神_,网游,英雄联盟,0,1688483522383,下头,,
299013902,炫神_,网游,英雄联盟,0,1688390577165,？,,
299013902,炫神_,网游,英雄联盟,0,1688390797491,0036,,
299013902,炫神_,网游,英雄联盟,0,1688390845534,惹啊,,
299013902,炫神_,网游,英雄联盟,0,1688392301182,急死你,,
299013902,炫神_,网游,英雄联盟,0,1688392351093,主播没朋友,,
299013902,炫神_,网游,英雄联盟,0,1688392462649,石头狗秒你,,
