cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
95370304,老岳OB,网游,英雄联盟,4,1686467952315,,,
326371554,学员老冯,娱乐,视频聊天,4,1686404179689,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1686315030133,,,
1223484261,咏枂Yuer,虚拟主播,虚拟日常,4,1686272251732,,,
157761,达奇上校,单机游戏,格斗游戏,4,1686057724763,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1685981407195,,,
157761,达奇上校,单机游戏,其他单机,4,1685802132826,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1685624400456,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1685539379230,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1685541435504,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1685454712230,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1685458583143,,,
23383532,火星包,网游,英雄联盟,4,1685366986199,,,
730732,瓶子君152,电台,聊天电台,4,1685200266355,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1685025862458,,,
101328188,卡比同学,网游,CS:GO,4,1685028224221,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1685020946322,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1684930629069,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1684858765517,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1684588541255,,,
349991143,神楽Mea_Official,虚拟主播,虚拟日常,4,1684577818789,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1684507778150,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1684428044177,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1684173582061,,,
326371554,学员老冯,娱乐,视频聊天,4,1684162876509,,,
21869937,DarkCarrot,网游,星际争霸2,4,1684155298294,,,
23383532,火星包,网游,英雄联盟,4,1684106511150,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1684066090170,,,
17751749,Mochitsuk1,手游,崩坏：星穹铁道,4,1684034320304,,,
23383532,火星包,网游,英雄联盟,4,1684024505045,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683986127148,,,
21869937,DarkCarrot,网游,其他网游,4,1683796471370,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683720660791,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1683632629278,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683468997255,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683471198307,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683382607169,,,
730732,瓶子君152,电台,聊天电台,4,1683298667832,,,
326371554,学员老冯,娱乐,视频聊天,4,1683209462344,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682864354680,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1682783294304,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682696316770,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682688496234,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682694217205,,,
678797523,V在燃烧,单机游戏,主机游戏,4,1682688500716,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1682522648974,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682428771231,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1682424991676,,,
382486276,郭大鑫鑫鑫鑫呀,生活,美食,4,1682345197232,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682365147346,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682089762129,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681912766500,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1681656624837,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681653393726,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681654522950,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681656620958,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1681620535551,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681566184096,,,
678797523,V在燃烧,单机游戏,主机游戏,4,1681548809268,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681219009204,,,
157761,达奇上校,单机游戏,怀旧游戏,4,1681131056321,,,
157761,达奇上校,单机游戏,怀旧游戏,4,1681045387613,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1680961408675,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1680677485112,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680524253037,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680323061133,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1680256970103,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680007384653,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1679838566667,,,
385474,彼望黑,单机游戏,其他单机,4,1679702649110,,,
730732,瓶子君152,电台,聊天电台,4,1679672814408,,,
23383532,火星包,网游,英雄联盟,4,1679672810537,,,
157761,达奇上校,单机游戏,主机游戏,4,1679672827536,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679588947047,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1679497542444,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1679493097679,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1679496496407,,,
42619059,Uzi,网游,英雄联盟,4,1679487865117,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678975552430,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678623559538,,,
488970166,花谱_kaf,虚拟主播,虚拟Singer,4,1678600259511,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678563182062,,,
42619059,Uzi,网游,英雄联盟,4,1678368503119,,,
42619059,Uzi,网游,英雄联盟,4,1678192098971,,,
488970166,花谱_kaf,虚拟主播,虚拟Singer,4,1677927264239,,,
42619059,Uzi,网游,英雄联盟,4,1677886645434,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1677849662149,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1677593426705,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1677601517766,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1677500905469,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1677416545243,,,
326371554,学员老冯,娱乐,视频聊天,4,1677158406656,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1677064003249,,,
42619059,Uzi,网游,英雄联盟,4,1676982463059,,,
326371554,学员老冯,娱乐,视频聊天,4,1676901226039,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1676900907886,,,
42619059,Uzi,网游,英雄联盟,4,1676712992085,,,
42619059,Uzi,网游,英雄联盟,4,1676740433046,,,
42619059,Uzi,网游,英雄联盟,4,1676743711530,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1676530989209,,,
157761,达奇上校,单机游戏,其他单机,4,1676527797261,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Gamer,4,1676473444859,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1676371884083,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1676376645907,,,
157761,达奇上校,单机游戏,其他单机,4,1676304956423,,,
21869937,DarkCarrot,网游,星际争霸2,4,1676259548117,,,
42619059,Uzi,网游,英雄联盟,4,1676107991626,,,
42619059,Uzi,网游,英雄联盟,4,1676119616002,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1675945146044,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1675946027257,,,
42619059,Uzi,网游,英雄联盟,4,1675939050338,,,
23383532,火星包,网游,英雄联盟,4,1675869501037,,,
483311105,先看评测,娱乐,视频聊天,4,1675864727861,,,
326371554,学员老冯,娱乐,视频聊天,4,1675687339061,,,
483311105,先看评测,娱乐,视频聊天,4,1675693991464,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1675517375794,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1675517566502,,,
730732,瓶子君152,电台,聊天电台,4,1675432281909,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1675341159112,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1675344412934,,,
42619059,Uzi,网游,英雄联盟,4,1675327693919,,,
42619059,Uzi,网游,英雄联盟,4,1675340996142,,,
42619059,Uzi,网游,英雄联盟,4,1675344417225,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1675094367682,,,
730732,瓶子君152,电台,聊天电台,4,1674911488128,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674887725686,发光+10分,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674826156050,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674829352771,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674830131432,,,
101328188,卡比同学,网游,CS:GO,4,1674831643228,,,
730732,瓶子君152,电台,聊天电台,4,1674831640045,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1674831645692,,,
42619059,Uzi,网游,英雄联盟,4,1674813052744,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674722089192,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674723523353,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674652904614,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674656595266,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674661260712,,,
1590370,蓝原延珠_,生活,影音馆,4,1674831649868,,,
1590370,蓝原延珠_,生活,影音馆,4,1674888227535,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1674645599691,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674552310680,,,
470909483,农村人武狂,娱乐,户外,4,1674501052586,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1674485082095,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674482246371,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1674457415164,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674390788934,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674392840585,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1674390038553,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1674391871306,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674229591677,,,
42619059,Uzi,网游,英雄联盟,4,1674046696189,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673870463224,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1673704037610,,,
42619059,Uzi,网游,英雄联盟,0,1673704547747,大头被动回血,,
42619059,Uzi,网游,英雄联盟,4,1673603480015,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1673517503096,,,
42619059,Uzi,网游,英雄联盟,4,1673528055030,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1673190669429,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673093954230,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1673077914849,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672904102155,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672841786924,,,
42619059,Uzi,网游,英雄联盟,4,1672841790101,,,
42619059,Uzi,网游,英雄联盟,4,1672843397148,,,
101328188,卡比同学,网游,CS:GO,4,1672752689064,,,
42619059,Uzi,网游,英雄联盟,4,1672758206088,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672666515884,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1672668773590,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1672681387429,,,
42619059,Uzi,网游,英雄联盟,4,1672658547087,,,
42619059,Uzi,网游,英雄联盟,4,1672664436156,,,
42619059,Uzi,网游,英雄联盟,4,1672666512941,,,
42619059,Uzi,网游,英雄联盟,4,1672675871217,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672587974819,,,
42619059,Uzi,单机游戏,鹅鸭杀,4,1672573497135,,,
42619059,Uzi,单机游戏,鹅鸭杀,4,1672574628962,,,
42619059,Uzi,单机游戏,鹅鸭杀,4,1672593174331,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672464097985,,,
382486276,郭大鑫鑫鑫鑫呀,生活,美食,4,1672387585025,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672231191753,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672232971131,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1672156304272,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1672141594986,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672057855490,,,
382486276,郭大鑫鑫鑫鑫呀,生活,美食,4,1671969016767,,,
42619059,Uzi,网游,英雄联盟,4,1671782717042,,,
42619059,Uzi,网游,英雄联盟,4,1671806969047,,,
382486276,郭大鑫鑫鑫鑫呀,生活,美食,4,1671778044856,,,
42619059,Uzi,网游,英雄联盟,4,1671725979613,,,
42619059,Uzi,网游,英雄联盟,4,1671629214265,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1671539774107,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1671544041830,,,
42619059,Uzi,网游,英雄联盟,4,1671541254155,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1671515990060,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671383123726,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1671369407179,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1671364638647,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1671296720098,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1671262842521,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1671203453643,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671212186080,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1671180429241,,,
42619059,Uzi,网游,英雄联盟,4,1671107182913,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1671027325040,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1671028259433,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1671006145893,,,
42619059,Uzi,网游,英雄联盟,4,1670943458137,,,
382486276,郭大鑫鑫鑫鑫呀,生活,美食,4,1670911130170,,,
330415548,谭乔,手游,和平精英,4,1670908366093,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670864889107,,,
382486276,郭大鑫鑫鑫鑫呀,生活,美食,4,1670822766408,,,
551188239,企鹅带带北极熊,手游,原神,4,1670732345595,,,
17751749,Mochitsuk1,手游,原神,4,1670583511671,,,
2959632,Tdogegg,单机游戏,主机游戏,4,1670552320164,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1670501276268,,,
326371554,学员老冯,娱乐,视频聊天,4,1670419408684,,,
17751749,Mochitsuk1,手游,原神,4,1670416148017,,,
42619059,Uzi,网游,英雄联盟,4,1670413891192,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1670248793655,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1670251526560,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1670242017437,,,
42619059,Uzi,网游,英雄联盟,4,1670244411579,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669984383510,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669987783529,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1669872933467,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669812940046,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1669730015233,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669643449235,,,
42619059,Uzi,网游,英雄联盟,4,1669640510097,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1669464180531,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1669456173289,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669389408360,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1669347458601,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1669203404957,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1669207949446,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669198226178,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669202039347,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669204375053,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669207432429,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1669208043244,,,
42619059,Uzi,网游,英雄联盟,0,1669204766926,？？？？,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1669193961752,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1669116558284,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1669124153521,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1669118518235,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1669118326288,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1669048898320,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1669037414405,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1669012134098,,,
17751749,Mochitsuk1,手游,影之诗,4,1668856000916,,,
42619059,Uzi,网游,英雄联盟,4,1668843255911,,,
17751749,Mochitsuk1,手游,影之诗,4,1668790853132,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1668592974949,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1668590963384,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668529939720,,,
2435227,戴萌兔,娱乐,视频聊天,4,1668519205743,,,
2435227,戴萌兔,娱乐,视频聊天,4,1668528421423,,,
63018667,last小锤,网游,英雄联盟,4,1668557643280,,,
42619059,Uzi,网游,英雄联盟,4,1668507434036,,,
246251134,厄风琉斯,网游,英雄联盟,4,1668440144464,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1668420820011,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1668418489721,,,
42619059,Uzi,网游,英雄联盟,4,1668350139157,,,
42619059,Uzi,网游,英雄联盟,0,1668261407374,辅助下路对线一个q都中不了，和q不到机器,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668090703290,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667991948042,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667995125521,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1667979860206,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1667976551185,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1667992261328,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1668012079033,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1667916521813,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1667909272463,,,
1644476000,鬼灯童搬运,网游,英雄联盟,4,1667912088564,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1667914292653,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1667906477943,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1667908418968,,,
42619059,Uzi,网游,英雄联盟,4,1667914257040,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1667895649749,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1667893627272,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1667826915753,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1667812353216,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1667813490876,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1667815485654,,,
42619059,Uzi,网游,英雄联盟,0,1667809019146,cd鞋子,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667781270401,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1667737425237,,,
42619059,Uzi,网游,英雄联盟,4,1667652435134,,,
42619059,Uzi,网游,英雄联盟,4,1667569860503,,,
42619059,Uzi,网游,英雄联盟,4,1667570636031,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1667472801807,,,
392295704,李铁106,知识,职场·技能,4,1667388857345,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1667385266790,,,
42619059,Uzi,网游,英雄联盟,4,1667388680664,,,
551188239,企鹅带带北极熊,手游,原神,4,1667357510823,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667314668210,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1667295360592,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1667292959632,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1667315141522,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1667224809827,,,
326371554,学员老冯,娱乐,视频聊天,4,1667219128625,,,
326371554,学员老冯,娱乐,视频聊天,4,1667131983091,,,
42619059,Uzi,网游,英雄联盟,0,1666950858071,出个重伤,,
392295704,李铁106,知识,职场·技能,4,1666870553345,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1666793259032,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1666782873266,,,
42619059,Uzi,网游,英雄联盟,4,1666775432386,,,
42619059,Uzi,网游,英雄联盟,4,1666779342467,,,
42619059,Uzi,网游,英雄联盟,4,1666784640592,,,
42619059,Uzi,网游,英雄联盟,4,1666684825093,,,
42619059,Uzi,网游,英雄联盟,0,1666705042895,e被惩戒破了,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1666655929369,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1666628273802,,,
42619059,Uzi,网游,英雄联盟,4,1666521708267,,,
326371554,学员老冯,娱乐,视频聊天,4,1666446827683,,,
42619059,Uzi,网游,英雄联盟,0,1666427088379,昨天快掉100分了,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1666274670277,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1666181365927,,,
42619059,Uzi,网游,英雄联盟,4,1666172641136,,,
42619059,Uzi,网游,英雄联盟,4,1666091289097,,,
42619059,Uzi,网游,英雄联盟,4,1666099044256,,,
488609381,公考章晓铭,娱乐,视频聊天,4,1666065503395,,,
42619059,Uzi,网游,英雄联盟,4,1665983594125,,,
42619059,Uzi,网游,英雄联盟,4,1665920376232,,,
42619059,Uzi,网游,英雄联盟,4,1665922506881,,,
42619059,Uzi,网游,英雄联盟,4,1665925150633,,,
42619059,Uzi,网游,英雄联盟,4,1665840119071,,,
719049,卖火柴的可可亚,手游,游戏王,4,1665748061898,,,
42619059,Uzi,网游,英雄联盟,4,1665747518521,,,
42619059,Uzi,网游,英雄联盟,4,1665751520136,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1665747537910,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665667921689,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1665578021928,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1665498138742,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1665499423395,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1665504040589,,,
326371554,学员老冯,娱乐,视频聊天,4,1665498632195,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1665489812511,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665486800639,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665489714461,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665490936576,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665492317245,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665494306711,,,
