cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689439776118,没事，我不是,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689439812988,有点搞笑了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689439957372,小团体没我，梁木了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440197817,一开始有想组的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440209680,说起来当初我是反对的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440476458,投了投了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440557287,呵呵,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440560190,我不好说,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440571177,有人记忆修正,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440578252,我不说是谁,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440592800,有人记忆修正，我不说是谁,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440633393,主播，你高压锅烧好了，别把煤气灭了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440714606,红毛鸡蛋笑嘻了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440778195,九头身，笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440791319,他确实挺绷得住的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440843915,太棒辣,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440879662,不经常复习,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689440914860,别走好吗？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441001565,啊对对对,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441873370,你再想想竹林七贤是谁,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441881027,主播国籍值得质疑,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441918939,真的知道吗？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441941896,主播的文学素养和历史真的是一坨,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441961878,？？我的我的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441976130,这种不应该是常识么,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689441984729,还要敲键盘本身就不对了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442019882,阮籍猖狂是哪首作品里面的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442089705,还挺重要的，只能说主播对传统文学不感兴趣了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442173949,这不就看了些通俗的么,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442184976,讲道理也不文艺,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442444829,呃呃,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442726504,太菜了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689442941577,找借口啦，数学这种东西不是自学一下就都会了的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689443107499,确实,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689443133398,嘿呀，是我嘛,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689443871637,我小时候很喜欢抓老师上课讲错的地方，然后老师上大课，我上小课,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689443888620,然后各种被批评,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689444643245,能谈也是本事,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689444707744,那真很臭吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689444925393,我爸9几年就用爱立信了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689444947067,那时候甚至不是索爱,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689445093801,小时候没住过校，还挺羡慕的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689445355939,我们初中体育素材室甚至是可以借各种棋的，我们中午会借出来下棋,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1689422961055,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689340148957,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689340720676,这不就那个朗朗上头么,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689340848494,朗朗钢琴界就是现役第一梯队，没毛病,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341018428,留点时间给思考,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341062397,傀儡谣肯定不是古典啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341066704,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341137718,主播，换下字幕,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341174939,左下,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341436032,这跳得好快233,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341462998,都没开始就下一首了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341647574,风笛？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341734423,钢琴就是弹弦,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341749875,按你的说法,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689341992123,但是羽管键琴其实就是古钢琴的一种,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342014469,原理和钢琴是一样的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342066850,因为是“古”钢琴，逐渐被钢琴替代了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342139445,钢琴共鸣更充分,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342198466,有贝三吗[dog],,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342219513,交响乐基本都是这种长度哈,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342275563,？？？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342286381,刚说的不拉踩,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342308247,下头,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342439074,顶级钢琴够买一栋楼吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342532092,？？？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342556799,评价是：高雅不了一点！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342716486,讲究一个起承转合,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342914342,？？？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342926985,听！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689342957564,唉，海菲茨,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689343089739,好听啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689343146355,入土也不行,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689343154957,理解就到不了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689343276947,技巧还至少入门，上面还有理解和演绎,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689343303177,只能说绝大多数人门都入不了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689343399415,主播知道卡拉扬是干什么的吗？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689344340836,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344433708,还不够婆,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344447049,来点鉴赏,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344484056,SSXS真的值钱嘛？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344541511,那也得是郎朗弹的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344610377,古典乐发烧友,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344613607,牛的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344817550,小仲马的东西还是比较通俗的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689344859886,悲惨世界算长的，那追忆似水年华算什么？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345076455,确实,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345127224,应该到不了我的，我昨天看的时候已经70多条了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345147982,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345329062,喜欢马刀舞曲推荐一部电影《八部半》,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345452545,怎么可能插电,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345466774,大提琴共鸣很足的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345500629,大提琴的共鸣腔体很足的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345733576,？？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345749874,挺平静的啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345753116,为啥要跳,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345808790,不太理解加班到抓狂的感觉,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345848732,我有段时间天天加班到后半夜，其实也还好,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345925569,可能我是越忙越能静下心的那种,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689345954434,确实，早该点点了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346049988,但是这曲子其实还算挺新的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346097415,这曲子确实挺新的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346196207,笑死，马克西姆和克莱德曼,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346212608,属于流行钢琴,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346291410,挺好的，好听就是好,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346298775,就是容易腻,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346358281,应该说这个年代的都知道，现在的估计不一定了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689346744521,仙品,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347236698,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347261274,缝,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347335366,考试：四个降号是哪个调,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347727045,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347750772,不是说要跳过这位么,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347768883,我来拉仇恨,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347803921,笑,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347859025,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347889773,入院！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347937722,说曹操，曹操就到,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689347951177,狒批真的是,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348094321,这真的古典嘛?,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348261675,就是开炮啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348267511,很真的那种,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348284086,看见了嘛,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348288154,就是这个炮,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348544385,法国国/庆的表演节目是什么？是举白旗嘛？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348589123,毛子的音乐确实有东西的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348691582,给拿皇送钟可还行,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348768532,禁止大呼小叫,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348831495,主包是鞑靼？人,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348976721,闻到味了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689348988228,有点重,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349014215,那一般还是不离席的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349053585,能不能上完再去,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349078112,乐,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349094120,红酒瓶有点逆天在的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349129487,开始迁怒了是吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349161132,外国人显老，是这样的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349180755,蚂蚁缩地可还行,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349333926,引子与回旋上次点歌的时候其实我点过,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349356136,当然可以多听听,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349371390,他能拉，你不服？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349483148,海飞丝推销员差不多得了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349506301,海菲兹,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349608497,主播跳过了圣桑,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349655609,刚才时光倒流了罢了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689349692171,给我听饿了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689350373329,啊？不认识？初中音乐没有教过嘛？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689357077102,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689357124827,辣的刺激,,
12497617,胡桃Usa,虚拟主播,虚拟APEX,4,1689340141048,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689255530053,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266083417,虚拟的建议吃20个,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266400827,阿老师，呃呃,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266408239,玩魔玩的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266439840,可能不是能拿出来的程度？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266547744,玩魔玩的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266616896,确实,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266646427,呃呃,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266692859,plwd的萌音妹妹可爱吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266718895,你有点怪了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689266876714,乐,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689267116776,真的知性嘛,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,1,1689267183000,PK票,0,1
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,1,1689267188000,PK票,0,1
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,1,1689267189000,PK票,0,1
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,1,1689267192000,PK票,0,1
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,1,1689267193000,PK票,0,1
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,1,1689267195000,PK票,0,1
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268040773,哈哈,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268043889,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268051869,萝，笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268068044,繁体字怎么了？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268099590,不认识繁体字是吧，主播的国籍有待确认,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268217416,點杯奶茶配蛋撻，絕絕子,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268290729,點杯奶茶吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268323224,那倒也是,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268511625,真的沒察覺到嗎,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268581318,呃呃,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268590336,別賽博入腦了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268655914,沒事，彈幕可以自己聊自己的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689268705445,昨天發生啥了，已經忘記了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269456647,樂,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269463375,楽,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269480929,輸入法不太智能啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269495270,打個字好容易打錯,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269570723,呃呃,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269585458,主播好鑄幣,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269622337,主播的國籍，我不好說了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269688533,主播的英語怎麼比繁體字溜啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269696992,怎麼回事捏？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269727147,lmao，愛來自China,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269870478,豬包對罐頭笑聲好執著啊,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269904374,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689269947912,前面忘了，營業妨礙,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270003664,小鳥怕生還挺符合邏輯的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270041809,瑞世糖出擊！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270049365,塔塔開！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270260363,太愛米了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270304937,可以都送,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270344242,笑死,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689270403066,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270536438,哎哎，小團體,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270580822,小團體拉我,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270642993,罵誰vr信,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689270802334,四假名老師的傳說在整個vr流傳，哎哎,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689271021237,来点真情实感,,
1104048496,桃几OvO,虚拟主播,虚拟Singer,4,1689255572773,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1689255586248,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689171598959,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689172181812,能炸墙为什么要走门,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689172432887,拉德又没挂,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173149069,死不掉没事做是这样的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173217681,火并吧？,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173225776,血并是啥,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173532669,好耍帅的变态，好变态的帅哥,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173619163,船上的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173638052,两个究极老不死了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173678913,微笑哥,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173741556,恶魔真逊吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173901421,似终,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689173957524,喝了酒的老鼠,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174217822,看个剧场版,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174249270,seed走起,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174323301,全金也有机甲,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174365986,黑契看过吗？没看过挺好看的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174405516,书架挺老的了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174452094,铁血真不行吧,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174481120,看铁血不如看seed,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174509930,黑之契约者没看过也可以看,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174521561,家教太太太长了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174534979,黑契两票,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174618491,虫师好看,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174631587,虫师大推荐，但是不知道是不是会员,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174672587,无头的歌好听的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174737696,无头开头挺好的，后面有点拖了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174805686,瑞应该没看过虫师的TV,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174824677,虫师好看的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174926705,看看动画电影也不错,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689174961965,这版本怪怪的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689175000238,这歌我当年大学的时候常听,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689175089182,本来我想过让瑞学这首的,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689175090583,桀桀,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689175358742,瑞娅 死鬼,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689175452890,高雅不了一点！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689176693269,哎，高音,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689176726738,我不是妈妈，快叫爸爸,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1689176811868,矮油,,
