cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1683891466826,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟日常,4,1683857511499,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟Gamer,4,1683847441117,,,
102359102,xxxYSXxxx,单机游戏,塞尔达传说,4,1683847376993,,,
1485277312,真红莉爱official,虚拟主播,虚拟日常,4,1683808943768,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683807298255,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1683808715920,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,0,1683808826258,红日,,
3295,新月冰冰,单机游戏,主机游戏,4,1683807328341,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1683807287476,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1683727283593,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟Gamer,4,1683726800871,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟Gamer,4,1683728565006,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683729471069,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1683729314703,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1683729351764,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1683729321833,,,
796556,-菫時-,电台,聊天电台,4,1683651557952,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683647035816,我是来看番茄射手的,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683647259020,番茄射手来了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683647554464,晚安[笑哭],,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1683650548000,PK票 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1683650551000,PK票 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1683650553000,PK票 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683651768136,吹毛求疵太难了,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1683633610688,,,
67141,C酱です,单机游戏,主机游戏,4,1683654398532,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683554663562,???,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683467133382,,,
3493261914147096,诺拉Norah_Krytonia,虚拟主播,虚拟日常,4,1683467069259,,,
316381099,鹿乃ちゃん,虚拟主播,虚拟Singer,0,1683425755776,健康な笑い声,,
12303788,Allensophere,知识,校园学习,4,1683387941880,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1683384051347,,,
3493261914147096,诺拉Norah_Krytonia,虚拟主播,虚拟日常,4,1683384384760,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683284921120,,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1683208129143,,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1683206931575,ルーマー！,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1683206966634,艹,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1683207005684,草（中日双语）,,
675401466,琥珀と纯白_official,虚拟主播,虚拟日常,4,1683162886259,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1683133374087,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683122174132,切片的把汪汪切出来啊,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683124159265,好想听ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683124520938,愛言葉III,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683125384817,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683125395782,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683125493002,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683125515091,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683126813560,夜明けに生まれた少女有吗？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683129907533,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683129920558,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683129945878,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683130047049,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683130057433,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683130066027,ルーマー,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683130300275,echo,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1683121351082,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1683034085355,,,
363395719,真咲樱_Official,虚拟主播,虚拟Gamer,4,1683034234471,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,4,1683029034580,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029044224,哈？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029057990,一进来就是什么逆天词,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029092953,吓得我晚上好都忘说了,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029148568,考慮しています？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029179819,[dog],,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029191368,知道了，今天去海边看水母了,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029210503,日语的水母汉字主播知道怎么写的吗,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029237850,不准查,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029259554,哼,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029319829,本来想问主播知道为什么叫海月吗,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029370147,只要去海边看过水母就知道了,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029405047,すいぞくかん,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029449131,虽然你瞎猜，但是的确如此,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029478246,深水港里的水母就如一轮月亮,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029547340,这个不是一回事,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029577031,我也是今天才知道クラゲ写作海月,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029610064,因为我看到海里的水母第一印象就是月亮,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029637930,这个意象就很直观,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029690221,那就睡吧,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029808678,羡慕有扒鸡吃,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683029905555,上次看书看到睡着是看克苏鲁神话里的长篇,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683030359541,Zzzzz,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683030514888,Buff叠满了,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,4,1683030581230,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031032801,成为一只水母快乐还是成为一只寄居蟹快乐,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031127269,成为日本的小猫的话尾巴会被截掉,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031200210,我看见好几只被截掉了尾巴,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031271438,山上很多放养的小猫呀,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031346565,那是没有去到猫多的街区,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031423012,这个话题会被吞弹幕吗[笑哭],,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031494404,这个太过分了,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031584943,这边也就把小猫从山上抱到山脚这种恶作剧,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031652005,日本遗弃宠物是犯罪的标语写在公园里的,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031734567,也没这么严格吧……,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031751769,不过养宠物要登记是有的,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031777095,bingqi在哪……,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031830467,没有这个名字的地名哦,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031904214,滨和浜在日语里是一个词哦,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031922732,中文翻译的问题,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031941593,兵库？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683031964231,隔壁县,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032004672,神户就是兵库的,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032012354,不算乡下吧,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032056559,不过兵库很大啦，乡下的地方也正常,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032184646,你同事很勇哦，山口组就是兵库的[dog],,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032383889,换衣服在被窝里换，绝活,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032514681,刚回来，你是谁,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032716335,禁忌の二重存在？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683032899591,恩雅创世神？这个梗好耳熟,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033073093,所以其实是龙娘不是猫娘？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033106931,对啊，恩雅是神明,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033173253,太麻烦就算啦,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033416966,权柄是什么[dog],,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033516806,那没有权柄，威能呢[dog],,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033631410,对待神明不是相信祂的威能，不要相信仁慈吗,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033708534,所以不需要用祂来称呼吗,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033790186,你给我8888，我帮你上个舰,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683033843595,[dog],,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,4,1683034289454,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034303740,？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034334946,锐评啥，刚刚卡出去了,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034391959,什么玩意儿？,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034405621,有点莫名其妙哦,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034521329,不会,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034541328,没辞典,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034548578,你可以告诉我吗,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034573545,太长了，记不住,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034614745,综合英语教程是啥,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1683034826971,尬，告诉你海月只是觉得这个意象很美很形象,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683034050072,,,
10240256,前雅思考官Paul,知识,校园学习,4,1683035583064,,,
267145,夜雀Rodeisy,虚拟主播,虚拟日常,4,1682983946577,,,
3295,新月冰冰,单机游戏,主机游戏,4,1682945738173,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟日常,4,1682949047219,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,4,1682945662263,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,4,1682948876086,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1682948897279,晚上好,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1682943567142,什么幼儿园园歌？,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1682943732293,五月病ではないか,,
33696,lolo今天玩什么,手游,明日方舟,4,1682950888731,,,
1721741513,餅餅結Official,虚拟主播,虚拟日常,4,1682902898402,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682865060425,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,0,1682865182608,パジパジ,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1682865273892,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1682818270518,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟声优,4,1682777195030,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,4,1682776116459,,,
33411886,诺拉老师的日常记录,虚拟主播,虚拟日常,0,1682776155472,晚上好,,
1747796166,有纪茶茶_Yuki,虚拟主播,虚拟日常,4,1682775963980,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682771025188,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682770747345,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1682770842018,,,
2006314323,葵Shiro_Official,虚拟主播,虚拟日常,4,1682699904686,,,
3493134939981866,酒酒wine_,虚拟主播,虚拟日常,4,1682699814021,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682684126737,切下来，我要看这个,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682685043983,爆刘继芬之歌,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682689036085,,,
660937514,桃井栗KuRi,虚拟主播,虚拟Singer,4,1682609789346,,,
3493086105701153,橘橘Lelia,虚拟主播,虚拟日常,4,1682609533592,,,
1705007318,星ノ宮春鈴_Official,虚拟主播,虚拟Gamer,4,1682607372275,,,
3395663,辣味菠萝,虚拟主播,虚拟日常,4,1682609367294,,,
3493264923560048,话梅糖_Mei,虚拟主播,虚拟声优,4,1682607248484,,,
6634844,帕缇Patti,虚拟主播,虚拟日常,4,1682611008289,,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1682598709115,送小白菜,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682603822762,,,
33696,lolo今天玩什么,手游,其他手游,4,1682594443450,,,
6643018,不弃不弃buli,虚拟主播,虚拟日常,4,1682521537753,,,
6643018,不弃不弃buli,虚拟主播,虚拟日常,0,1682521553857,什么直播？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682519989985,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1682520039788,,,
383968016,鹿九啾_official,虚拟主播,虚拟日常,4,1682467609556,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1682467478594,,,
1979294609,八桦蜂吻Channel,虚拟主播,虚拟日常,4,1682467551239,,,
1120544917,天才Yuano,虚拟主播,虚拟Singer,4,1682467539073,,,
13838369,早月Moon,虚拟主播,虚拟日常,4,1682467531381,,,
3493118494116797,哈鹿hallu,虚拟主播,虚拟Singer,4,1682467475387,,,
3493142579906930,椰几汁OuO,虚拟主播,虚拟Singer,4,1682467443322,,,
3493266156685780,蒼雨梨,虚拟主播,虚拟日常,4,1682438886459,,,
3493087865210994,赖赖真不赖呢,虚拟主播,虚拟日常,4,1682438981485,,,
3493087865210994,赖赖真不赖呢,虚拟主播,虚拟日常,0,1682439001169,晚上好,,
3493087865210994,赖赖真不赖呢,虚拟主播,虚拟日常,0,1682439022009,主播结婚了吗[dog]我前女友已经结婚了,,
3493087865210994,赖赖真不赖呢,虚拟主播,虚拟日常,0,1682439064765,那可真辛苦，儿子都两岁了[委屈],,
3493087865210994,赖赖真不赖呢,虚拟主播,虚拟日常,0,1682439110686,不带，人生有梦各自精彩,,
3493087074585126,夏牧缘MAKI,虚拟主播,虚拟日常,4,1682467564828,,,
1748790806,梨栗Liya,虚拟主播,虚拟日常,4,1682442855949,,,
1228049847,顾筠困了,电台,聊天电台,4,1682442881155,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1682444895558,,,
6643018,不弃不弃buli,虚拟主播,虚拟Gamer,4,1682435322569,,,
3395663,辣味菠萝,虚拟主播,虚拟日常,4,1682441970696,,,
488622897,依沫i,虚拟主播,虚拟声优,4,1682443012049,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1682443359533,,,
3493086105701153,橘橘Lelia,虚拟主播,虚拟日常,4,1682444044324,,,
2121157301,樱洛洛是个小兔几,单机游戏,弹幕互动玩法,4,1682443951352,,,
3493075557026380,奈伊Naey_Official,虚拟主播,虚拟日常,4,1682444835904,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682435040593,,,
1705007318,星ノ宮春鈴_Official,虚拟主播,虚拟Gamer,4,1682438630395,,,
3493083628964730,小如饱,虚拟主播,虚拟Singer,4,1682467574152,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1682430889261,,,
1241565217,雪利要睡觉,虚拟主播,虚拟日常,4,1682430900596,,,
3493274354453341,松鹭かな,虚拟主播,虚拟日常,4,1682438597084,,,
382787873,浅羽啾yami,虚拟主播,虚拟日常,4,1682435021969,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1682443569151,,,
269353,网络小说排行榜,生活,搞笑,4,1682429097866,,,
267145,夜雀Rodeisy,虚拟主播,虚拟日常,4,1682379142980,,,
