cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1680880735410,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1680802085228,,,
900171,果哝双子,手游,原神,4,1680766960947,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1680630043428,,,
1714433849,萌满满哒,网游,最终幻想14,4,1680140570968,,,
20067185,十元酱少女,娱乐,视频聊天,4,1680096281698,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679904622189,,,
1714433849,萌满满哒,网游,最终幻想14,4,1679841960609,,,
1714433849,萌满满哒,网游,最终幻想14,4,1679712087057,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679564480071,,,
477504261,merry_official,电台,聊天电台,4,1679496685704,,,
330246090,超极氪,知识,科技,4,1679513116782,,,
900171,果哝双子,手游,原神,4,1679398106468,,,
1714433849,萌满满哒,网游,最终幻想14,4,1679277159386,,,
38271760,淩钰Official,虚拟主播,虚拟日常,4,1679160847162,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679155873496,,,
7375428,Tocci椭奇,娱乐,舞见,4,1679075986771,,,
1328354068,傻兔兔QAQ,娱乐,萌宅领域,4,1679034037748,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678983355120,,,
20067185,十元酱少女,娱乐,视频聊天,4,1678713728680,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1678595115655,,,
142740017,千星流月夜,网游,最终幻想14,4,1678188825507,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1678124581803,,,
455899334,秋蒂Q,虚拟主播,虚拟Singer,4,1678067093996,,,
1962374457,达妮娅dani,虚拟主播,虚拟Singer,4,1677982318618,,,
1600142,桃源玖玖,娱乐,舞见,4,1677864430770,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1677823167683,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1677755449338,,,
330246090,超极氪,知识,科技,4,1677667310008,,,
455899334,秋蒂Q,虚拟主播,虚拟Singer,4,1677632617897,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1677550151131,,,
5142241,绫濑双双,娱乐,舞见,4,1677549819388,,,
657200,yiyo不是废喵,娱乐,舞见,4,1677504056572,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1677502443996,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1677504082495,,,
280135728,楚天明c,单机游戏,主机游戏,4,1677504064911,,,
899736,素素です,网游,古剑奇谭OL,4,1677518110390,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1677494443659,,,
17328861,御坂猫猫neko,娱乐,萌宅领域,4,1677424644948,,,
17328861,御坂猫猫neko,娱乐,萌宅领域,4,1677457634050,,,
21103896,琳汐汐吖o,娱乐,萌宅领域,4,1677421299008,,,
42318628,小奶糕Milky,娱乐,萌宅领域,4,1677344450143,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1677288981310,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676986324120,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1676897758798,,,
7375428,Tocci椭奇,娱乐,舞见,4,1676824987409,,,
11939589,沙沙帕Banana,娱乐,视频聊天,4,1676825862854,,,
408734939,丢嘤嘤,网游,最终幻想14,4,1676825269723,,,
2790405,凉星狸子Official,网游,最终幻想14,4,1676824874688,,,
657200,yiyo不是废喵,娱乐,舞见,4,1676738265627,,,
7770395,咖米狸,单机游戏,主机游戏,4,1676738260988,,,
7770395,咖米狸,单机游戏,主机游戏,0,1676738380047,在吃火锅了,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676657045283,,,
42318628,小奶糕Milky,娱乐,萌宅领域,4,1676584498497,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1676566198870,,,
22782364,巫女酱子,网游,最终幻想14,4,1676566336368,,,
11861569,ya妖精-朱鹮,娱乐,视频聊天,4,1676534214835,,,
46207,御坂豆腐,网游,最终幻想14,4,1676537514627,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676539035008,,,
2603083,律子丶,网游,最终幻想14,4,1676535513386,,,
42318628,小奶糕Milky,娱乐,萌宅领域,4,1676485762389,,,
657200,yiyo不是废喵,娱乐,舞见,4,1676486220133,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1676485847049,,,
330246090,超极氪,知识,科技,4,1676466796982,,,
6013608,花崎礼奈,网游,最终幻想14,4,1676440715587,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1676396304074,,,
7770395,咖米狸,单机游戏,主机游戏,4,1676306774023,,,
190331,暨言千百回,网游,最终幻想14,4,1676290238253,,,
190331,暨言千百回,网游,最终幻想14,4,1676142248052,,,
57086,躲在天台的猫猫,手游,崩坏：星穹铁道,4,1676111123259,,,
6013608,花崎礼奈,网游,最终幻想14,4,1676088799195,,,
42318628,小奶糕Milky,手游,王者荣耀,4,1676035194660,,,
20067185,十元酱少女,娱乐,视频聊天,4,1676035147157,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1676028249716,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675954139294,,,
48648,清凉的小丝瓜,网游,最终幻想14,0,1675955291343,确实有点小,,
11861569,ya妖精-朱鹮,娱乐,视频唱见,4,1675954094880,,,
6013608,花崎礼奈,网游,最终幻想14,4,1675912706017,,,
20067185,十元酱少女,娱乐,视频聊天,4,1675860852087,,,
7770395,咖米狸,单机游戏,主机游戏,4,1675858441902,,,
6013608,花崎礼奈,网游,最终幻想14,4,1675849707518,,,
3493075458460052,小羊饱饱有烦恼,娱乐,萌宅领域,4,1675789851862,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1675787243681,,,
11861569,ya妖精-朱鹮,电台,聊天电台,4,1675699998222,,,
483311105,先看评测,娱乐,视频聊天,4,1675693059166,,,
3493075458460052,小羊饱饱有烦恼,娱乐,萌宅领域,4,1675446741118,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1675445264472,,,
483311105,先看评测,娱乐,视频聊天,4,1675428828902,,,
545235,水水儿_mizu,网游,最终幻想14,4,1675393327965,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1675394127099,,,
6013608,花崎礼奈,网游,最终幻想14,4,1675393515574,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675348390825,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1675338387918,,,
42318628,小奶糕Milky,娱乐,萌宅领域,4,1675188576852,,,
190331,暨言千百回,网游,最终幻想14,4,1675149438772,,,
1211921847,荔枝Yuribiu,虚拟主播,虚拟主播,4,1675142004178,,,
42318628,小奶糕Milky,娱乐,萌宅领域,4,1675008956761,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1674629738152,,,
67909300,可羲鹿甪娇,知识,科技,4,1674336238966,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673723710718,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1673544112579,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1673118509499,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1673056873984,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1672938499096,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1672863620158,,,
262888220,雪柔yuki,娱乐,舞见,4,1672847201217,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1672852501045,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1672738427485,,,
190331,暨言千百回,网游,最终幻想14,4,1672679741399,,,
18916224,迷你阿耶,网游,最终幻想14,4,1672637938358,,,
42318628,小奶糕Milky,娱乐,萌宅领域,4,1672476935156,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1672416614554,,,
270317383,-猫大人-,娱乐,舞见,4,1672397802176,,,
568130617,酱酱sweetie,娱乐,萌宅领域,4,1672388294239,,,
288730255,眠语Mayu,虚拟主播,虚拟主播,4,1672387615510,,,
20067185,十元酱少女,娱乐,视频聊天,4,1672322613451,,,
7770395,咖米狸,单机游戏,主机游戏,4,1672243712544,,,
7770395,咖米狸,单机游戏,主机游戏,0,1672243834165,用来酒神咒的吧,,
7770395,咖米狸,单机游戏,主机游戏,0,1672244622988,在的在的,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1672215124602,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1672156998523,,,
11861569,ya妖精-朱鹮,娱乐,视频聊天,4,1672147548371,,,
7770395,咖米狸,单机游戏,主机游戏,4,1672156453284,,,
1816653243,棉花糖ame,虚拟主播,虚拟主播,4,1672113547624,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1671721436308,,,
270317383,-猫大人-,娱乐,舞见,4,1671633076545,,,
484451346,绚辻眠兔Minto,虚拟主播,虚拟主播,4,1671555031731,,,
899736,素素です,网游,最终幻想14,0,1671552512056,可以炒菜的时候用蒜粉,,
2151007,月见_Tsukim,网游,最终幻想14,4,1671550691255,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1671112288044,,,
11861569,ya妖精-朱鹮,娱乐,视频聊天,4,1671112326481,,,
11861569,ya妖精-朱鹮,娱乐,视频聊天,0,1671112571106,你们城里人真会玩,,
484451346,绚辻眠兔Minto,虚拟主播,虚拟主播,4,1671046394942,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1670776628399,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1670702261245,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1670702205395,,,
270317383,-猫大人-,娱乐,舞见,4,1670497471320,,,
190331,暨言千百回,网游,最终幻想14,4,1670437126091,,,
2691287,小巫酱w,娱乐,舞见,4,1670168144347,,,
202385,是艾露也是糊露露,网游,最终幻想14,4,1669826133096,,,
138789848,铃舟oO,娱乐,舞见,4,1669734494803,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1669290259567,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1669267536769,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668707112665,,,
7375428,Tocci椭奇,娱乐,舞见,4,1668707163058,,,
6189069,小糖发财,娱乐,视频聊天,4,1668565016590,,,
7375428,Tocci椭奇,娱乐,舞见,4,1668191221580,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668191882920,,,
330657633,钉宫草莓,娱乐,萌宅领域,4,1667319833345,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1667234842058,,,
330657633,钉宫草莓,娱乐,萌宅领域,4,1667147606969,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1666933737013,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1666628029523,,,
330657633,钉宫草莓,娱乐,萌宅领域,4,1666542431129,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666542992965,,,
4096581,病院坂saki,单机游戏,其他单机,4,1666381416968,,,
75094637,尾巴困困,虚拟主播,虚拟主播,4,1666173843722,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666172342481,,,
75094637,尾巴困困,虚拟主播,虚拟主播,4,1665959695648,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1665932982728,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1665852290882,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1665773689905,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1665715392823,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1665675232808,,,
1600113,萌爱moi,娱乐,舞见,4,1665538354369,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1665506242348,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1665507114620,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1665476061107,,,
1600113,萌爱moi,娱乐,舞见,4,1665373211537,,,
2691287,小巫酱w,娱乐,舞见,4,1665321227707,,,
23148330,会飞的芽子,娱乐,视频聊天,4,1665035694494,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1665035686911,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1664440045653,,,
899736,素素です,网游,最终幻想14,4,1664019829024,,,
330657633,钉宫草莓,娱乐,萌宅领域,4,1663956044091,,,
6799052,泡芙酱DAZE,娱乐,舞见,4,1663760945381,,,
1600113,萌爱moi,娱乐,舞见,4,1663663941982,,,
5142241,绫濑双双,娱乐,舞见,4,1663646830905,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1663606728303,,,
6013608,花崎礼奈,网游,最终幻想14,4,1663566334094,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1663344071895,,,
1600113,萌爱moi,娱乐,舞见,4,1662902925240,,,
1714433849,萌满满哒,网游,最终幻想14,4,1662774380936,,,
1090409678,言西sama,娱乐,萌宅领域,4,1662747062158,,,
521444,西四炸弹,娱乐,舞见,4,1662726236634,,,
1090409678,言西sama,网游,剑网3,4,1662567585019,,,
1714433849,萌满满哒,,,4,1662435524752,,,
1600113,萌爱moi,,,4,1662298895662,,,
270317383,-猫大人-,,,4,1662215513850,,,
6799052,泡芙酱DAZE,,,4,1662215759026,,,
473471546,稚气小染,,,4,1662053512181,,,
384511937,馄饨饨wonton,,,4,1662003154011,,,
384511937,馄饨饨wonton,,,4,1661916935359,,,
899736,素素です,,,4,1661793614566,,,
1714433849,萌满满哒,,,4,1661736303902,,,
270317383,-猫大人-,,,4,1661272730297,,,
190331,暨言千百回,,,4,1661103463517,,,
3087010,桃桃奶兮,,,4,1661101080465,,,
489146840,奈奈莉娅Channel,,,4,1661051396462,,,
1714433849,萌满满哒,,,4,1660962457406,,,
6799052,泡芙酱DAZE,,,4,1660962982815,,,
120454010,小天才悠悠,,,4,1660926922097,,,
270317383,-猫大人-,,,4,1660920949244,,,
3087010,桃桃奶兮,,,4,1660897358544,,,
1099371313,美少女晴晴晴子,,,4,1660867537468,,,
1476333866,此用戶已歇業,,,4,1660801711709,,,
1714433849,萌满满哒,,,4,1660787658748,,,
1099371313,美少女晴晴晴子,,,4,1660787865861,,,
545235,水水儿_mizu,,,4,1660788126699,,,
3087010,桃桃奶兮,,,4,1660735015275,,,
1099371313,美少女晴晴晴子,,,4,1660705535647,,,
545235,水水儿_mizu,,,4,1660705624985,,,
1927279531,浅川玉乃,,,4,1660614750638,,,
6799052,泡芙酱DAZE,,,4,1660612538131,,,
3306866,养乌龙猫的欠欠,,,4,1660585036039,,,
1714433849,萌满满哒,,,4,1660550687499,,,
1099371313,美少女晴晴晴子,,,4,1660528964796,,,
3087010,桃桃奶兮,,,4,1660405148722,,,
6013608,花崎礼奈,,,4,1660358406613,,,
1714433849,萌满满哒,,,4,1660356077277,,,
1099371313,美少女晴晴晴子,,,4,1660358534753,,,
1927279531,浅川玉乃,,,4,1660358742191,,,
6013608,花崎礼奈,,,4,1660292195413,,,
3087010,桃桃奶兮,,,4,1660292103574,,,
1714433849,萌满满哒,,,4,1660183133441,,,
1099371313,美少女晴晴晴子,,,4,1660183598392,,,
545235,水水儿_mizu,,,4,1660123963812,,,
1714433849,萌满满哒,,,4,1659924608846,,,
6013608,花崎礼奈,,,4,1659837701721,,,
1099371313,美少女晴晴晴子,,,4,1659750550145,,,
5142241,绫濑双双,,,4,1659581060327,,,
44820,狐洛洛子,,,4,1659580497190,,,
899736,素素です,,,4,1659534812999,,,
3087010,桃桃奶兮,,,4,1659519424137,,,
545235,水水儿_mizu,,,4,1659513231882,,,
14854344,暗黑龙大帝,,,4,1659512743375,,,
1323218982,芋圆有点甜-,,,4,1659459019386,,,
545235,水水儿_mizu,,,4,1659427667519,,,
44820,狐洛洛子,,,4,1659144486581,,,
190331,暨言千百回,,,4,1658938051280,,,
48648,清凉的小丝瓜,,,4,1658929527928,,,
44820,狐洛洛子,,,4,1658813093413,,,
190331,暨言千百回,,,4,1658669537848,,,
463999,波喵喵喵,,,4,1658478514829,,,
519759525,不愧是鱼籽酱,,,4,1658296801127,,,
3904677,雨乃哟,,,4,1658276440077,,,
190331,暨言千百回,,,4,1658163309827,,,
44820,狐洛洛子,,,4,1658024669827,,,
190331,暨言千百回,,,4,1657996222986,,,
1678535,一只大王哀,,,4,1657873140377,,,
463999,波喵喵喵,,,4,1657872503297,,,
5142241,绫濑双双,,,4,1657503253979,,,
65890998,五更百鬼,,,4,1657470853187,,,
1783244,顾跑跑,,,4,1657267193986,,,
2151007,月见_Tsukim,,,4,1656777515757,,,
1690404,呆毛魔王蔓蔓,,,4,1656570962957,,,
1783244,顾跑跑,,,4,1656568360382,,,
2378908,漠☆漠,,,4,1656561825356,,,
899736,素素です,,,4,1656438828977,,,
521444,西四炸弹,,,4,1656316465507,,,
545235,水水儿_mizu,,,4,1656297321828,,,
899736,素素です,,,4,1656169289596,,,
67141,C酱です,,,4,1656156446195,,,
384511937,馄饨饨wonton,,,4,1656119945533,,,
1783244,顾跑跑,,,4,1656119919128,,,
521444,西四炸弹,,,4,1656078244922,,,
899736,素素です,,,4,1656078092691,,,
6713974,无数梦境,,,4,1655922858403,,,
190331,暨言千百回,,,4,1655748532478,,,
521444,西四炸弹,,,4,1655717505827,,,
17328861,御坂猫猫neko,,,4,1655611711186,,,
43536,黑桐谷歌,,,4,1655611722185,,,
