cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,,,4,1659556050934,,,
1472906636,ywwuyi,,,4,1659583390894,,,
1472906636,ywwuyi,,,4,1659279324539,,,
1472906636,ywwuyi,,,4,1659119779707,,,
1472906636,ywwuyi,,,4,1658855761284,,,
1472906636,ywwuyi,,,4,1658518726823,,,
510585998,加州吹雪,,,4,1657894088303,,,
1472906636,ywwuyi,,,4,1657293573740,,,
1472906636,ywwuyi,,,4,1656871347577,,,
1472906636,ywwuyi,,,4,1656795484108,,,
1472906636,ywwuyi,,,4,1656700281389,,,
510585998,加州吹雪,,,4,1656502987997,,,
198297,冰糖IO,,,4,1656434599494,,,
508963009,HiiroVTuber,,,4,1656434624146,,,
510585998,加州吹雪,,,4,1656175680954,,,
1768771255,牧场小老板,,,4,1655647388785,,,
1472906636,ywwuyi,,,0,1628180021000,百渣比,,
1472906636,ywwuyi,,,0,1626280731000,宝可梦正统续作的角色长得像不是很正常,,
1472906636,ywwuyi,,,0,1626280869000,？？？,,
1472906636,ywwuyi,,,0,1626280875000,？？？？？？？？？,,
1472906636,ywwuyi,,,0,1626006457000,发 售 日 期  请,,
1472906636,ywwuyi,,,0,1626006477000,居然要10月底,,
1472906636,ywwuyi,,,0,1626006497000,再 放 送,,
1472906636,ywwuyi,,,0,1626006556000,女人心一窍不通 钢之魂深度分析,,
1472906636,ywwuyi,,,0,1626006627000,93骡子的脸开79元祖。。。,,
1472906636,ywwuyi,,,0,1626006725000,V2有AB吗,,
1472906636,ywwuyi,,,0,1626006870000,什么时候带凹凸曼玩,,
1472906636,ywwuyi,,,0,1626006918000,钢之魂能用女的？,,
1472906636,ywwuyi,,,0,1626006962000,空裂眼刺惊,,
1472906636,ywwuyi,,,0,1626007053000,这一作我记得有哈萨维？,,
1472906636,ywwuyi,,,0,1626007076000,震惊 居然记错了,,
1472906636,ywwuyi,,,0,1626007096000,经典手游,,
1472906636,ywwuyi,,,0,1626007107000,亲儿子降临,,
1472906636,ywwuyi,,,0,1626007126000,直接说发多少石头.jpg,,
1472906636,ywwuyi,,,0,1626007147000,我们先溜了 主播自己体验DD把,,
1472906636,ywwuyi,,,0,1626007189000,六 位 数,,
1472906636,ywwuyi,,,0,1626007263000,就是因为有鸭子这种重氪才不好好做30,,
1472906636,ywwuyi,,,0,1626007290000,钢之魂越来越差的原因找到了 6655下略,,
1472906636,ywwuyi,,,0,1626007352000,有点志向行不行 冲1不2,,
1472906636,ywwuyi,,,0,1626007409000,我至今记得DD开服 我抽了个什么全力攻击,,
1472906636,ywwuyi,,,0,1626007418000,牛的  然后动画就是打了3拳砍了一刀。。,,
1472906636,ywwuyi,,,0,1626007500000,DD一个月赚30总销量没问题,,
1472906636,ywwuyi,,,0,1626007551000,1.5E元,,
1472906636,ywwuyi,,,0,1626007589000,主要还是好多UR技能动画做的劣质。。,,
1472906636,ywwuyi,,,0,1626007614000,歪   了,,
1472906636,ywwuyi,,,0,1626007694000,快进到联动凹凸曼,,
1472906636,ywwuyi,,,0,1626007709000,偶像大师本来就有机战番（笑）,,
1472906636,ywwuyi,,,0,1626007769000,既然可以联动恶魔人 那龙珠也？,,
1472906636,ywwuyi,,,0,1626007816000,联动赛马娘（无感情）,,
1472906636,ywwuyi,,,0,1626007903000,那多啦A梦？,,
1472906636,ywwuyi,,,0,1626007944000,然后出个DLC卖小甜甜泳装吗、,,
1472906636,ywwuyi,,,0,1626007997000,快进到机动凹凸曼在机战里打卡面来打,,
1472906636,ywwuyi,,,0,1626008071000,A5（纠正）,,
1472906636,ywwuyi,,,0,1626008108000,但是好丑诶。。。,,
1472906636,ywwuyi,,,0,1626008121000,这不就是兰斯洛特改改,,
1472906636,ywwuyi,,,0,1626008165000,等下 这个站姿。。。。VAN？,,
1472906636,ywwuyi,,,0,1626008303000,如果是在放凹凸曼的话这翅膀活不过1分钟,,
1472906636,ywwuyi,,,0,1626008319000,看上去就很容易拔掉的样子,,
1472906636,ywwuyi,,,0,1626008338000,时间不够 尬聊硬凑,,
1472906636,ywwuyi,,,0,1621348253000,大型片鸭现场,,
1472906636,ywwuyi,,,0,1621348327000,动鸭 为什么不动,,
1472906636,ywwuyi,,,0,1621348344000,哪里（指鸭身边）,,
1472906636,ywwuyi,,,0,1621348427000,义务飞绳,,
1472906636,ywwuyi,,,0,1621348442000,惊了,,
1472906636,ywwuyi,,,0,1621348485000,尽管爽哥很努力 队友还是赢了,,
1472906636,ywwuyi,,,0,1621348530000,厉害鸭,,
1472906636,ywwuyi,,,0,1621348574000,爽哥我要看汉谟拉比,,
1472906636,ywwuyi,,,0,1621349179000,经典6TH,,
1472906636,ywwuyi,,,0,1621349216000,跑了跑了,,
1472906636,ywwuyi,,,0,1621365110000,鸭子选了黑暗剑,,
1472906636,ywwuyi,,,0,1621365159000,草 自爆卡车,,
1472906636,ywwuyi,,,0,1621365183000,那如果北极熊跟围巾狗你选哪个,,
1472906636,ywwuyi,,,0,1620349480000,生化危鸭  8,,
1472906636,ywwuyi,,,0,1620353315000,这尼玛到底是怎么菜才能菜成这样的啊。。。,,
1472906636,ywwuyi,,,0,1620353338000,我寻思随便拉个女主播都比鸭能打了把,,
1472906636,ywwuyi,,,0,1620353724000,拿了霰弹也不会用 药是看的 ,,
1472906636,ywwuyi,,,0,1620353744000,自动手枪玩成TM光束马格南,,
1472906636,ywwuyi,,,0,1620353786000,您能不能用用药 用用霰弹,,
1472906636,ywwuyi,,,0,1620353808000,早用不就完事了 真是。。。,,
1472906636,ywwuyi,,,0,1620353881000,你直接霰弹3发全喷死冲出去不就完了吗,,
1472906636,ywwuyi,,,0,1620354022000,鸭子老想着毛道具 然后毛到最后什么都不用,,
1472906636,ywwuyi,,,0,1620354309000,主播心这么细以后一定是个好太太,,
1472906636,ywwuyi,,,0,1620354431000,别人生化危机8 爽球我的世界8,,
1472906636,ywwuyi,,,0,1620354632000,春乌拉拉+菜刀既视感,,
1472906636,ywwuyi,,,0,1620355109000,男主上一代已经被小萝莉改造成超级神罗战士,,
1472906636,ywwuyi,,,0,1620355501000,克里斯克队友 伊森克全部NPC,,
1472906636,ywwuyi,,,0,1620355695000,生不如死X 欲仙欲死√,,
1472906636,ywwuyi,,,0,1620355849000,地下墓地,,
1472906636,ywwuyi,,,0,1620356143000,韦天北极熊,,
1472906636,ywwuyi,,,0,1620356544000,黑色三连星,,
1472906636,ywwuyi,,,0,1620356618000,鸭子被吸了,,
1472906636,ywwuyi,,,0,1620356655000,爽哥：我无法呼吸,,
1472906636,ywwuyi,,,0,1620356768000,这一家子吸血鬼才柜子里放子弹是个什么逻辑,,
1472906636,ywwuyi,,,0,1620357199000,害怕见到女人  你们懂什么,,
1472906636,ywwuyi,,,0,1620357602000,卑鄙的外乡鸭子,,
1472906636,ywwuyi,,,0,1620357674000,约德尔刀法,,
1472906636,ywwuyi,,,0,1620358014000,换 霰弹 啊,,
1472906636,ywwuyi,,,0,1620358042000,你不换子弹是浑身难受嘛,,
1472906636,ywwuyi,,,0,1620358067000,爽哥看到女人就不能动了,,
1472906636,ywwuyi,,,0,1620226215000,刚进来 谁解释一下为什么盯着克自己的机打,,
1472906636,ywwuyi,,,0,1620226264000,队友努力翻盘 爽球努力阻止队友,,
1472906636,ywwuyi,,,0,1620226304000,多瓦鸡扛个大刀钻蓝机人群里不打你是傻了,,
1472906636,ywwuyi,,,0,1620226323000,钢 之 魂,,
1472906636,ywwuyi,,,0,1620226350000,队友：突击机拜托了,,
1472906636,ywwuyi,,,0,1619360532000,转了个寂寞,,
1472906636,ywwuyi,,,0,1619360541000,寂寞X2,,
1472906636,ywwuyi,,,0,1619360570000,放弃了大回旋 选择光剑 被黄反击 精彩,,
1472906636,ywwuyi,,,0,1619361665000,队友还在努力反抗爽球的压制,,
1472906636,ywwuyi,,,0,1619361807000,换爽喷啊,,
1472906636,ywwuyi,,,0,1619361844000,求求你 换个爽吉莱,,
1472906636,ywwuyi,,,0,1619361982000,片鸭枪法,,
1472906636,ywwuyi,,,0,1619362241000,无能狂怒八组卡,,
1472906636,ywwuyi,,,0,1619362250000,百发百空冲锋枪,,
1472906636,ywwuyi,,,0,1619362265000,对MS特技鸭,,
1472906636,ywwuyi,,,0,1619362296000,我就5秒不看这爽又残血了,,
1472906636,ywwuyi,,,0,1619362352000,鸭 片 战 争,,
1472906636,ywwuyi,,,0,1619362409000,都是托大家的福,,
1472906636,ywwuyi,,,0,1619362888000,瞬间蒸发,,
1472906636,ywwuyi,,,0,1619363013000,哇~~~~~~,,
1472906636,ywwuyi,,,0,1619363028000,哇  ！！！,,
1472906636,ywwuyi,,,0,1619363433000,出现了 爽吉莱,,
1472906636,ywwuyi,,,0,1619363630000,100比3200,,
1472906636,ywwuyi,,,0,1619363644000,1比38这种分数不是一般人打得出来的,,
1472906636,ywwuyi,,,0,1619364179000,怎么还上爽哥船的,,
1472906636,ywwuyi,,,0,1619364256000,上来挨打,,
1472906636,ywwuyi,,,0,1619364258000,然后下去,,
1472906636,ywwuyi,,,0,1619364335000,义务突击,,
491474048,天音彼方Official,,,0,1597578023000,新来的问个问题，为什么她脖子是个碗啊,,
