cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
428040854,上单老祖,网游,英雄联盟,0,1689091295142,2,,
428040854,上单老祖,网游,英雄联盟,0,1689091303245,2,,
428040854,上单老祖,网游,英雄联盟,0,1689067053805,什么年代了还德莱文呢,,
428040854,上单老祖,网游,英雄联盟,0,1689067074725,EZ奥恩卡牌哪个不吊打德莱文,,
428040854,上单老祖,网游,英雄联盟,0,1689067146477,这老哥连阵营都没弄明白就教人啊？,,
428040854,上单老祖,网游,英雄联盟,0,1689067185983,哈哈哈哈哈哈哈哈哈哈,,
428040854,上单老祖,网游,英雄联盟,0,1689067218291,刀妹和烬都不留,,
428040854,上单老祖,网游,英雄联盟,0,1689067238894,7块直接拉4 赌3费啊,,
428040854,上单老祖,网游,英雄联盟,0,1689067257209,又不留怪 又不啦人口 地沟攒钱有什么用,,
428040854,上单老祖,网游,英雄联盟,0,1689067280910,没用不比一个鳄鱼强？,,
428040854,上单老祖,网游,英雄联盟,4,1689067315561,,,
428040854,上单老祖,网游,英雄联盟,0,1689067323506,这人水平打个白银都费劲,,
428040854,上单老祖,网游,英雄联盟,0,1689067361367,阿克尚金铲铲可以吞技能啥的,,
428040854,上单老祖,网游,英雄联盟,0,1689067382401,这人绝对打个白银都费劲,,
428040854,上单老祖,网游,英雄联盟,0,1689067388267,还在这指挥呢 笑死了,,
428040854,上单老祖,网游,英雄联盟,0,1689067425224,真的 白银局 无脑赌天使 都比这有用,,
428040854,上单老祖,网游,英雄联盟,0,1689067430526,公式人,,
428040854,上单老祖,网游,英雄联盟,0,1689067450917,德莱文不上强度 不拿奖励 要战争财宝？,,
428040854,上单老祖,网游,英雄联盟,0,1689067464197,一个怪换不掉 拿德莱文,,
428040854,上单老祖,网游,英雄联盟,0,1689067514082,为什么不上腕豪诺手2主宰,,
428040854,上单老祖,网游,英雄联盟,0,1689067519930,真的 换个人吧,,
428040854,上单老祖,网游,英雄联盟,0,1689067546310,白银2打的这么费劲,,
428040854,上单老祖,网游,英雄联盟,0,1689067566914,这猪妹不拿？,,
428040854,上单老祖,网游,英雄联盟,0,1689067651594,法爆,,
428040854,上单老祖,网游,英雄联盟,0,1689067664719,直接拉7,,
428040854,上单老祖,网游,英雄联盟,0,1689067698246,不行 笑死我了,,
428040854,上单老祖,网游,英雄联盟,0,1689067711347,纯乐子人,,
428040854,上单老祖,网游,英雄联盟,0,1689067801201,升星没用了 早砍了 而且7级了,,
428040854,上单老祖,网游,英雄联盟,0,1689067936995,这人纯公式人啊 一点都不会变通,,
428040854,上单老祖,网游,英雄联盟,0,1689067945623,这把地沟 前期法师天胡 6发不乱杀？,,
428040854,上单老祖,网游,英雄联盟,0,1689067997966,这局法师都胡烂了 2-3还有三虚空带大眼,,
428040854,上单老祖,网游,英雄联盟,0,1689068001575,真的离谱,,
428040854,上单老祖,网游,英雄联盟,0,1689068091606,这不D等啥呢,,
428040854,上单老祖,网游,英雄联盟,0,1689068162198,啊？这么来？,,
428040854,上单老祖,网游,英雄联盟,0,1689068249175,老姐开个水友局吧 我想个教练来一局,,
428040854,上单老祖,网游,英雄联盟,0,1689068259380,我想试试这教练的水平,,
428040854,上单老祖,网游,英雄联盟,0,1689068404087,？,,
428040854,上单老祖,网游,英雄联盟,0,1689068489742,司令转为什么不5司令呢,,
428040854,上单老祖,网游,英雄联盟,0,1689068541227,这不算赌怪 就是纯公式人,,
428040854,上单老祖,网游,英雄联盟,0,1689068695038,四费12张,,
428040854,上单老祖,网游,英雄联盟,0,1689068735613,这把搜的太好了,,
428040854,上单老祖,网游,英雄联盟,0,1689068744557,拉克丝沙皇有点离谱的,,
428040854,上单老祖,网游,英雄联盟,0,1689068792262,外面3个沙皇 还剩最后一张,,
428040854,上单老祖,网游,英雄联盟,0,1689068821983,搜啊 别留钱,,
428040854,上单老祖,网游,英雄联盟,0,1689068856186,地沟吃什么利息啊,,
428040854,上单老祖,网游,英雄联盟,0,1689068887430,外面哪有要皇子的,,
428040854,上单老祖,网游,英雄联盟,0,1689068969014,天使卖了沙皇,,
428040854,上单老祖,网游,英雄联盟,0,1689068972086,外面还有,,
428040854,上单老祖,网游,英雄联盟,0,1689068998537,无了,,
428040854,上单老祖,网游,英雄联盟,0,1689069054025,那为什么不拿奎桑提呢,,
428040854,上单老祖,网游,英雄联盟,0,1689069056490,服了,,
428040854,上单老祖,网游,英雄联盟,0,1689069143223,拿了,,
428040854,上单老祖,网游,英雄联盟,0,1689069171091,不是 是你这个 纯公式,,
428040854,上单老祖,网游,英雄联盟,0,1689069177519,没有容错,,
428040854,上单老祖,网游,英雄联盟,4,1689069619416,,,
428040854,上单老祖,网游,英雄联盟,0,1689069674016,1500分真不一定嘞,,
428040854,上单老祖,网游,英雄联盟,0,1689069734116,梨落已经2000了吧,,
428040854,上单老祖,网游,英雄联盟,0,1689069778352,这版本EZ 奥恩 河灵,,
428040854,上单老祖,网游,英雄联盟,0,1689069915531,有铸币,,
428040854,上单老祖,网游,英雄联盟,0,1689070126750,看看宗师的运营+1,,
428040854,上单老祖,网游,英雄联盟,0,1689070156493,没用了 你已经有妮蔻了！,,
428040854,上单老祖,网游,英雄联盟,0,1689070248986,佛爷可以拿,,
428040854,上单老祖,网游,英雄联盟,0,1689070286628,快跑 真的,,
428040854,上单老祖,网游,英雄联盟,0,1689070302405,你冲不过他的,,
428040854,上单老祖,网游,英雄联盟,0,1689070343290,让小炮和天使冲去,,
428040854,上单老祖,网游,英雄联盟,0,1689070453155,好急,,
428040854,上单老祖,网游,英雄联盟,0,1689070487822,要玩亚索啊,,
428040854,上单老祖,网游,英雄联盟,0,1689070552209,对冲基金。。,,
428040854,上单老祖,网游,英雄联盟,0,1689070578699,劫换刀妹 2挑战者啊,,
428040854,上单老祖,网游,英雄联盟,0,1689070840393,宗师段位比我高 不敢说,,
428040854,上单老祖,网游,英雄联盟,0,1689070852611,[妙],,
428040854,上单老祖,网游,英雄联盟,0,1689071459071,没人喷你 哥们别急,,
428040854,上单老祖,网游,英雄联盟,0,1689071856718,卡沙没拿,,
428040854,上单老祖,网游,英雄联盟,0,1689071898445,那为什么不留卡尔玛+慎 双神谕呢,,
428040854,上单老祖,网游,英雄联盟,0,1689072074709,[妙]S8啊 S8我也是宗师,,
428040854,上单老祖,网游,英雄联盟,0,1689072087763,S9才打到钻一 还没打,,
428040854,上单老祖,网游,英雄联盟,0,1689072294455,[吃瓜]S8我也是宗师嘞 这赛季只有钻一,,
428040854,上单老祖,网游,英雄联盟,0,1689072413009,一会海选是打什么啊 云顶还是峡谷,,
428040854,上单老祖,网游,英雄联盟,0,1689072442405,是打峡谷吗,,
428040854,上单老祖,网游,英雄联盟,0,1689072468831,所有一费全拿,,
428040854,上单老祖,网游,英雄联盟,0,1689072538783,不是啊 你是升星啊,,
428040854,上单老祖,网游,英雄联盟,0,1689072544569,1费的肯定全拿啊,,
428040854,上单老祖,网游,英雄联盟,0,1689072548481,合成一次你就刷新一次啊,,
428040854,上单老祖,网游,英雄联盟,0,1689072576900,急死了 说了不听,,
428040854,上单老祖,网游,英雄联盟,0,1689072644028,那这个升星拿着的意义是什么啊,,
428040854,上单老祖,网游,英雄联盟,0,1689072685347,算了 我回去上宗师来喷你 也就两百分,,
428040854,上单老祖,网游,英雄联盟,4,1689073822945,,,
428040854,上单老祖,网游,英雄联盟,0,1689074042245,不是 右边都写明白了不可能打最后一名啊,,
428040854,上单老祖,网游,英雄联盟,0,1688983775405,W,,
428040854,上单老祖,网游,英雄联盟,0,1688983800119,w就啊啊啊啊啊啊啊啊啊,,
428040854,上单老祖,网游,英雄联盟,0,1688984105135,小盖伦,,
428040854,上单老祖,网游,英雄联盟,0,1688984836226,我不信,,
428040854,上单老祖,网游,英雄联盟,0,1688984899208,W：说好的主W呢 为什么我三级他们四级,,
428040854,上单老祖,网游,英雄联盟,0,1688984982361,no巴蒂！,,
428040854,上单老祖,网游,英雄联盟,0,1688985032409,001,,
428040854,上单老祖,网游,英雄联盟,0,1688985304147,哈哈哈哈哈哈,,
428040854,上单老祖,网游,英雄联盟,0,1688986012164,彳亍,,
428040854,上单老祖,网游,英雄联盟,0,1688986660559,啊？,,
428040854,上单老祖,网游,英雄联盟,0,1688987013366,对对,,
428040854,上单老祖,网游,英雄联盟,0,1688987021718,他害怕自己 又菜又努力 很丢人,,
428040854,上单老祖,网游,英雄联盟,0,1688987119943,啊？,,
428040854,上单老祖,网游,英雄联盟,4,1688700651361,,,
428040854,上单老祖,网游,英雄联盟,0,1688702865086,哦哦呢,,
428040854,上单老祖,网游,英雄联盟,0,1688702870046,哦哦还能用吗,,
428040854,上单老祖,网游,英雄联盟,0,1688702891162,肉鸡面子这么大吗 打了一把就不让用咻咻,,
351686170,小妹睡不醒,娱乐,萌宅领域,4,1688703976450,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1688494225683,,,
428040854,上单老祖,网游,英雄联盟,4,1688383950684,,,
428040854,上单老祖,网游,英雄联盟,0,1688384072318,优雅,,
618107325,阳阳不想熬夜,虚拟主播,虚拟声优,4,1688276976452,,,
428040854,上单老祖,网游,英雄联盟,0,1688266996215,以后老姐在哪直播啊,,
428040854,上单老祖,网游,英雄联盟,0,1688267106246,三层起步,,
428040854,上单老祖,网游,英雄联盟,0,1688267197669,笑死,,
428040854,上单老祖,网游,英雄联盟,0,1688267209077,偷摸找霸果,,
1630494154,蔓Aoede,虚拟主播,虚拟Singer,4,1688196463608,,,
472497932,解说Mage,网游,英雄联盟,4,1688128345949,,,
37946996,守护茶茶,网游,英雄联盟,4,1688095607300,,,
428040854,上单老祖,网游,英雄联盟,0,1688012435063,死了,,
428040854,上单老祖,网游,英雄联盟,0,1688012555809,666666666,,
428040854,上单老祖,网游,英雄联盟,0,1688012589798,说点人话呀,,
7375428,Tocci椭奇,娱乐,舞见,4,1687947255341,,,
7375428,Tocci椭奇,娱乐,舞见,4,1687877879176,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1687547983509,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1687457485030,,,
472497932,解说Mage,网游,英雄联盟,4,1687437764425,,,
472497932,解说Mage,网游,英雄联盟,4,1687448134887,,,
1467384952,Langx919,网游,英雄联盟,4,1687418589453,,,
1467384952,Langx919,网游,英雄联盟,4,1687437804432,,,
1467384952,Langx919,网游,英雄联盟,0,1687437871589,炸了,,
1467384952,Langx919,网游,英雄联盟,0,1687437875342,笑死我了,,
1467384952,Langx919,网游,英雄联盟,0,1687437888793,进来就能看乐子 爽到,,
1467384952,Langx919,网游,英雄联盟,0,1687437899733,[https://i0.hdslb.com/bfs/live/d5eb0a5f7c0d122f8eb18b71d83923c348477348.jpg],,
1467384952,Langx919,网游,英雄联盟,0,1687437905538,痛苦面具戴起来,,
1467384952,Langx919,网游,英雄联盟,4,1687368072105,,,
1467384952,Langx919,网游,英雄联盟,0,1687368201737,给ef挂个羊刀啊,,
1467384952,Langx919,网游,英雄联盟,0,1687368591832,三星皇子控8秒,,
1467384952,Langx919,网游,英雄联盟,0,1687368616322,卖皇子干啥呀,,
1467384952,Langx919,网游,英雄联盟,0,1687368696961,哈哈哈哈哈哈哈,,
1467384952,Langx919,网游,英雄联盟,0,1687368734147,是个狠人,,
1467384952,Langx919,网游,英雄联盟,0,1687368885342,嘿嘿,,
315834,雷米FF,网游,英雄联盟,4,1687283445796,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1687283137192,,,
1467384952,Langx919,网游,英雄联盟,0,1687268550558,[https://i0.hdslb.com/bfs/live/9f7bf4731cef5e5d0e2202f4aede6ff54955c379.jpg],,
1467384952,Langx919,网游,英雄联盟,0,1687268576829,[https://i0.hdslb.com/bfs/live/a26c770777b89b6f3b62667b8fad5304cb2d1a05.jpg],,
1467384952,Langx919,网游,英雄联盟,0,1687270735259,哈哈哈哈哈哈,,
1467384952,Langx919,网游,英雄联盟,0,1687272841542,这把4,,
1467384952,Langx919,网游,英雄联盟,0,1687273455595,祖安枪可还行,,
1467384952,Langx919,网游,英雄联盟,0,1687276688299,出艾欧尼亚转,,
1467384952,Langx919,网游,英雄联盟,0,1687279530537,说ef没回复的是什么云玩家啊,,
1467384952,Langx919,网游,英雄联盟,0,1687279803031,大中还行三星广州盲僧,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1687197940965,,,
1467384952,Langx919,网游,英雄联盟,4,1687175492235,,,
13904634,我是TOO,网游,英雄联盟,4,1687150968086,,,
13904634,我是TOO,网游,英雄联盟,0,1687154500106,北伐到第二了,,
13904634,我是TOO,网游,英雄联盟,0,1687154615534,有剑魔就好了 凑个主宰,,
13904634,我是TOO,网游,英雄联盟,0,1687154659396,北伐失败,,
13904634,我是TOO,网游,英雄联盟,4,1687158823201,,,
428040854,上单老祖,网游,英雄联盟,0,1687148911208,比赛里面都各种锤凯南,,
428040854,上单老祖,网游,英雄联盟,0,1687149037110,那种想秀王者战士的说说就行了,,
428040854,上单老祖,网游,英雄联盟,0,1687149058856,什么诺手打青钢影这种 就想笑,,
428040854,上单老祖,网游,英雄联盟,0,1687149064696,根本不知道别人为什么是王者,,
428040854,上单老祖,网游,英雄联盟,0,1687149991880,塔皮还少吃一层,,
428040854,上单老祖,网游,英雄联盟,0,1687149994448,血亏,,
428040854,上单老祖,网游,英雄联盟,0,1687150074955,6666666,,
428040854,上单老祖,网游,英雄联盟,0,1687150478870,哈哈哈哈哈哈哈,,
428040854,上单老祖,网游,英雄联盟,0,1687150486748,笑死了,,
428040854,上单老祖,网游,英雄联盟,0,1687150772238,哈哈哈哈哈哈或或,,
428040854,上单老祖,网游,英雄联盟,0,1687150802369,啥情况,,
428040854,上单老祖,网游,英雄联盟,0,1687150872306,心态直接炸掉,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1687113202232,,,
13904634,我是TOO,网游,英雄联盟,4,1687093662106,,,
178778949,英雄联盟,网游,英雄联盟,4,1687078278321,,,
13904634,我是TOO,网游,英雄联盟,4,1687072786110,,,
13904634,我是TOO,网游,英雄联盟,0,1687072801322,来吧监狱,,
13904634,我是TOO,网游,英雄联盟,4,1687073976629,,,
13904634,我是TOO,网游,英雄联盟,4,1687078446198,,,
13904634,我是TOO,网游,英雄联盟,4,1686990622667,,,
13904634,我是TOO,网游,英雄联盟,0,1686990690901,转圈圈了,,
13904634,我是TOO,网游,英雄联盟,0,1686991718220,哈哈哈哈哈哈哈哈哈,,
13904634,我是TOO,网游,英雄联盟,0,1686992203881,三星泽丽三星格温,,
13904634,我是TOO,网游,英雄联盟,0,1686992205305,笑死,,
13904634,我是TOO,网游,英雄联盟,0,1686992317301,我还没见过迅捷蟹 每次都选每次都没选到,,
13904634,我是TOO,网游,英雄联盟,0,1686992345953,还能空技能,,
13904634,我是TOO,网游,英雄联盟,0,1686992581951,8（一星泽丽）,,
13904634,我是TOO,网游,英雄联盟,0,1686993595539,我都想不到我这把泽丽怎么二不了,,
13904634,我是TOO,网游,英雄联盟,4,1686896689561,,,
13904634,我是TOO,网游,英雄联盟,0,1686899345218,惜败！,,
13904634,我是TOO,网游,英雄联盟,4,1686901942263,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686848605603,,,
472497932,解说Mage,网游,英雄联盟,0,1686838415751,劫都砍成废物了,,
472497932,解说Mage,网游,英雄联盟,0,1686838606170,巨卡,,
13904634,我是TOO,网游,英雄联盟,4,1686833698766,,,
13904634,我是TOO,网游,英雄联盟,0,1686834393167,4星克烈：为什么我4星要说劫,,
13904634,我是TOO,网游,英雄联盟,0,1686835660882,起手不给英雄和钱 给2个次级玩挖掘机还是,,
13904634,我是TOO,网游,英雄联盟,0,1686837217290,笑死 一个人的静水监狱,,
13904634,我是TOO,网游,英雄联盟,0,1686837251232,别乱说 还有个水滴,,
13904634,我是TOO,网游,英雄联盟,0,1686810501091,吃席,,
13904634,我是TOO,网游,英雄联盟,0,1686810869371,哈哈哈哈哈哈,,
472497932,解说Mage,网游,英雄联盟,4,1686671658342,,,
13904634,我是TOO,网游,英雄联盟,4,1686632908265,,,
13904634,我是TOO,网游,英雄联盟,0,1686632963408,这人卡了6还输了,,
13904634,我是TOO,网游,英雄联盟,0,1686633254060,这白嫖的,,
13904634,我是TOO,网游,英雄联盟,0,1686633757093,现在拉等级太难了 ,,
13904634,我是TOO,网游,英雄联盟,0,1686634335037,哈哈哈哈 ok,,
13904634,我是TOO,网游,英雄联盟,0,1686634410788,66666666,,
13904634,我是TOO,网游,英雄联盟,0,1686635075443,？,,
13904634,我是TOO,网游,英雄联盟,0,1686635468801,这个三恕瑞玛怎么开的啊,,
13904634,我是TOO,网游,英雄联盟,0,1686635803437,给个大棒 在变一个 刺激,,
13904634,我是TOO,网游,英雄联盟,0,1686635808966,7恕瑞玛,,
13904634,我是TOO,网游,英雄联盟,0,1686636278039,恕瑞玛转剑魔,,
13904634,我是TOO,网游,英雄联盟,0,1686636697588,吃！,,
13904634,我是TOO,网游,英雄联盟,0,1686636712620,9恕瑞玛确实猛,,
13904634,我是TOO,网游,英雄联盟,0,1686636716416,上限高,,
13904634,我是TOO,网游,英雄联盟,0,1686636749781,写！,,
13904634,我是TOO,网游,英雄联盟,0,1686636843157,刺激,,
13904634,我是TOO,网游,英雄联盟,0,1686636847437,欢迎来到祖安,,
13904634,我是TOO,网游,英雄联盟,0,1686636895401,谁脸黑谁出局,,
13904634,我是TOO,网游,英雄联盟,0,1686636953631,还是彩局,,
13904634,我是TOO,网游,英雄联盟,0,1686636955758,爽,,
13904634,我是TOO,网游,英雄联盟,0,1686636964692,上下限差距拉满,,
13904634,我是TOO,网游,英雄联盟,0,1686637060028,人均花到上头,,
13904634,我是TOO,网游,英雄联盟,0,1686637271684,全员压力怪,,
13904634,我是TOO,网游,英雄联盟,0,1686637387543,花到上头,,
13904634,我是TOO,网游,英雄联盟,4,1686650473835,,,
642922,韩小沐,娱乐,舞见,4,1686577479737,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1686500770614,,,
1791417495,BLG_Elk,网游,英雄联盟,0,1686411457200,一次都抬不起来,,
13904634,我是TOO,网游,英雄联盟,4,1686376110338,,,
13904634,我是TOO,网游,英雄联盟,0,1686376209460,3星卡沙,,
428040854,上单老祖,网游,英雄联盟,4,1686367335441,,,
428040854,上单老祖,网游,英雄联盟,0,1686367433889,这瞎子16个头啊,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1686205025068,,,
13904634,我是TOO,网游,英雄联盟,0,1686205812638,.,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686157467311,,,
8224283,喵九不是猫九,手游,崩坏：星穹铁道,4,1686139725058,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1686139647711,,,
17467811,桐二君,单机游戏,策略游戏,4,1686121362907,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1686063017383,,,
642922,韩小沐,娱乐,舞见,4,1686063151149,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686061380070,,,
3117396,狡兔者DC,网游,DOTA2,4,1686054185862,,,
428040854,上单老祖,网游,英雄联盟,0,1686021929102,阿光,,
428040854,上单老祖,网游,英雄联盟,0,1686022360890,真的秒吧,,
428040854,上单老祖,网游,英雄联盟,0,1686022363728,别和自己过不去,,
428040854,上单老祖,网游,英雄联盟,0,1686022369947,给自己心态打崩,,
13904634,我是TOO,网游,英雄联盟,0,1685884707022, 笑死 我太懂了,,
13904634,我是TOO,网游,英雄联盟,0,1685884956559,笑死,,
13904634,我是TOO,网游,英雄联盟,0,1685885060995,莎弥拉啊,,
13904634,我是TOO,网游,英雄联盟,0,1685885165821,下一把,,
13904634,我是TOO,网游,英雄联盟,0,1685885243068,哈哈哈哈哈哈哈,,
13904634,我是TOO,网游,英雄联盟,0,1685885254661,/FFG,,
13904634,我是TOO,网游,英雄联盟,0,1685885267598,/FF啊,,
13904634,我是TOO,网游,英雄联盟,0,1685885390436,一会回来 告辞,,
472497932,解说Mage,网游,英雄联盟,4,1685889387738,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685805603464,,,
13904634,我是TOO,网游,英雄联盟,4,1685782434632,,,
13904634,我是TOO,网游,英雄联盟,0,1685782587108,感觉没见过多少阵营的阵容,,
13904634,我是TOO,网游,英雄联盟,0,1685783229304,哈哈哈哈哈哈哈哈哈,,
13904634,我是TOO,网游,英雄联盟,0,1685783403435,接着奶！,,
13904634,我是TOO,网游,英雄联盟,0,1685783507798,皇子说你不给装备不3了,,
13904634,我是TOO,网游,英雄联盟,0,1685783610484,EDG刚子,,
13904634,我是TOO,网游,英雄联盟,0,1685783641208,这个人有2个,,
13904634,我是TOO,网游,英雄联盟,0,1685783648517,2啊,,
13904634,我是TOO,网游,英雄联盟,0,1685783659663,卖了,,
13904634,我是TOO,网游,英雄联盟,0,1685783706916,爆！,,
13904634,我是TOO,网游,英雄联盟,0,1685783721992,ohhhhhhh,,
13904634,我是TOO,网游,英雄联盟,0,1685783806874,投敌,,
13904634,我是TOO,网游,英雄联盟,0,1685783828351,这猪妹真是往死里来,,
13904634,我是TOO,网游,英雄联盟,0,1685783852614,这个点大部分国人 老美晚一点才上,,
13904634,我是TOO,网游,英雄联盟,0,1685783970089,吃！,,
13904634,我是TOO,网游,英雄联盟,0,1685784103390,一共6000个豆还假装选场次！,,
13904634,我是TOO,网游,英雄联盟,0,1685784107455,只能进新手,,
428040854,上单老祖,网游,英雄联盟,4,1685760233660,,,
428040854,上单老祖,网游,英雄联盟,0,1685765473410,哈哈哈,,
428040854,上单老祖,网游,英雄联盟,0,1685765732933,那不比你补着刀输了舒服,,
428040854,上单老祖,网游,英雄联盟,0,1685766717919,自己上场！,,
428040854,上单老祖,网游,英雄联盟,0,1685766766748,这种让王者用战士上单的 纯找虐,,
428040854,上单老祖,网游,英雄联盟,0,1685766804359,但凡让王者用战士的 有一个算一个被虐,,
428040854,上单老祖,网游,英雄联盟,0,1685766941053,别说剑魔了 只要是个战士,,
428040854,上单老祖,网游,英雄联盟,0,1685767037041,难怪是黄金,,
428040854,上单老祖,网游,英雄联盟,0,1685767058507,历险记过来全杀了,,
428040854,上单老祖,网游,英雄联盟,0,1685767159619,比相声都好看,,
428040854,上单老祖,网游,英雄联盟,0,1685767304171,人家问天天天打王者亚索 AD刺客 ,,
428040854,上单老祖,网游,英雄联盟,0,1685767642547,勾把king,,
428040854,上单老祖,网游,英雄联盟,0,1685767834007,打青钢影没有博弈点都说得出来？,,
11904242,解说Kinko人,网游,英雄联盟,4,1685610475863,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685542714115,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685549744406,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685556459434,,,
178778949,英雄联盟,网游,英雄联盟,0,1685283887494,桂花多少分了,,
178778949,英雄联盟,网游,英雄联盟,0,1685283929079,没了啊 才12,,
178778949,英雄联盟,网游,英雄联盟,0,1685284034689,服了,,
178778949,英雄联盟,网游,英雄联盟,0,1685285767642,？8级,,
178778949,英雄联盟,网游,英雄联盟,0,1685285772940,哦 高端,,
178778949,英雄联盟,网游,英雄联盟,0,1685285809626,桂花加油啊,,
178778949,英雄联盟,网游,英雄联盟,0,1685285857198,无了,,
178778949,英雄联盟,网游,英雄联盟,0,1685286008362,6666666666,,
178778949,英雄联盟,网游,英雄联盟,0,1685286056990,下局有的看了,,
178778949,英雄联盟,网游,英雄联盟,0,1685286060281,一群人开启资格,,
178778949,英雄联盟,网游,英雄联盟,0,1685286241405,桂花擅长的是运营,,
178778949,英雄联盟,网游,英雄联盟,0,1685286253865,这把把英雄开真的烦,,
178778949,英雄联盟,网游,英雄联盟,0,1685286925598,桂花冲啊,,
178778949,英雄联盟,网游,英雄联盟,0,1685287058602,3级刷3个金克斯,,
178778949,英雄联盟,网游,英雄联盟,0,1685287086355,坏,,
178778949,英雄联盟,网游,英雄联盟,0,1685287232636, 开了,,
178778949,英雄联盟,网游,英雄联盟,0,1685287602225,无敌,,
178778949,英雄联盟,网游,英雄联盟,0,1685287629902,舒服 不是强化就行,,
178778949,英雄联盟,网游,英雄联盟,0,1685287939966,给钱,,
178778949,英雄联盟,网游,英雄联盟,0,1685287941724,给钱！！,,
178778949,英雄联盟,网游,英雄联盟,0,1685287985497,这没法吃鸡啊 还不如赌吃鸡,,
178778949,英雄联盟,网游,英雄联盟,0,1685287990369,不吃鸡剩下的都没意义,,
178778949,英雄联盟,网游,英雄联盟,0,1685288091013,有钱 这把可以上8抽,,
178778949,英雄联盟,网游,英雄联盟,0,1685288097630,有机会二星铁男,,
178778949,英雄联盟,网游,英雄联盟,0,1685288172436,别惦记那个B三星狼人了,,
178778949,英雄联盟,网游,英雄联盟,0,1685288389460,ohhhhh,,
178778949,英雄联盟,网游,英雄联盟,0,1685288490975,攒钱拉9找2星铁男了,,
178778949,英雄联盟,网游,英雄联盟,0,1685288593501,冲啊规划,,
178778949,英雄联盟,网游,英雄联盟,0,1685288662419,哈哈哈哈哈哈,,
178778949,英雄联盟,网游,英雄联盟,0,1685288665516,人傻了,,
178778949,英雄联盟,网游,英雄联盟,0,1685288754922,铁男走了,,
178778949,英雄联盟,网游,英雄联盟,0,1685288805632,别,,
178778949,英雄联盟,网游,英雄联盟,0,1685288806822,别来啊,,
178778949,英雄联盟,网游,英雄联盟,0,1685289131288,完了 感觉吃了,,
178778949,英雄联盟,网游,英雄联盟,0,1685289225883,感觉无了,,
178778949,英雄联盟,网游,英雄联盟,0,1685289307176,可惜,,
428040854,上单老祖,网游,英雄联盟,4,1685157399348,,,
428040854,上单老祖,网游,英雄联盟,0,1685157674007,心脏是最强壮的肌肉！,,
428040854,上单老祖,网游,英雄联盟,0,1685158265629,夏波！,,
428040854,上单老祖,网游,英雄联盟,0,1685158733840,阳光男孩上单,,
