cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1689076898224,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1689054716365,,,
1009239529,鲸鱼酱Kiki,娱乐,视频聊天,4,1688996232458,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688996237094,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1689007691310,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688986105157,,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1688986221297,,,
81796729,一人一小建,手游,三国杀移动版,4,1688986263591,,,
428040854,上单老祖,网游,英雄联盟,4,1688986086004,,,
1871001,棉花大哥哥,手游,原神,4,1688986241227,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1688986154269,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1688986154271,,,
517031761,科研云,知识,科学科普,4,1688948337916,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688947131066,,,
508215481,烂活电竞,网游,英雄联盟,4,1688917010421,,,
332486,更生_Su,单机游戏,主机游戏,4,1688797661571,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688797629140,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688805812238,,,
508215481,烂活电竞,网游,英雄联盟,4,1688797644452,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1688797635392,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688703324202,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688634133167,,,
4506341,MrEO,知识,职场·技能,4,1688566001031,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688562087243,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688566188309,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688559038474,老星际选手了,,
508215481,烂活电竞,网游,英雄联盟,4,1688566098251,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1688533164214,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688385838215,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688364298410,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688324795441,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688334148626,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688215427615,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688134196211,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688150175336,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688101492867,,,
405241311,围棋大聪明,手游,综合棋牌,0,1688101659480,谁优势啊,,
405241311,围棋大聪明,手游,综合棋牌,0,1688101839391,提高质量了,,
405241311,围棋大聪明,手游,综合棋牌,0,1688101848357,刷播放量难度提高了,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688070541213,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688070491357,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687977508024,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1687936930206,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1687960516640,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1687961549274,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1687977509447,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1687928243575,,,
653768,赫箩的苹果,手游,崩坏：星穹铁道,4,1687926039294,,,
342233922,小食堂丶,网游,英雄联盟,4,1687880061560,,,
342233922,小食堂丶,网游,英雄联盟,4,1687882517452,,,
67141,C酱です,单机游戏,主机游戏,4,1687887034273,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687786007904,,,
434346657,北京大学,知识,校园学习,4,1687768928648,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1687726437284,,,
23383532,火星包,网游,英雄联盟,4,1687730467927,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687731993039,,,
18874816,尼克OB,网游,英雄联盟,4,1687654236819,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1687654238588,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687654208754,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687599890436,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687562171402,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1687524979113,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687519771009,公式鳄鱼,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1687471918531,,,
67141,C酱です,单机游戏,主机游戏,4,1687431464470,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687435598001,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687438977370,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687456268243,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687462295158,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687467658152,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687411532363,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687361923137,,,
50316381,疆域阿力木,娱乐,日常,4,1687352791423,,,
1628139107,真实电竞,网游,英雄联盟,4,1687347322106,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687333577932,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687351519678,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687351743334,反观ale,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687351923721,ale是真的菜,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687353877074,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687359582237,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687381438531,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1687352866560,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687270287418,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687289947438,,,
75,丸子,手游,第七史诗,4,1687261755447,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687206942991,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687207058825,为啥不给冰女r？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687091566173,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687097647248,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687077236240,,,
386224375,Unity官方,单机游戏,独立游戏,4,1687007406398,,,
22436863,魔灯游戏场景,知识,职场·技能,4,1687006654218,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687010498297,,,
299013902,炫神_,网游,英雄联盟,4,1687007426604,,,
299013902,炫神_,网游,英雄联盟,4,1687010181650,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686988272152,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686935199382,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686951571727,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686919895058,,,
386224375,Unity官方,知识,科技,4,1686894336663,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686900220106,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686856073453,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686811243163,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686726891086,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686655238889,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686687893078,,,
18874816,尼克OB,网游,英雄联盟,4,1686585453115,,,
35723238,只剩一瓶辣椒酱,娱乐,视频聊天,4,1686482889760,,,
67141,C酱です,单机游戏,主机游戏,4,1686503681095,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686483059090,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686479843961,,,
2036047839,Baolan,网游,英雄联盟,4,1686382274796,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686372375248,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686373838012,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686382218117,,,
20554233,RoboMaster机甲大师,赛事,赛事综合,4,1686373716523,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1686373839286,,,
405773344,BLG_KnightQaQ,网游,无畏契约,4,1686331583340,,,
67141,C酱です,单机游戏,主机游戏,4,1686309818300,,,
686201061,古堡龙姬,网游,CS:GO,4,1686309852494,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1686291566742,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1686291530381,,,
1665450,牧川夏也、,手游,崩坏：星穹铁道,4,1686291555158,,,
1871001,棉花大哥哥,手游,一拳超人：世界,4,1686309810357,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686227351106,,,
67141,C酱です,单机游戏,暗黑破坏神Ⅳ,4,1686161006116,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1686138956903,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686112611133,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686069460146,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685984536674,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685984554658,,,
23383532,火星包,网游,英雄联盟,4,1685984560408,,,
257168827,苹果发布会,知识,科技,4,1686012989120,,,
4578433,老骚豆腐,手游,重返未来：1999 ,4,1685984542913,,,
13046,少年Pi,单机游戏,其他单机,4,1685984526402,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685977576467,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1685984539963,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685726605354,,,
7439893,阿眯丶,手游,原神,4,1685725370064,,,
7439893,阿眯丶,手游,原神,0,1685725532780,这关先过了，先打后边呗,,
26279513,爱互动的东百,手游,原神,4,1685726356011,,,
67141,C酱です,单机游戏,暗黑破坏神Ⅳ,4,1685724250416,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685680206466,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685635807118,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685613982464,,,
405241311,围棋大聪明,手游,综合棋牌,4,1685496654222,,,
1791417495,BLG_Elk,网游,英雄联盟,4,1685459664091,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685449887608,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685459660126,,,
3117396,狡兔者DC,网游,DOTA2,4,1685427892080,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685373775117,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685376684815,,,
296732,DOTA2国服,网游,DOTA2,4,1685254922296,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685223782866,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1685107254116,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685030078794,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685002835326,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685003510463,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1684985372582,,,
395089518,阿帅派克,网游,英雄联盟,4,1684985395830,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684935924421,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1684935948105,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684935920920,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684938631076,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684935941492,,,
30888506,比利君,手游,原神,4,1684935939631,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1684935951155,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1684891648359,,,
525952604,柯洁,手游,综合棋牌,4,1684760917075,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684689807037,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684648208744,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684606171462,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684519493371,,,
6014199,傀儡的夜晚,手游,新游评测,4,1684495558904,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684434993568,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1684434997907,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684435002383,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684435019635,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1684435026339,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684337585283,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1684244370012,,,
508215481,烂活电竞,网游,英雄联盟,4,1684233558136,,,
405241311,围棋大聪明,手游,综合棋牌,4,1684227930686,,,
405241311,围棋大聪明,手游,综合棋牌,0,1684228288225,黑棋怎么赢。。。,,
405241311,围棋大聪明,手游,综合棋牌,4,1684115523115,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1684113650783,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1684103798379,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684065925328,复盘复盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684084107367,亚索在出板甲,,
508215481,烂活电竞,网游,英雄联盟,4,1684054957713,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684054795210,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1684024300496,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684003495341,,,
23383532,火星包,网游,英雄联盟,4,1684014560255,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683987307170,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683997804968,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683923947168,,,
556027338,玥一筱Yumi,虚拟主播,虚拟Singer,4,1683924019404,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683906029666,两边都好疼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683906091467,肛克,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1683837973340,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683836203039,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683791455182,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683736485124,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1683717737174,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683708468266,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683640552138,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683648891887,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1683661069594,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683613243171,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683576434172,,,
23383532,火星包,网游,英雄联盟,4,1683582268694,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683561079717,,,
1645067055,小名叫建伟,手游,和平精英,4,1683535303301,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683535300169,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1683535000118,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683534966505,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683536263170,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683491867196,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1683473342858,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1683473437075,有片哥,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1683473563983,出AP感觉一点伤害都没,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1683473770252,掩护白领小姐姐,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1683474208747,,,
513273343,龙西Rinya,虚拟主播,虚拟日常,4,1683461884742,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1683450549196,,,
9218747,茶茶猫Kuru,网游,CS:GO,4,1683450536109,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1683450552378,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683461161078,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683473327341,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683312354367,,,
508215481,烂活电竞,网游,英雄联盟,4,1683284237313,,,
508215481,烂活电竞,网游,英雄联盟,4,1683298936433,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683283478686,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1683267515788,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683221085059,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683205508173,,,
4186021,初夏ChuXXia,单机游戏,主机游戏,4,1683205497085,,,
508215481,烂活电竞,网游,英雄联盟,4,1683189572955,,,
3461562828327204,眠眠眠桑-冲舰版,电台,聊天电台,4,1683129034774,,,
3461582222789574,八龙孙国帅,娱乐,视频聊天,4,1683128970303,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683113525490,,,
13354765,徐大虾咯,网游,无畏契约,4,1683113548040,,,
508215481,烂活电竞,单机游戏,主机游戏,4,1683090764893,,,
508215481,烂活电竞,单机游戏,主机游戏,4,1683104679749,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683091333079,,,
653768,赫箩的苹果,手游,原神,4,1683024492218,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683017855235,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683016577025,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1683016533178,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682944426272,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1683016538347,,,
508215481,烂活电竞,网游,英雄联盟,4,1682846889705,,,
525952604,柯洁,手游,综合棋牌,4,1682835764782,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682776991457,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682767261312,,,
327647453,-紫色水离子-,网游,DOTA2,4,1682767326062,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682782939368,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682767311732,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682745545321,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682700945038,,,
508215481,烂活电竞,网游,英雄联盟,4,1682706891166,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682678464176,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682673095302,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682663031800,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682602671275,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682602675855,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682604896066,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682619835935,,,
508215481,烂活电竞,网游,英雄联盟,4,1682603967872,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1682604083777,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682587126007,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682512569101,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1682483120684,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682523181142,,,
23383532,火星包,网游,英雄联盟,4,1682443857322,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1682443861401,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682436560637,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682422242311,,,
508215481,烂活电竞,网游,英雄联盟,4,1682423413183,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1682358046279,,,
23383532,火星包,网游,英雄联盟,4,1682353565752,,,
23383532,火星包,网游,英雄联盟,4,1682358077171,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682353576054,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682353594650,,,
508215481,烂活电竞,网游,英雄联盟,4,1682336964350,,,
29736742,留白Camille,网游,英雄联盟,4,1682353585451,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682268543108,,,
1272645331,米饭酱ovo,网游,英雄联盟,4,1682224791747,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682188518916,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682188644129,,,
23383532,火星包,网游,英雄联盟,4,1682117308544,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682001940956,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682003840394,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1682003848994,看了主播视频，天使现在是T1吗？,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1682003933280,为什么不搬狗头呢？,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1682004065301,狗头主意很好，打天使,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1682004378285,天使第三件出什么？,,
367320,自主品牌才是国家希望,娱乐,视频聊天,4,1681992086015,,,
1871001,棉花大哥哥,手游,新游评测,4,1681958003395,,,
1871001,棉花大哥哥,手游,新游评测,0,1681958929871,有点像幻塔,,
1871001,棉花大哥哥,手游,新游评测,4,1681971996130,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681909733172,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681822005884,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681828590386,,,
1871001,棉花大哥哥,手游,原神,4,1681807203248,,,
23920239,小米公司,知识,科技,4,1681811525169,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681734905144,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681739166199,,,
9535164,一加手机,娱乐,视频聊天,4,1681734896074,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1681500748162,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681500578796,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681500610158,这是直播吗？,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681433358035,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681463259211,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1681376233301,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681369297135,,,
93841264,梦醒三生梦,手游,王者荣耀,4,1681369311530,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681349269371,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681369292027,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681376432804,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681276002677,,,
358607628,三桥qzg,网游,英雄联盟,4,1681267877169,,,
14444722,疯子啊滨,手游,原神,4,1681266880221,,,
37946996,守护茶茶,网游,英雄联盟,4,1681243241468,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1681243031754,,,
453991811,-LaoWu-,单机游戏,命运2,4,1681243299510,,,
414710814,新言丶,网游,英雄联盟,4,1681243004950,,,
14793642,NighTa奈特,单机游戏,命运2,4,1681243007511,,,
23383532,火星包,网游,英雄联盟,4,1681243017014,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1681222340101,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1681243043070,,,
36059009,核马修复,娱乐,聊天室,4,1681243243235,,,
21939029,-萌动-,单机游戏,命运2,4,1681243310821,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681243295141,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681243215077,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681222786236,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681243072595,,,
50316882,不想说話,单机游戏,命运2,4,1681243170960,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681217642187,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681221031240,11111,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681239394655,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681242910458,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1681242224554,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1681243217155,,,
13046,少年Pi,单机游戏,其他单机,4,1681243219382,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681239404147,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681242253849,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681242482372,主播怎么不说话,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681242900586,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681246235506,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681267894541,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681276007085,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681286663496,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681287122639,C9感觉急了呀,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681287354333,感觉被暴打了呀,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681287489654,？,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681287542045,为什么不留一波经济啊？,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1681287778057,三打四都要放吗？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681196559260,,,
