cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
21869937,DarkCarrot,网游,其他网游,4,1667825563349,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1667748126559,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1667749490708,,,
21869937,DarkCarrot,网游,星际争霸2,4,1667658282127,,,
21869937,DarkCarrot,网游,星际争霸2,4,1667489570615,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667227124954,,,
1388514638,longdd黄翔,网游,永劫无间,4,1667234376744,,,
21869937,DarkCarrot,网游,星际争霸2,4,1667134513149,,,
23503039,是轻冰哒,网游,战争雷霆,4,1667128658443,,,
21869937,DarkCarrot,网游,其他网游,4,1667049855566,,,
327647453,-紫色水离子-,网游,DOTA2,4,1667011201806,,,
21869937,DarkCarrot,网游,其他网游,4,1666965035189,,,
3607081,球魂,单机游戏,主机游戏,4,1666965056511,,,
21869937,DarkCarrot,网游,其他网游,4,1666874623342,,,
27248004,软懵,单机游戏,失落迷城：群星的诅咒,4,1666846436796,,,
21869937,DarkCarrot,网游,星际争霸2,4,1666454268621,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666430415421,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665929161570,,,
3607081,球魂,单机游戏,艾尔登法环,4,1665920506767,,,
3607081,球魂,单机游戏,艾尔登法环,4,1665756792723,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665750708391,,,
3607081,球魂,单机游戏,主机游戏,4,1665654905900,,,
3607081,球魂,单机游戏,主机游戏,4,1665661677122,,,
3607081,球魂,单机游戏,主机游戏,4,1665670871510,,,
3607081,球魂,单机游戏,主机游戏,4,1665672459694,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665585296535,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665578892120,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665585302513,,,
296732,DOTA2国服,网游,DOTA2,4,1665565699390,,,
3607081,球魂,单机游戏,主机游戏,4,1665489197251,,,
3607081,球魂,单机游戏,主机游戏,4,1665495632571,,,
303304,Eggggggg,网游,DOTA2,4,1665497205138,,,
3607081,球魂,单机游戏,主机游戏,4,1665465504651,,,
3607081,球魂,单机游戏,主机游戏,4,1665413137219,,,
3607081,球魂,单机游戏,主机游戏,4,1665414231996,,,
3607081,球魂,单机游戏,主机游戏,4,1665211044830,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665148005093,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1665157186094,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1665135625022,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1665134056016,,,
3607081,球魂,单机游戏,主机游戏,4,1665133990567,,,
3607081,球魂,单机游戏,主机游戏,4,1665135635780,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1665051130826,,,
944018,毅童年,网游,星际争霸2,4,1664986678666,,,
543812,GLaYD,单机游戏,其他单机,4,1664986261471,,,
17467811,桐二君,单机游戏,其他单机,4,1664986739125,,,
82256,狼喵,单机游戏,其他单机,4,1664986806593,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1664973238004,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664980456525,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1664970434354,,,
108662767,夏遇初临,网游,星际争霸2,4,1664842371514,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1664813660721,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1664795887621,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1664790121518,,,
108662767,夏遇初临,网游,星际争霸2,4,1664760524792,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664374090914,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664376769419,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664282269823,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664291766900,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664118729090,,,
21869937,DarkCarrot,网游,星际争霸2,4,1663943521254,,,
6639802,陈哥1,单机游戏,独立游戏,4,1663404260283,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1663343047742,,,
6639802,陈哥1,单机游戏,独立游戏,4,1662917830853,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662916161357,,,
46625800,明石飛行社,,,4,1662381244680,,,
10330740,观察者网,,,0,1660721831047,英勇胜利 ,,
