cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2142609089,咩酱好吃,娱乐,萌宅领域,4,1670471927180,,,
94363275,日向葵Channel,虚拟主播,虚拟主播,4,1670471444857,,,
255168680,软绵绵official,虚拟主播,虚拟主播,4,1670472001160,,,
2945435,能美枫铃だよ,虚拟主播,3D虚拟主播,4,1670476129191,,,
14266048,语梨,网游,守望先锋,4,1670430722058,,,
1855033292,初曦baby,娱乐,视频聊天,4,1670430994392,,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1670432242588,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1670387780432,,,
15183062,巫小萤,娱乐,舞见,4,1670166581554,,,
2691287,小巫酱w,娱乐,舞见,4,1670168701447,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670128357476,,,
15183062,巫小萤,娱乐,舞见,4,1670084177526,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1670084182059,,,
430872643,秃崽不是坏女人,网游,其他网游,4,1669954343025,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1669786362739,,,
549484731,缡迟Lichi,虚拟主播,虚拟主播,4,1669730076500,,,
109311521,185同学,娱乐,日常,4,1669714290573,,,
430872643,秃崽不是坏女人,单机游戏,其他单机,4,1669713700270,,,
3461568301893868,账号已注销,娱乐,视频唱见,4,1669693199914,,,
485801727,奶味圆崽,电台,聊天电台,4,1669656464715,,,
425642,软软冰,娱乐,日常,4,1669642631961,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1669613101115,,,
2691287,小巫酱w,娱乐,舞见,4,1669515993892,,,
14266048,语梨,网游,守望先锋,4,1669480084363,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1669261562389,,,
2035273583,粥粥一米八,娱乐,视频聊天,4,1669258175098,,,
14266048,语梨,单机游戏,精灵宝可梦,4,1669129241287,,,
2945435,能美枫铃だよ,虚拟主播,3D虚拟主播,4,1669138690592,,,
15183062,巫小萤,娱乐,舞见,4,1669049994977,,,
436473455,冯提莫,娱乐,日常,4,1669049997110,,,
14266048,语梨,电台,聊天电台,4,1668955646169,,,
178778949,英雄联盟,网游,英雄联盟,4,1668944804162,,,
1958703906,靡烟miya,虚拟主播,虚拟主播,4,1668877099196,,,
14266048,语梨,网游,守望先锋,4,1668870787902,,,
514019783,武当陈师行,生活,运动,4,1668821960280,,,
1958703906,靡烟miya,电台,聊天电台,4,1668701240638,,,
14266048,语梨,娱乐,视频聊天,4,1668701221594,,,
103326645,哟童童,娱乐,视频唱见,4,1668678878061,,,
430872643,秃崽不是坏女人,电台,聊天电台,4,1668669789349,,,
436473455,冯提莫,娱乐,日常,4,1668664365248,,,
1673535962,困困别睡辣,手游,王者荣耀,4,1668569550152,,,
1855033292,初曦baby,娱乐,视频聊天,4,1668570797104,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1668526984042,,,
84674730,一个乌龟酱,娱乐,户外,4,1668516399998,,,
1855033292,初曦baby,娱乐,视频聊天,4,1668480122257,,,
1855033292,初曦baby,娱乐,视频聊天,4,1668296521250,,,
423902976,Minicatty,网游,APEX英雄,4,1668223372825,,,
21440014,吃栗子嚒,娱乐,视频唱见,4,1668099482576,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1668097746477,,,
476939479,户外探险牙牙牙,娱乐,户外,0,1668097770223,后面有声音,,
476939479,户外探险牙牙牙,娱乐,户外,0,1668097932114,安排个鬼来 来个鬼几十个舰长都能,,
195184658,然然可爱个屁,电台,聊天电台,4,1667987780254,,,
1989620012,芊艿5,电台,聊天电台,4,1667905827776,,,
544125896,罐罐今天早起了没,娱乐,视频唱见,4,1667837293600,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1667791504640,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1667798045739,,,
140543,芄Makino,虚拟主播,虚拟主播,4,1667704480146,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667615630433,,,
430872643,秃崽不是坏女人,手游,综合棋牌,4,1667573992562,,,
178778949,英雄联盟,网游,英雄联盟,4,1667703842304,,,
521372024,觉觉不吃鱼ovo,电台,聊天电台,4,1667353933267,,,
21440014,吃栗子嚒,娱乐,视频唱见,4,1667148826946,,,
14266048,语梨,娱乐,视频唱见,4,1667063978193,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1667065545700,,,
430872643,秃崽不是坏女人,单机游戏,鬼谷八荒,4,1667031185732,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1666964460807,,,
39886742,鸽王阿鸟,网游,英雄联盟,4,1666844348063,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1666803793052,,,
430872643,秃崽不是坏女人,单机游戏,荒野大镖客2,4,1666534661739,,,
1855635621,是你阮阮--鸿运当头版,电台,聊天电台,4,1666492670912,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1666455186672,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1666453178762,,,
430872643,秃崽不是坏女人,单机游戏,荒野大镖客2,4,1666436745600,,,
2990100,真的想不出名儿了,网游,英雄联盟,4,1666269384081,,,
430872643,秃崽不是坏女人,单机游戏,荒野大镖客2,4,1666265612592,,,
21440014,吃栗子嚒,娱乐,萌宅领域,4,1666236660585,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1666237592012,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1666200105332,,,
2146270244,素莱娜_Solaina,电台,聊天电台,4,1666177424909,,,
37946996,守护茶茶,网游,超击突破,4,1666157450275,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1666098761973,,,
7375428,Tocci椭奇,娱乐,萌宅领域,4,1666026530604,,,
109311521,185同学,娱乐,日常,4,1666010794520,,,
430872643,秃崽不是坏女人,单机游戏,荒野大镖客2,4,1666010544272,,,
18757048,cesttoi-,知识,校园学习,4,1665937752324,,,
521372024,觉觉不吃鱼ovo,电台,聊天电台,4,1665857208285,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1665826545274,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1665838918034,,,
18757048,cesttoi-,娱乐,情感,4,1665767563122,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665643993301,,,
14266048,语梨,娱乐,视频唱见,4,1665583758486,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1665459222575,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1665457979514,,,
1160825658,洛音音,手游,原神,4,1665404636483,,,
394915890,柠檬水天使・菲洛,单机游戏,我的世界,4,1665302350908,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665129145236,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1665127606140,,,
1534918268,账号已注销,电台,唱见电台,4,1664854277915,,,
1281219135,账号已注销,虚拟主播,虚拟主播,4,1664452388397,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1664444678077,,,
506119343,野猫11-,电台,唱见电台,4,1664420102423,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1664333216630,,,
4282930,豆豆子ex,娱乐,舞见,4,1664240457625,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1664240211103,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1664205513266,,,
430872643,秃崽不是坏女人,电台,聊天电台,4,1664094719313,,,
57086,躲在天台的猫猫,手游,原神,4,1664015021258,,,
1405004321,可爱潼i,电台,聊天电台,4,1663991953235,,,
2248410,小菜刀夫斯基,娱乐,萌宅领域,4,1663958641736,,,
354962346,小奶糕拯救世界,娱乐,萌宅领域,4,1663948560072,,,
2990100,真的想不出名儿了,娱乐,视频聊天,0,1663938958540,把麦拉高点,,
9459684,变态辣惠子酱,娱乐,舞见,4,1663939603714,,,
84674730,一个乌龟酱,娱乐,户外,4,1663932575846,,,
9617619,哔哩哔哩直播,知识, 科技,4,1663933132098,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1663850550399,,,
1281219135,账号已注销,虚拟主播,虚拟主播,4,1663850352696,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1663602359893,,,
1160825658,洛音音,手游,原神,4,1663607542869,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1663402056453,,,
353592111,兔茶,娱乐,日常,4,1663343733567,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1663331600297,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663206876437,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1663168615073,,,
30698151,喵熊°,娱乐,视频聊天,4,1663177385405,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1663160952269,,,
1090409678,言西sama,娱乐,萌宅领域,4,1663178148673,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1663072086757,,,
9153331,小野-w-,娱乐,舞见,4,1663071420219,,,
6555577,桥本祭祭,娱乐,萌宅领域,4,1663072037417,,,
1090409678,言西sama,娱乐,萌宅领域,4,1663070607223,,,
428040854,上单老祖,网游,英雄联盟,4,1663039443330,,,
1090409678,言西sama,娱乐,萌宅领域,4,1662988565007,,,
9153331,小野-w-,娱乐,舞见,4,1662987201433,,,
3460280,巫春天,娱乐,萌宅领域,4,1662689409273,,,
33108854,jin哈哈,娱乐,视频唱见,4,1662652893889,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1662641585128,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1662622009023,,,
506119343,野猫11-,电台,唱见电台,4,1662619577069,,,
21440014,吃栗子嚒,娱乐,萌宅领域,4,1662524315679,,,
225146497,言兼小师傅,,,4,1662472576734,,,
1105646196,糖炒悦悦,,,4,1662439898315,,,
731556,綾音Aya,,,4,1662439908113,,,
1533067044,塔塔あ,,,4,1662351167331,,,
1978444318,账号已注销,,,4,1661852726378,,,
28278455,香菇滑鸡_,,,4,1661269327316,,,
180035670,皮卡少个丘w,,,4,1661237754780,,,
1927279531,浅川玉乃,,,4,1661130069648,,,
430872643,秃崽不是坏女人,,,4,1660990902730,,,
2960092,最喜欢派蒙了,,,4,1660874107747,,,
35365051,i小黄鸡,,,4,1660873819738,,,
2990100,真的想不出名儿了,,,4,1660830982071,,,
2990100,真的想不出名儿了,,,4,1660654542868,,,
2990100,真的想不出名儿了,,,0,1660654849005,都这么和你说了  还推脱,,
2990100,真的想不出名儿了,,,0,1660655141207,23,,
2990100,真的想不出名儿了,,,0,1660655144729,哈哈哈,,
2990100,真的想不出名儿了,,,0,1660655311971,23岁了还和我15岁一样 无语,,
2990100,真的想不出名儿了,,,0,1660655523151,真乖孩子,,
430872643,秃崽不是坏女人,,,4,1660381971793,,,
430872643,秃崽不是坏女人,,,4,1660217543886,,,
430872643,秃崽不是坏女人,,,4,1660222111098,,,
18343134,林小北Lindo,,,4,1660101372604,,,
430872643,秃崽不是坏女人,,,4,1659533531274,,,
37946996,守护茶茶,,,4,1659407636589,,,
39891817,云淡叔叔,,,4,1659338894388,,,
394915890,柠檬水天使・菲洛,,,4,1657699970421,,,
354580019,薄薄的温酱,,,4,1657603114853,,,
354580019,薄薄的温酱,,,4,1657463712544,,,
394915890,柠檬水天使・菲洛,,,4,1657347442269,,,
178778949,英雄联盟,,,4,1657285056713,,,
178778949,英雄联盟,,,4,1657511938197,,,
116683,=咬人猫=,,,4,1656474407122,,,
15773384,哔哩哔哩电影,,,0,1656241043177,就凭你刚才跳下来哪个臂力 一拳对面就得死,,
15773384,哔哩哔哩电影,,,0,1656241051275,还能打这么久,,
6189069,小糖发财,,,4,1655866786686,,,
15773384,哔哩哔哩电影,,,4,1655631225194,,,
15773384,哔哩哔哩电影,,,4,1655635112216,,,
178778949,英雄联盟,,,4,1655639714601,,,
178778949,英雄联盟,,,4,1655551281198,,,
620903,泰蕾莎Channel,,,0,1654359107000,这模型就离谱,,
451066708,新科动漫Channel,,,0,1586517212000,儿子不用怕  妈妈在这,,
