cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685984910804,,,
1992687971,浪子阿强哦,娱乐,户外,4,1685888563511,,,
475912512,抵抗Resistance,单机游戏,塞尔达传说,4,1685886682174,,,
22353137,柚子茶齁甜,娱乐,视频聊天,4,1685892407567,,,
27492426,戒社,娱乐,情感,4,1685888241321,,,
475912512,抵抗Resistance,单机游戏,塞尔达传说,4,1685717392270,,,
32909772,你是Nana的小可爱吗,单机游戏,恐怖游戏,4,1685551416002,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685120408735,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1685036940197,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1685036902602,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1684775175798,,,
580341,奶油Kuriimu,单机游戏,塞尔达传说,4,1684775180992,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684690612293,,,
14023899,座山雕_NQ,娱乐,舞见,4,1684688159473,,,
475912512,抵抗Resistance,单机游戏,塞尔达传说,4,1684686497178,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684670565993,签到,,
475912512,抵抗Resistance,单机游戏,塞尔达传说,4,1684515497024,,,
96795170,野美知桃,娱乐,萌宅领域,4,1684521520124,,,
6478083,肉肉baby爱吃肉肉,娱乐,视频聊天,4,1684262617353,,,
3461563923040303,小灵初来乍到,娱乐,视频唱见,4,1684258852559,,,
63018667,last小锤,网游,英雄联盟,4,1684172987573,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1683914296072,,,
63018667,last小锤,网游,英雄联盟,4,1683832134733,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1683480854296,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1683480643862,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1683391034159,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1683135189039,,,
6478083,肉肉baby爱吃肉肉,娱乐,视频聊天,4,1683137645797,,,
11473818,岚西啊喵,娱乐,舞见,4,1683136349726,,,
73415842,香老师123,娱乐,视频聊天,4,1683134140518,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1683046301339,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1682787649434,,,
17390908,蕭小五mia,娱乐,视频聊天,4,1682699269084,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1682699459688,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682536435644,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1682535655729,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1682441287181,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1682442179061,,,
63018667,last小锤,网游,英雄联盟,4,1682441740299,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682263105845,,,
63018667,last小锤,网游,英雄联盟,4,1682262899573,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1681999047344,,,
26261068,_糖果果Candy_,娱乐,视频聊天,0,1681999086428,杨耍还能回来吗？,,
300486,巫令儿り,娱乐,萌宅领域,4,1681577114521,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1681576897764,,,
300486,巫令儿り,手游,原神,4,1681138444318,,,
36855263,Nohorseman,网游,英雄联盟,4,1681037288165,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1680972362451,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1680974625243,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1680878265154,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1680878386502,,,
384742475,s思思_,娱乐,视频聊天,4,1680806260201,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1680804828330,,,
11473818,岚西啊喵,娱乐,舞见,4,1680544668352,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680515927293,签到,,
349316844,轻歌er,娱乐,舞见,4,1680454967991,,,
66148008,檬檬QWQ,娱乐,舞见,4,1680456669489,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680435228843,签到,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680265873183,沃克尔顿,,
115247162,優しい女の子K,娱乐,视频聊天,4,1680118010766,,,
41694447,招財NIko貓,娱乐,舞见,4,1680116444207,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679475708809,开始享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679475726645,你自己臭了，李狗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679475745902,给阿姨道歉,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1679475757000,辣条 x1,0,
398629298,-薇薇大魔王-,网游,APEX英雄,4,1679403522171,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679403498167,签到,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1679156358311,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1679157800168,,,
2036047839,Baolan,网游,英雄联盟,4,1679155898237,,,
472497932,解说Mage,网游,英雄联盟,4,1679133386810,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678963740566,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678789315254,签到,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678792004242,？？？？？？？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678792552313,+5,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678704631398,签到,,
300486,巫令儿り,娱乐,视频聊天,4,1678549730121,,,
27492426,戒社,网游,英雄联盟,4,1678519073454,,,
41694447,招財NIko貓,娱乐,舞见,4,1678290975768,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1678190396600,,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1678190413326,VV回国了？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678190365749,签到,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1677866130689,,,
63018667,last小锤,网游,英雄联盟,4,1677515516932,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1677427684145,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1677345157446,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1677345518611,,,
300486,巫令儿り,娱乐,萌宅领域,4,1676214716210,,,
41694447,招財NIko貓,娱乐,舞见,4,1676130917518,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1676125695870,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1676047409822,,,
41694447,招財NIko貓,娱乐,舞见,4,1676045688490,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1676043692355,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675877968837,,,
480878656,杀心成焚酱,生活,生活分享,4,1675794046791,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675794044913,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1675708519364,,,
1883758960,NIP_Photic,网游,英雄联盟,4,1675708279110,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675534314154,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1675448384307,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675437079590,签到,,
480878656,杀心成焚酱,生活,生活分享,4,1675015201447,,,
300486,巫令儿り,娱乐,萌宅领域,4,1674927678225,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1674752478104,,,
1883758960,NIP_Photic,网游,英雄联盟,4,1674752328777,,,
1563420163,NIP_Rich,网游,英雄联盟,4,1674652581127,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1673978590289,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673196125358,,,
1575476,白金Saki,娱乐,舞见,4,1672337631276,,,
1575476,白金Saki,娱乐,舞见,4,1672162649449,,,
349316844,轻歌er,娱乐,舞见,4,1672053723931,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1671965826114,,,
325898557,俏鲨鱼,娱乐,视频聊天,4,1671645555049,,,
27492426,戒社,娱乐,情感,4,1671629205178,,,
27492426,戒社,娱乐,情感,0,1671542866795,6,,
27492426,戒社,娱乐,情感,4,1671374520619,,,
27492426,戒社,娱乐,情感,4,1671378264340,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1671124381032,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1670947867246,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1670948926126,,,
549484731,缡迟Lichi,虚拟主播,虚拟主播,4,1670521900347,,,
480878656,杀心成焚酱,娱乐,户外,4,1668781504154,,,
63018667,last小锤,网游,英雄联盟,4,1668791343221,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668781397391,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1668781481869,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668703985719,签到,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1668703941499,,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668703948189,签到,,
8739477,老实憨厚的笑笑,网游,APEX英雄,0,1668605164571,签到,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1668605191282,,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668605194712,签到,,
251159663,软水水,网游,英雄联盟,4,1668538460101,,,
17390908,蕭小五mia,娱乐,视频聊天,4,1668447667552,,,
63018667,last小锤,网游,英雄联盟,4,1668435328537,,,
63018667,last小锤,网游,英雄联盟,4,1668445677668,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668445706288,,,
100022032,橘子怪丶,网游,英雄联盟,4,1668360184751,,,
251159663,软水水,网游,英雄联盟,4,1668347088908,,,
298148674,被嘤嘤怪掐住的喵咪酱,生活,美食,4,1668261789097,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,0,1668259671048,连大邪这种老头乐都有沸羊羊！？！？,,
63018667,last小锤,网游,英雄联盟,4,1668259605296,,,
409408,网友小青,单机游戏,主机游戏,4,1668252588647,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1668249850072,,,
178690106,搞机所,知识, 科技,4,1668262616079,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668090571692,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,0,1668091036056,大邪什么时候和大风双排,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,0,1668091061288,歪风邪气组合,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,0,1668091083420,歪风邪气,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668094162686,,,
298148674,被嘤嘤怪掐住的喵咪酱,生活,美食,4,1668093970095,,,
298148674,被嘤嘤怪掐住的喵咪酱,生活,美食,1,1668094099000,粉丝团灯牌 x1 [¥1],1,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668084082211,签到,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1668089242597,,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668089244734,签到,,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089336000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089338000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089340000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089340000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089341000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089344000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089344000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089345000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089345000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089346000,PK票 x1 [Coin 0],0,
398629298,-薇薇大魔王-,网游,英雄联盟,1,1668089348000,辣条 x1 [Coin 100],0,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668089380213,大V老师锁脚,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668089448536,就是30W大女主播开脚本被锤了,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668089506559,对    我白银  我闪了,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668089921799,贪闪,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668090007988,细,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668090105044,我没说你可以走了,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668090248202,WTF,,
398629298,-薇薇大魔王-,网游,英雄联盟,0,1668090488973,到时候把这段的二维码贴墓碑上,,
37946996,守护茶茶,网游,英雄联盟,4,1668086780402,,,
37946996,守护茶茶,网游,英雄联盟,0,1668086813495,主播可以来一把厄斐琉斯吗？,,
63018667,last小锤,网游,英雄联盟,4,1668079560195,,,
63018667,last小锤,网游,英雄联盟,0,1668080242751,厄风邪剑姐姐组合出道名字《歪风邪气》组合,,
63018667,last小锤,网游,英雄联盟,0,1668082040577,厄风邪剑姐姐组合出道名字《歪风邪气》组合,,
395089518,阿帅派克,网游,英雄联盟,4,1668063683189,,,
395089518,阿帅派克,网游,英雄联盟,0,1668063711346,主播几帧点一下地板？超过五帧建议下播进厂,,
37177491,八云兔不秃,网游,APEX英雄,4,1668065064650,,,
36644741,超级乘风儿,网游,英雄联盟,4,1668062591147,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668009890620,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668012986411,,,
246251134,厄风琉斯,网游,英雄联盟,0,1668008169702,认真的开挂,,
246251134,厄风琉斯,网游,英雄联盟,0,1668008181964,《认真的开挂》,,
246251134,厄风琉斯,网游,英雄联盟,0,1668008209922,打自己宗师号啊,,
246251134,厄风琉斯,网游,英雄联盟,0,1668008242519,你宗师号呢？,,
246251134,厄风琉斯,网游,英雄联盟,0,1668008289944,想跑,,
1458295838,妙蛙理子,网游,英雄联盟,4,1668017981299,,,
248652490,月莹sama,网游,英雄联盟,4,1668009398235,,,
248652490,月莹sama,网游,英雄联盟,0,1668009420413,不会锁脚玩什么厄斐琉斯,,
63018667,last小锤,网游,英雄联盟,4,1668008394712,,,
63018667,last小锤,网游,英雄联盟,4,1668008423427,,,
63018667,last小锤,网游,英雄联盟,0,1668008467368,一晚上打一局黄金匹配，说自己是自证,,
63018667,last小锤,网游,英雄联盟,0,1668008476222,一晚上打一局黄金匹配，说自己是自证,,
30698151,喵熊°,娱乐,视频聊天,4,1667744856717,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1667744591990,,,
37177491,八云兔不秃,网游,APEX英雄,4,1667497510679,,,
472497932,解说Mage,网游,英雄联盟,4,1666113519242,,,
1642537059,账号已注销,娱乐,萌宅领域,4,1666029705964,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1666030281961,,,
26261068,_糖果果Candy_,网游,守望先锋,4,1664731271185,,,
298148674,被嘤嘤怪掐住的喵咪酱,娱乐,户外,4,1663773595606,,,
1722516565,V5_Karsa,网游,英雄联盟,4,1663695741118,,,
246251134,厄风琉斯,网游,英雄联盟,4,1663259554040,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1662654264130,,,
7845554,账号已注销,网游,永劫无间,4,1662653114358,,,
246251134,厄风琉斯,网游,英雄联盟,4,1662482612354,,,
2223018,舞小喵,,,4,1661793436730,,,
7845554,账号已注销,,,4,1661358723988,,,
8739477,老实憨厚的笑笑,,,0,1660989364431,签到,,
18701109,麻玉玉aiyuyu,,,4,1660934228491,,,
18701109,麻玉玉aiyuyu,,,4,1659799958279,,,
18701109,麻玉玉aiyuyu,,,4,1659719570117,,,
37946996,守护茶茶,,,4,1657976551157,,,
42619059,Uzi,,,4,1657109400177,,,
